,Truth,Prediction
0,28.579998,28.43405
1,28.539999,28.438915
2,28.599998,28.440187
3,28.579998,28.443443
4,28.819998,28.445177
5,28.480001,28.458588
6,28.220001,28.453072
7,28.078001,28.431446
8,28.1,28.405014
9,28.08,28.386112
10,28.259998,28.373123
11,28.250002,28.374434
12,28.18,28.37796
13,28.279999,28.377338
14,28.279999,28.38119
15,28.12,28.384937
16,28.058,28.37927
17,28.259998,28.369925
18,28.240002,28.372913
19,28.2,28.376726
20,28.34,28.377563
21,28.619999,28.384813
22,28.800001,28.40599
23,28.264002,28.433617
24,28.106,28.426966
25,28.269999,28.406502
26,28.520002,28.397335
27,28.720001,28.406214
28,28.539999,28.426937
29,28.66,28.435043
30,28.68,28.44437
31,28.64,28.452375
32,28.740002,28.455767
33,28.579998,28.462404
34,28.740002,28.459549
35,28.68,28.462996
36,28.740002,28.46359
37,28.428,28.465128
38,28.11,28.45555
39,28.116001,28.425835
40,28.426,28.401184
41,28.4,28.40071
42,28.42,28.404284
43,28.106,28.408764
44,28.122002,28.395828
45,28.116001,28.383577
46,28.12,28.374603
47,28.132002,28.369083
48,28.144,28.366482
49,28.164,28.365873
50,28.164,28.366909
51,28.151999,28.368025
52,28.141998,28.368227
53,28.114,28.36765
54,28.106,28.365591
55,28.12,28.363379
56,28.126001,28.362486
57,28.130001,28.362455
58,28.140001,28.362822
59,28.16,28.363695
60,28.192,28.365475
61,28.222,28.368614
62,28.224,28.37273
63,28.224,28.376003
64,28.232,28.378176
65,28.240002,28.379915
66,28.225998,28.381487
67,28.212,28.381855
68,28.220001,28.381124
69,28.238,28.380781
70,28.269999,28.381554
71,28.308,28.384016
72,28.322,28.388136
73,28.334,28.392185
74,28.35,28.3957
75,28.369999,28.398947
76,28.392002,28.402264
77,28.428,28.405807
78,28.444,28.410282
79,28.474,28.414534
80,28.495998,28.419102
81,28.510002,28.423601
82,28.532,28.427547
83,28.562,28.431414
84,28.588001,28.435734
85,28.638002,28.440289
86,28.706001,28.44622
87,28.810001,28.45432
88,28.94,28.464092
89,29.344,28.470963
90,29.172,28.485413
91,29.237999,28.493412
92,29.321999,28.499233
93,29.394001,28.504826
94,29.435999,28.510393
95,29.506,28.515308
96,29.571999,28.52026
97,29.630001,28.525293
98,29.640001,28.530209
99,29.684002,28.533089
100,29.736,28.535263
101,29.746,28.537527
102,29.746,28.539303
103,29.734,28.540457
104,29.708,28.54098
105,29.688002,28.540836
106,29.669998,28.540297
107,29.696,28.53957
108,29.726,28.53939
109,29.742,28.539816
110,29.734,28.540482
111,29.74,28.540888
112,29.726,28.541212
113,29.712,28.541218
114,29.698,28.54095
115,29.674002,28.540499
116,29.671999,28.539785
117,29.688002,28.539194
118,29.706,28.539034
119,29.716,28.539272
120,29.696,28.539675
121,29.694002,28.539703
122,29.712,28.539612
123,29.74,28.53979
124,29.732,28.540379
125,29.718,28.54077
126,29.722,28.5408
127,29.73,28.540806
128,29.744,28.54092
129,29.742,28.541231
130,29.748001,28.541464
131,29.742,28.541698
132,29.76,28.54178
133,29.766,28.542072
134,29.758001,28.542408
135,29.78,28.542543
136,29.762001,28.542915
137,29.787998,28.542969
138,29.782001,28.543318
139,29.777998,28.543543
140,29.768002,28.54362
141,29.782001,28.543491
142,29.772001,28.543566
143,29.802002,28.543514
144,29.807499,28.54389
145,29.835001,28.544329
146,29.836668,28.545053
147,29.843332,28.545656
148,29.843332,28.546156
149,29.822498,28.546494
150,29.8,28.546392
151,29.82,28.545898
152,29.8275,28.545753
153,29.85,28.54584
154,29.86,28.546274
155,29.854,28.546804
156,29.8375,28.547113
157,29.84,28.547049
158,29.83,28.546957
159,29.828,28.546741
160,29.85,28.546532
161,29.852,28.546705
162,29.85,28.546938
163,29.842,28.547089
164,29.836,28.547062
165,29.848,28.546919
166,29.868,28.546965
167,30.146002,28.54733
168,30.188,28.55172
169,30.407999,28.556284
170,30.116001,28.561895
171,29.972,28.562595
172,29.942,28.56024
173,29.921999,28.557537
174,31.265001,28.555103
175,31.265001,28.570597
176,31.265001,28.585264
177,31.265001,28.595585
178,31.265001,28.602024
179,30.721998,28.605787
180,30.4,28.601109
181,30.216,28.591932
182,30.43,28.582125
183,30.2,28.577677
184,29.986,28.572765
185,29.96,28.56648
186,29.928,28.561378
187,29.932,28.557589
188,29.924002,28.554993
189,29.920002,28.553265
190,29.878,28.552193
191,29.868,28.550953
192,29.836,28.54989
193,29.82,28.548706
194,29.793999,28.547607
195,29.772001,28.546463
196,29.756,28.545317
197,29.746,28.544266
198,29.748001,28.543392
199,29.734,28.542841
200,29.723999,28.542307
201,29.713999,28.541788
202,29.72,28.541273
203,29.713999,28.540997
204,29.706,28.540764
205,29.716,28.54049
206,29.689999,28.54043
207,29.664001,28.540054
208,29.664001,28.539341
209,29.624,28.53876
210,29.608,28.53779
211,29.566002,28.536783
212,29.553999,28.535446
213,30.902502,28.534246
214,30.902502,28.553122
215,30.902502,28.568707
216,30.902502,28.579351
217,30.902502,28.58597
218,30.434,28.589838
219,30.18,28.58614
220,29.87,28.57871
221,29.73,28.568733
222,29.658,28.559315
223,29.586002,28.551022
224,29.560001,28.54425
225,29.536001,28.539455
226,29.506,28.53611
227,29.5,28.533583
228,29.506,28.531872
229,29.494,28.53054
230,29.506,28.529455
231,29.478,28.529043
232,29.453999,28.528261
233,29.452,28.527084
234,29.442001,28.52612
235,29.422,28.52525
236,29.429998,28.5242
237,29.435999,28.523592
238,29.424002,28.523394
239,29.428001,28.523062
240,29.414001,28.522892
241,29.409998,28.522488
242,29.443998,28.522055
243,29.428001,28.522516
244,29.432001,28.52267
245,29.446,28.522808
246,29.446,28.523216
247,29.466,28.523565
248,29.468002,28.52426
249,29.452,28.524868
250,29.47,28.524923
251,29.482,28.52525
252,29.498,28.525816
253,29.494,28.526634
254,29.486,28.527176
255,29.594,28.527323
256,29.429998,28.523972
257,29.435999,28.523678
258,29.46,28.523518
259,29.435999,28.523977
260,29.412,28.523893
261,29.422,28.523174
262,29.419998,28.52275
263,29.404001,28.52247
264,29.404001,28.521938
265,29.408,28.521503
266,29.416,28.521303
267,29.403334,28.521395
268,29.406,28.521235
269,29.4,28.521126
270,29.392,28.520924
271,29.396,28.52058
272,29.409998,28.520393
273,29.406,28.520613
274,29.404001,28.520767
275,29.394001,28.520813
276,29.408,28.5206
277,29.406,28.520708
278,29.404001,28.52081
279,29.409998,28.520836
280,29.392,28.520973
281,29.39,28.520685
282,29.396,28.520346
283,29.37,28.520231
284,29.358,28.519602
285,29.352,28.518778
286,29.338,28.51801
287,29.358,28.51716
288,29.396,28.51699
289,29.402,28.517872
290,29.418001,28.518864
291,29.404001,28.519957
292,29.418001,28.520437
293,29.414001,28.520966
294,29.392,28.521263
295,29.39,28.520927
296,29.404001,28.520508
297,29.392,28.520508
298,29.394001,28.520329
299,29.392,28.520205
300,29.398,28.520086
301,29.4,28.520136
302,29.394001,28.520254
303,29.374,28.520214
304,29.388,28.519701
305,29.408,28.51955
306,29.418001,28.519976
307,29.429998,28.520626
308,29.438002,28.521412
309,29.412,28.522179
310,29.404001,28.522133
311,29.419998,28.521744
312,29.419998,28.52176
313,29.408,28.521856
314,29.412,28.52167
315,29.413334,28.521568
316,30.750002,28.521545
317,30.750002,28.544651
318,30.750002,28.561708
319,30.750002,28.572517
320,30.58,28.57922
321,30.338,28.581
322,30.028002,28.57819
323,29.904001,28.571327
324,29.882,28.56401
325,29.901999,28.558422
326,29.954,28.554811
327,30.092001,28.553345
328,30.539999,28.554829
329,30.255999,28.562092
330,30.185999,28.564787
331,30.258001,28.564907
332,30.34,28.56535
333,30.414,28.566757
334,30.45,28.5689
335,30.515999,28.571035
336,30.062,28.57339
337,28.835999,28.569424
338,27.486,28.54874
339,26.472,28.496414
340,25.534,28.37776
341,24.852,27.638369
342,24.442,26.611233
343,24.01,25.669006
344,23.616,24.865005
345,23.397999,24.175253
346,23.066,23.622839
347,22.74,23.134457
348,22.498001,22.67664
349,22.397999,22.264246
350,22.372,21.938026
351,22.12,21.712109
352,21.91,21.4803
353,21.806,21.235378
354,21.596,21.017471
355,21.592,20.789959
356,21.574,20.621292
357,21.366001,20.505688
358,21.202,20.358944
359,21.276,20.186499
360,21.3,20.082302
361,21.036,20.03067
362,20.822,19.910053
363,20.736,19.730095
364,20.706,19.555271
365,20.734001,19.418854
366,20.717999,19.338558
367,20.604,19.287107
368,20.550001,19.215284
369,20.538,19.139143
370,20.543999,19.078615
371,20.468,19.040417
372,20.331999,18.990387
373,20.304,18.902464
374,20.192,18.820099
375,20.298,18.721395
376,20.32,18.684273
377,19.958,18.679033
378,19.921999,18.552155
379,19.880001,18.41988
380,19.886,18.307594
381,19.808,18.232784
382,19.845999,18.158833
383,19.786001,18.119022
384,20.31,18.076195
385,21.444,18.232937
386,22.606,18.799217
387,23.55,19.719692
388,24.397999,20.806454
389,24.99,21.937155
390,25.538,22.974
391,26.08,23.89539
392,26.416,24.732046
393,26.808,25.439394
394,27.362001,26.058956
395,27.408,26.676517
396,27.648,27.126818
397,27.866001,27.462694
398,28.458,27.756262
399,27.658,28.136776
400,25.92,28.193886
401,24.704,27.642712
402,23.716,26.691639
403,23.056,25.489538
404,22.571999,24.33912
405,22.282001,23.346903
406,21.934,22.554873
407,21.674,21.897211
408,21.452002,21.357052
409,21.265999,20.911766
410,21.254,20.542873
411,21.276,20.287907
412,20.869999,20.136122
413,20.774,19.903437
414,20.674,19.682436
415,20.599998,19.48889
416,20.464,19.328135
417,20.449999,19.169987
418,20.386002,19.05084
419,20.31,18.950125
420,20.23,18.853905
421,20.176,18.756353
422,20.157999,18.665882
423,20.22,18.595375
424,20.36,18.570955
425,20.026,18.613897
426,19.902,18.54016
427,19.81,18.415894
428,19.752,18.281334
429,19.708,18.160538
430,19.619999,18.060175
431,19.536001,17.960249
432,19.477999,17.857641
433,19.39,17.761738
434,19.526001,17.662014
435,19.906,17.63772
436,20.356,17.773651
437,20.478,18.069984
438,20.268002,18.364788
439,20.044,18.50299
440,19.8,18.487638
441,19.973999,18.35437
442,21.186,18.29386
443,22.354,18.702133
444,23.105999,19.523409
445,23.92,20.48233
446,24.39,21.501701
447,24.922,22.422577
448,25.386,23.252762
449,25.554,23.998777
450,25.786,24.58168
451,26.316,25.05042
452,26.386,25.55262
453,26.647999,25.948551
454,26.796,26.29925
455,26.904,26.59643
456,26.964,26.837294
457,27.241999,27.018875
458,27.282,27.20887
459,27.38,27.363295
460,27.468,27.497171
461,27.492,27.616156
462,27.6,27.706402
463,27.685999,27.797825
464,27.753998,27.890203
465,27.778002,27.977764
466,27.782001,28.04756
467,27.8,28.095432
468,27.812,28.130657
469,27.783998,28.156992
470,27.86,28.16577
471,27.964,28.190819
472,28.4,28.243786
473,28.599998,28.343401
474,28.68,28.380209
475,28.106,28.412247
476,28.264002,28.404352
477,28.137999,28.39821
478,28.130001,28.387627
479,28.168,28.378633
480,28.2,28.374493
481,28.2,28.37424
482,28.212,28.3749
483,28.240002,28.3762
484,28.268,28.378727
485,28.284002,28.382267
486,28.279999,28.385843
487,28.264002,28.388218
488,28.265999,28.388826
489,28.228,28.389013
490,28.182,28.38706
491,28.141998,28.382803
492,28.39,28.377157
493,28.579998,28.38571
494,28.460001,28.404837
495,28.259998,28.414637
496,28.1,28.409239
497,27.978,28.39372
498,27.964,28.374012
499,27.956,28.358204
500,27.925999,28.347273
501,27.901999,28.338913
502,27.900002,28.33221
503,27.891998,28.327652
504,27.868,28.314297
505,27.858,28.294678
506,27.85,28.277344
507,27.856,28.26284
508,27.864,28.25479
509,27.848,28.252823
510,27.836,28.248013
511,27.832,28.240303
512,27.738,28.162617
513,27.722,28.147835
514,27.714,28.13117
515,27.702,28.11624
516,27.675999,28.10219
517,27.660002,28.084404
518,27.641998,28.065853
519,27.650002,28.04681
520,27.635998,28.035252
521,27.628,28.024351
522,27.628,28.01419
523,27.62,28.006973
524,27.634,27.999996
525,27.632,27.999159
526,27.62,27.999348
527,27.622,27.99613
528,27.632,27.993622
529,27.655998,27.994946
530,27.638,28.003956
531,27.630001,28.006857
532,27.628,28.005205
533,27.622,28.002377
534,27.616001,27.998262
535,27.616001,27.993196
536,27.618,27.989292
537,27.6,27.98732
538,27.606,27.980934
539,27.594,27.97709
540,27.592,27.971292
541,27.594,27.966032
542,27.604,27.962921
543,27.608,27.964132
544,27.584,27.967186
545,27.594,27.962654
546,27.612,27.960632
547,27.612,27.965113
548,27.626001,27.969835
549,27.632,27.977503
550,27.645998,27.985535
551,27.614,27.995646
552,27.628,27.993896
553,27.635998,27.994144
554,27.638,27.997168
555,27.630001,28.000582
556,27.616001,28.000761
557,27.614,27.99598
558,27.634,27.990797
559,27.641998,27.992903
560,27.648,27.998468
561,27.650002,28.005087
562,27.632,28.01073
563,27.675999,28.00923
564,27.658,28.019682
565,27.668,28.024601
566,27.675999,28.029915
567,27.668,28.036255
568,27.668,28.038704
569,27.658,28.039614
570,27.661999,28.036945
571,27.658,28.035389
572,27.648,28.033306
573,27.638,28.028688
574,27.635998,28.021769
575,27.644001,28.015621
576,27.699999,28.013723
577,27.783998,28.030016
578,27.854,28.07107
579,27.907999,28.127401
580,27.968,28.187931
581,28.2,28.250816
582,28.800001,28.334307
583,28.12,28.381802
584,28.141998,28.386562
585,28.182,28.38182
586,28.222,28.37844
587,28.250002,28.378391
588,28.282,28.380539
589,28.33,28.384226
590,28.367998,28.389706
591,28.44,28.396013
592,28.154,28.404474
593,26.713999,28.396132
594,25.556,28.250923
595,24.508,27.45204
596,23.556,26.397602
597,23.16,25.198057
598,22.463999,24.16571
599,22.237999,23.208305
600,21.79,22.44601
601,21.462,21.77232
602,21.31,21.186647
603,21.11,20.726635
604,20.864,20.348991
605,20.666,20.00487
606,20.578,19.691544
607,20.560001,19.439896
608,20.432001,19.264816
609,20.278,19.109068
610,20.150002,18.945168
611,20.46,18.778353
612,20.46,18.768349
613,19.926,18.796183
614,19.834,18.63289
615,19.864,18.43856
616,19.792,18.3014
617,19.696,18.188816
618,19.714,18.078146
619,20.152,18.004776
620,20.388,18.117422
621,20.66,18.325699
622,20.553999,18.596117
623,20.336,18.768194
624,20.284,18.792656
625,20.094,18.758522
626,19.825998,18.652344
627,19.876,18.462954
628,20.278,18.324825
629,20.46,18.380634
630,20.81,18.53005
631,21.284,18.785336
632,20.936,19.164753
633,20.514,19.3426
634,20.302,19.27471
635,20.116,19.094099
636,20.386002,18.870981
637,20.44,18.796732
638,20.782,18.79559
639,21.202,18.934187
640,21.449999,19.217186
641,22.286,19.544027
642,23.18,20.091516
643,23.734,20.859688
644,24.348,21.665691
645,24.748001,22.477886
646,25.28,23.207048
647,25.472,23.905462
648,25.778,24.474352
649,26.057999,24.966623
650,26.212,25.405771
651,26.411999,25.767223
652,26.542,26.079374
653,26.776,26.339231
654,26.96,26.597818
655,27.066,26.848814
656,25.484,27.061186
657,24.252,26.668125
658,23.334,25.81042
659,22.603998,24.747915
660,22.092,23.674976
661,21.576,22.708769
662,21.206001,21.841455
663,20.852001,21.101353
664,20.736,20.465841
665,20.51,19.986286
666,20.317999,19.591887
667,20.212,19.25561
668,20.168,18.986439
669,20.284,18.790298
670,20.59,18.706644
671,20.81,18.781393
672,21.306,18.950378
673,21.086,19.27262
674,20.668001,19.461765
675,20.383999,19.418978
676,20.223999,19.233896
677,20.264,19.01025
678,20.478,18.853693
679,20.706,18.832144
680,20.907999,18.928768
681,21.278,19.098011
682,21.358,19.370157
683,20.704,19.619436
684,20.21,19.559904
685,20.242,19.269806
686,20.322,19.01904
687,20.638,18.874811
688,20.874,18.90777
689,21.258001,19.056282
690,21.206001,19.328043
691,21.25,19.534136
692,21.092,19.684744
693,20.354,19.724749
694,20.144,19.463514
695,19.866,19.130836
696,20.317999,18.773466
697,20.608,18.671436
698,21.73,18.758953
699,22.594,19.268288
700,23.392,20.043047
701,24.018,20.951553
702,24.394001,21.865862
703,24.77,22.662395
704,25.296001,23.344805
705,25.334,24.000702
706,25.544,24.48501
707,25.722,24.872692
708,25.892,25.195442
709,26.15,25.47542
710,26.58,25.760122
711,26.158,26.115732
712,26.258,26.242111
713,26.366,26.3175
714,26.45,26.398083
715,26.492,26.486786
716,26.477999,26.56756
717,26.506,26.619534
718,26.546001,26.660383
719,26.608,26.701488
720,26.765999,26.752804
721,26.779999,26.847073
722,26.744,26.929552
723,26.734,26.974419
724,26.762001,26.995045
725,26.806,27.014421
726,26.818,27.042974
727,26.880001,27.066727
728,26.87,27.102259
729,26.886,27.127739
730,27.228,27.148808
731,27.314,27.265741
732,27.300001,27.397911
733,27.328,27.49309
