,Truth,Prediction
0,27.348,26.56475
1,27.37,26.575773
2,27.362,26.590809
3,27.358,26.600534
4,27.33,26.605309
5,27.312,26.599638
6,27.31,26.587833
7,27.31,26.577131
8,27.312,26.569508
9,27.316,26.565197
10,27.296,26.563942
11,27.296,26.557997
12,27.300001,26.552504
13,27.308,26.549717
14,27.31,26.550592
15,27.326,26.552671
16,27.334,26.559082
17,27.334,26.567122
18,27.336,26.573431
19,27.348,26.578247
20,27.35,26.584879
21,27.3225,26.590769
22,27.302,26.587042
23,27.300001,26.576141
24,27.302,26.56586
25,27.297998,26.559013
26,27.303999,26.553621
27,27.297998,26.55172
28,27.302,26.54942
29,27.314001,26.548765
30,27.312,26.552126
31,27.31,26.554968
32,27.306,26.556366
33,27.314001,26.555899
34,27.324,26.557419
35,27.332,26.561884
36,27.316,26.568165
37,27.324,26.568626
38,27.34,26.569883
39,27.354,26.575596
40,27.348,26.584864
41,27.354,26.590803
42,27.368,26.596115
43,27.368,26.603888
44,27.376,26.610193
45,27.416,26.616785
46,27.426003,26.633158
47,27.400002,26.650381
48,27.388,26.655823
49,27.378,26.653612
50,27.356,26.64733
51,27.354,26.635435
52,27.362,26.624775
53,27.356,26.619505
54,27.35,26.615185
55,27.34,26.610497
56,27.342001,26.604086
57,27.352001,26.599537
58,27.344,26.599491
59,27.348,26.598207
60,27.348,26.59812
61,27.37,26.598349
62,27.392002,26.604898
63,27.404,26.617514
64,27.382,26.631674
65,27.388,26.636166
66,27.39,26.638906
67,27.374,26.641092
68,27.392002,26.637993
69,27.404,26.639618
70,27.404,26.645367
71,27.41,26.650568
72,27.420002,26.655987
73,27.439999,26.66289
74,27.426003,26.67404
75,27.442001,26.679245
76,27.498001,26.686243
77,27.534,26.707819
78,27.554,26.737423
79,27.584,26.766804
80,27.57,26.79693
81,27.566,26.815313
82,27.602001,26.824934
83,27.61,26.840202
84,27.640001,26.85506
85,27.642,26.874426
86,27.640001,26.890318
87,27.654001,26.900627
88,27.676,26.910889
89,27.699999,26.924675
90,27.710001,26.94245
91,27.722002,26.959307
92,27.741999,26.974905
93,27.741999,26.99164
94,27.758001,26.999939
95,27.758001,27.008379
96,27.774,27.01461
97,27.797998,27.021645
98,27.776,27.027931
99,27.762,27.029537
100,27.769999,27.029
101,27.792002,27.02874
102,27.826,27.030369
103,27.828001,27.0347
104,27.842001,27.038675
105,27.858,27.042618
106,27.878,27.046774
107,27.914001,27.051468
108,27.942001,27.057888
109,27.964,27.065228
110,28.029999,27.072567
111,28.34,27.083176
112,28.52,27.116127
113,28.68,27.159563
114,28.839998,27.206291
115,28.7,27.253698
116,28.74,27.27783
117,28.820002,27.293211
118,28.266,27.308643
119,28.118,27.277004
120,28.128,27.231144
121,28.132,27.194937
122,28.156,27.170921
123,28.185999,27.158016
124,28.184,27.153471
125,28.185999,27.151901
126,28.196001,27.151588
127,28.198,27.152428
128,28.204,27.153463
129,28.204,27.154758
130,28.224,27.155762
131,28.236002,27.157993
132,28.232,27.160917
133,28.234,27.162903
134,28.222002,27.16429
135,28.218,27.164227
136,28.238,27.163527
137,28.255999,27.164434
138,28.246,27.166887
139,28.246,27.168264
140,28.238,27.169022
141,28.250002,27.168806
142,28.250002,27.169363
143,28.269999,27.169952
144,28.289999,27.17196
145,28.322,27.175331
146,28.338,27.18063
147,28.34,27.186218
148,28.328001,27.190548
149,28.344,27.192492
150,28.358,27.194614
151,28.356,27.197308
152,28.376,27.199265
153,28.388,27.20209
154,28.422,27.205307
155,28.446,27.210411
156,28.470001,27.216473
157,28.498001,27.22301
158,28.52,27.2301
159,28.551998,27.237143
160,28.54,27.244787
161,28.518002,27.24961
162,28.506,27.250782
163,28.492,27.249857
164,28.515999,27.2476
165,28.510002,27.247503
166,28.486,27.247469
167,28.468002,27.245584
168,28.452,27.24237
169,28.438,27.23845
170,28.442001,27.234318
171,28.44,27.231543
172,28.43,27.22967
173,28.44,27.22772
174,28.472,27.227049
175,28.508,27.229353
176,28.473999,27.234543
177,28.45,27.236372
178,28.46,27.235064
179,28.432,27.23415
180,28.426,27.231394
181,28.41,27.228474
182,28.408,27.225044
183,28.428001,27.222254
184,28.436,27.221912
185,28.434002,27.222857
186,28.404,27.223694
187,28.382,27.221941
188,28.404,27.21833
189,28.434002,27.216963
190,28.468002,27.218828
191,28.48,27.223602
192,28.486,27.228714
193,28.506,27.233017
194,28.501999,27.237541
195,28.506,27.240604
196,28.508,27.242825
197,28.501999,27.244411
198,28.490002,27.244963
199,28.5,27.244192
200,28.5,27.2441
201,28.476002,27.244192
202,28.444,27.242432
203,28.432,27.23821
204,28.418,27.233604
205,28.39,27.22904
206,28.386,27.223513
207,28.384,27.21892
208,28.402,27.215609
209,28.384,27.21488
210,28.382,27.213543
211,28.378,27.212261
212,28.396,27.211023
213,28.39,27.211529
214,28.376,27.211836
215,28.380001,27.210926
216,28.388,27.210289
217,28.380001,27.210508
218,28.386,27.210245
219,28.386,27.210411
220,28.368,27.210632
221,28.342001,27.2094
222,28.34,27.206121
223,28.342001,27.203087
224,28.344,27.20107
225,28.338,27.199986
226,28.311998,27.198933
227,28.322,27.196136
228,28.328001,27.194458
229,28.311998,27.193956
230,28.320002,27.192612
231,28.308,27.192053
232,28.294,27.190884
233,28.289999,27.18879
234,28.297998,27.186724
235,28.297998,27.185844
236,28.317999,27.185472
237,28.300001,27.186882
238,28.302,27.186926
239,28.300001,27.186794
240,28.311998,27.186502
241,28.322,27.18719
242,28.302,27.188704
243,28.300001,27.188446
244,28.294,27.187683
245,28.302,27.186539
246,28.300001,27.186237
247,28.325998,27.186054
248,28.311998,27.187984
249,28.33,27.188795
250,28.336,27.190538
251,28.331999,27.192507
252,28.33,27.19369
253,28.348,27.194218
254,28.356,27.195862
255,28.352,27.197952
256,28.354,27.20209
257,28.36,27.202505
258,28.354,27.202854
259,28.35,27.202627
260,28.345999,27.202013
261,28.358,27.201159
262,28.364,27.201416
263,28.356,27.202333
264,28.344,27.202536
265,28.342001,27.201578
266,28.35,27.200447
267,28.35,27.200205
268,28.35,27.200232
269,28.34,27.200312
270,28.352,27.199604
271,28.348,27.199839
272,28.34,27.199919
273,28.34,27.199316
274,28.344,27.198711
275,28.324,27.198584
276,28.33,27.197033
277,28.34,27.196033
278,28.35,27.196215
279,28.362,27.197401
280,28.36,27.199446
281,28.378,27.200987
282,28.382,27.203411
283,28.384,27.20571
284,28.376,27.20752
285,28.380001,27.208113
286,28.374,27.208578
287,28.36,27.20842
288,28.356,27.207064
289,28.358,27.205479
290,28.37,27.204418
291,28.382,27.204699
292,28.39,27.206154
293,28.396,27.20812
294,28.384,27.21015
295,28.396,27.210718
296,28.386,27.21173
297,28.384,27.211798
298,28.380001,27.211472
299,28.378,27.210827
300,28.380001,27.210123
301,28.384,27.209751
302,28.378,27.209867
303,28.388,27.209597
304,28.402,27.210089
305,28.400002,27.21172
306,28.392,27.213028
307,28.398,27.213285
308,28.388,27.2137
309,28.39,27.213257
310,28.404,27.212893
311,28.392,27.213736
312,28.394001,27.2137
313,28.394001,27.213623
314,28.408,27.213558
315,28.416,27.214605
316,28.41,27.216259
317,28.418,27.217144
318,28.452,27.218239
319,28.476002,27.22174
320,28.46,27.226748
321,28.472,27.229523
322,28.48,27.231976
323,28.5,27.234324
324,28.594,27.237583
325,28.656,27.247494
326,28.732,27.261122
327,28.800001,27.277872
328,28.892,27.296139
329,29.022,27.316975
330,29.4,27.342846
331,29.482002,27.391785
332,29.144001,27.439234
333,29.2,27.448093
334,29.230001,27.449854
335,29.303999,27.451792
336,29.362001,27.458872
337,29.128,27.469658
338,28.206,27.460672
339,27.234,27.378384
340,26.470001,27.223537
341,25.734,27.030445
342,25.406002,26.311718
343,24.919998,25.431604
344,24.6,24.512558
345,24.328,23.707577
346,24.208,23.017532
347,23.872002,22.481438
348,23.631998,21.962986
349,23.496,21.47239
350,23.251999,21.054022
351,23.272,20.647444
352,22.897999,20.36101
353,22.762001,20.000156
354,22.718,19.652044
355,22.672,19.3765
356,22.586,19.169025
357,22.498001,18.990866
358,22.412,18.823996
359,22.304,18.662138
360,22.234001,18.491621
361,22.116,18.330173
