,Truth,Prediction
0,28.65,28.0239
1,28.65,28.0239
2,28.65,28.0239
3,28.65,28.0239
4,28.65,28.0239
5,28.65,28.0239
6,28.65,28.0239
7,28.65,28.0239
8,28.65,28.0239
9,28.65,28.0239
10,28.65,28.0239
11,28.65,28.0239
12,28.65,28.0239
13,28.65,28.0239
14,28.65,28.0239
15,28.65,28.0239
16,28.65,28.0239
17,28.65,28.0239
18,28.65,28.0239
19,28.65,28.0239
20,28.65,28.0239
21,28.65,28.0239
22,28.65,28.0239
23,28.65,28.0239
24,28.65,28.0239
25,28.65,28.0239
26,28.65,28.0239
27,28.65,28.0239
28,28.65,28.0239
29,28.65,28.0239
30,28.65,28.0239
31,28.65,28.0239
32,28.65,28.0239
33,28.65,28.0239
34,28.65,28.0239
35,28.65,28.0239
36,28.65,28.0239
37,28.65,28.0239
38,28.65,28.0239
39,28.65,28.0239
40,28.65,28.0239
41,28.65,28.0239
42,28.65,28.0239
43,28.65,28.0239
44,28.65,28.0239
45,28.65,28.0239
46,28.65,28.0239
47,28.65,28.0239
48,28.65,28.0239
49,28.65,28.0239
50,28.65,28.0239
51,28.65,28.0239
52,28.65,28.0239
53,28.65,28.0239
54,28.65,28.0239
55,28.65,28.0239
56,28.65,28.0239
57,28.65,28.0239
58,28.65,28.0239
59,28.65,28.0239
60,28.65,28.0239
61,28.65,28.0239
62,28.65,28.0239
63,28.65,28.0239
64,28.65,28.0239
65,28.65,28.0239
66,28.65,28.0239
67,28.65,28.0239
68,28.65,28.0239
69,28.65,28.0239
70,28.65,28.0239
71,28.65,28.0239
72,28.65,28.0239
73,28.65,28.0239
74,28.65,28.0239
75,28.65,28.0239
76,28.65,28.0239
77,28.414,28.0239
78,28.234,27.996725
79,28.14,27.949547
80,28.544,27.89926
81,28.76,27.908392
82,28.82,27.953815
83,28.122,28.002499
84,28.174,27.95856
85,28.226,27.910564
86,28.286001,27.880417
87,28.336,27.869398
88,28.372,27.87156
89,28.42,27.880392
90,28.462,27.89399
91,28.516,27.909985
92,28.553999,27.92854
93,28.605999,27.947157
94,28.637999,27.966768
95,28.67,27.98509
96,28.716,28.00193
97,28.768,28.019344
98,28.796,28.038181
99,28.812,28.055557
100,28.834002,28.069807
101,28.859999,28.08206
102,28.878002,28.093567
103,28.904,28.103899
104,28.934,28.114182
105,28.958,28.123835
106,28.982,28.131248
107,29.080002,28.138536
108,29.260002,28.151428
109,29.36,28.176043
