,Truth,Prediction
0,30.264002,31.104431
1,30.105999,31.03579
2,30.116,30.926964
3,30.702,30.841862
4,30.113998,30.893688
5,30.118,30.853973
6,30.108,30.80472
7,30.428,30.764668
8,30.800001,30.796762
9,30.659998,30.905647
10,30.56,30.976952
11,30.675001,31.001976
12,30.58,31.03094
13,30.44,31.035418
14,30.58,31.007301
15,30.58,31.005165
16,30.640001,31.009544
17,30.679998,31.025211
18,30.699999,31.046835
19,30.72,31.067652
20,30.679998,31.086388
21,30.659998,31.090858
22,30.58,31.089123
23,30.44,31.071169
24,30.26,31.028103
25,30.300001,30.957592
26,30.24,30.907185
27,30.26,30.863834
28,30.42,30.837412
29,30.56,30.851637
30,30.460001,30.897263
31,30.42,30.9193
32,30.320002,30.9226
33,30.300001,30.90219
34,30.4,30.878138
35,30.58,30.878248
36,30.460001,30.917213
37,30.6,30.932407
38,30.76,30.96401
39,30.659998,31.020456
40,30.519999,31.048937
41,30.42,31.037441
42,30.006,31.001328
43,29.963999,30.892517
44,29.948,30.788513
45,29.980001,30.71059
46,30.179998,30.665548
47,30.4,30.677258
48,30.480001,30.739588
49,30.62,30.81154
50,30.58,30.892319
51,30.44,30.945953
52,30.58,30.953016
53,30.76,30.973467
54,30.72,31.024803
55,30.699999,31.062027
56,30.679998,31.08239
57,30.62,31.089254
58,30.640001,31.08093
59,30.62,31.07454
60,30.58,31.06667
61,30.42,31.053144
62,30.24,31.012346
63,30.499998,30.942884
64,30.499998,30.933714
65,30.4,30.940853
66,30.4,30.931244
67,30.539999,30.92035
68,30.6,30.938047
69,30.76,30.968643
70,30.424002,31.023567
71,30.422,31.007145
72,30.74,30.978394
73,30.56,31.013414
74,30.105999,31.020334
75,30.116,30.93488
76,30.542,30.853083
77,30.108,30.872993
78,30.12,30.830454
79,30.146,30.787268
80,30.161999,30.76036
81,30.170002,30.747356
82,30.186,30.742517
83,30.206001,30.743786
84,30.224,30.749912
85,30.217999,30.758808
86,30.23,30.764774
87,30.300001,30.770752
