,Truth,Prediction
0,28.303999,28.849373
1,28.311998,28.85845
2,28.342,28.867386
3,28.311998,28.87946
4,28.283998,28.883436
5,28.262,28.879288
6,28.254,28.870312
7,28.251999,28.86116
8,28.234,28.854055
9,28.23,28.845982
10,28.23,28.839115
11,28.23,28.83437
12,28.221998,28.831383
13,28.207998,28.828112
14,28.213999,28.823053
15,28.255999,28.820059
16,28.31,28.82614
17,28.39,28.842701
18,28.32,28.872072
19,28.286,28.883488
20,28.268,28.881405
21,28.254,28.873447
22,28.24,28.863686
23,28.227999,28.853535
24,28.227999,28.843792
25,28.216,28.83676
26,28.207998,28.830015
27,28.206,28.82366
28,28.207998,28.818733
29,28.206,28.815817
30,28.199999,28.813768
31,28.202,28.811344
32,28.196,28.809875
33,28.196,28.807907
34,28.207998,28.80636
35,28.206,28.80755
36,28.211998,28.80868
37,28.22,28.810608
38,28.237999,28.813686
39,28.23,28.819548
40,28.231998,28.822985
41,28.23,28.825314
42,28.249998,28.826391
43,28.255999,28.830608
44,28.255999,28.835524
45,28.268,28.839283
46,28.277998,28.843992
47,28.289999,28.849512
48,28.286,28.855959
49,28.269999,28.860144
50,28.254,28.859715
51,28.249998,28.855366
52,28.248,28.850546
53,28.251999,28.846544
54,28.245998,28.844547
55,28.234,28.842434
56,28.23,28.838627
57,28.226,28.834711
58,28.268,28.831081
59,28.272,28.836294
60,28.254,28.842873
61,28.244,28.84465
62,28.241999,28.842995
63,28.24,28.840631
64,28.234,28.83837
65,28.248,28.83562
66,28.251999,28.836105
67,28.249998,28.83794
68,28.251999,28.83922
69,28.262,28.840405
70,28.279999,28.843105
71,28.269999,28.84877
72,29.5725,28.851725
73,29.5725,29.0944
74,29.5725,29.32613
75,29.5725,29.407211
76,29.5725,29.446527
77,29.196001,29.45161
78,28.842001,29.448097
79,28.689999,29.419168
80,28.617998,29.363268
81,28.71,29.28645
82,28.745998,29.226824
83,28.767998,29.201471
84,28.816002,29.194859
85,28.880001,29.203207
86,28.934002,29.224304
