,Truth,Prediction
0,30.338,30.985205
1,30.353998,30.98592
2,30.358,30.989809
3,30.358,30.994122
4,30.353998,30.997375
5,30.338,30.998766
6,30.328,30.996386
7,30.316002,30.99192
8,30.314001,30.98595
9,30.302,30.980871
10,30.316002,30.975128
11,30.308,30.973381
12,30.312,30.971533
13,30.3,30.970901
14,30.282001,30.968485
15,30.288002,30.962963
16,30.289999,30.95933
17,30.303999,30.957476
18,30.289999,30.959133
19,30.293999,30.95855
20,30.296,30.958353
21,30.297998,30.958672
22,30.286001,30.959396
23,30.269999,30.957788
24,30.258001,30.9531
25,30.256,30.94674
26,30.241999,30.941332
27,30.234,30.934998
28,30.229998,30.928669
29,30.220001,30.923294
30,30.237999,30.917728
31,30.229998,30.91695
32,30.229998,30.916004
33,30.237999,30.915266
34,30.258001,30.916265
35,30.272,30.921108
36,30.272,30.928139
37,30.284,30.93378
38,30.288002,30.939821
39,30.296,30.945068
40,30.314001,30.950216
41,30.31,30.957302
42,30.324,30.962183
43,30.324,30.967852
44,30.325998,30.972174
45,30.331999,30.975399
46,30.342001,30.978619
47,30.319998,30.982826
48,30.324,30.982044
49,30.319998,30.981066
50,30.288002,30.979565
51,30.291998,30.972397
52,30.282001,30.966604
53,30.286001,30.960817
54,30.274,30.957335
55,30.258001,30.953083
56,30.265999,30.946823
57,30.259998,30.943277
58,30.256,30.940184
59,30.269999,30.937286
60,30.269999,30.937809
61,30.258001,30.938986
62,30.25,30.937761
63,30.252,30.934828
64,30.25,30.932669
65,30.246,30.930897
66,30.241999,30.928946
67,30.246,30.926731
68,30.263998,30.925802
69,30.248,30.928762
70,30.226002,30.92884
71,30.235998,30.92415
72,30.229998,30.92149
73,30.222,30.918886
74,30.224,30.915512
75,30.222,30.913242
76,30.218,30.911463
77,30.228,30.909533
78,30.234,30.909945
79,30.234,30.9119
80,30.25,30.913683
81,30.284,30.917921
82,30.386,30.927898
83,30.43,30.95547
84,30.359999,30.987833
85,30.324,30.999588
86,30.353998,30.996777
87,30.468,30.996958
88,30.632,31.01895
89,30.655998,31.070467
90,30.698,31.119349
91,30.717999,31.162275
92,30.741999,31.196003
93,30.859999,31.223007
94,31.339998,31.263079
95,31.174,31.384193
96,31.268,31.460594
97,31.311998,31.523582
98,31.32,31.563261
99,31.316,31.580997
100,31.294,31.590666
101,31.274002,31.594534
102,31.24,31.594398
103,31.223999,31.590631
104,31.206,31.585747
105,31.202,31.580467
106,31.192,31.576199
107,31.178,31.57249
108,31.186,31.568594
109,31.193998,31.565432
110,31.184002,31.564686
111,31.192,31.563448
112,31.198,31.563429
113,31.22,31.56444
114,31.232,31.568157
115,31.236,31.571596
116,31.258,31.574387
117,31.286,31.57813
118,31.286,31.583357
119,31.281998,31.587507
120,31.289999,31.589966
