,Truth,Prediction
0,27.494,26.767601
1,27.508001,26.770159
2,27.5,26.77721
3,27.5,26.781012
4,27.502,26.783045
5,27.508001,26.784723
6,27.496,26.787622
7,27.502,26.786476
8,27.502,26.786491
9,27.514,26.786768
10,27.536001,26.790565
11,27.524,26.800602
12,27.534,26.8058
13,27.533333,26.811432
14,27.512,26.815435
15,27.506,26.811699
16,27.504002,26.805462
17,27.496,26.799763
18,27.481998,26.793373
19,27.484,26.78444
20,27.48,26.777945
21,27.48,26.772587
22,27.474,26.768942
23,27.475998,26.764902
24,27.486,26.762453
25,27.492,26.763979
26,27.484,26.767754
27,27.49,26.768663
28,27.514,26.770445
29,27.518,26.779009
30,27.506,26.78796
31,27.512,26.791044
32,27.515999,26.793728
33,27.519999,26.796768
34,27.526,26.800243
35,27.528,26.804638
36,27.522,26.80864
37,27.509998,26.8097
38,27.504002,26.806269
39,27.508001,26.800983
40,27.506,26.797895
41,27.514,26.795551
42,27.509998,26.796358
43,27.496,26.796484
44,27.5,26.79231
45,27.494,26.789461
46,27.484,26.785927
47,27.494,26.780247
48,27.536001,26.778564
49,27.519999,26.790607
50,27.53,26.797785
51,27.536001,26.804861
52,27.524,26.811758
53,27.528,26.813211
54,27.518,26.814213
55,27.54,26.811893
56,27.55,26.81593
57,27.556,26.823256
58,27.558,26.831104
59,27.556,26.83753
60,27.543999,26.841305
61,27.532,26.83992
62,27.546,26.834196
63,27.53,26.83317
64,27.519999,26.828775
65,27.506,26.821869
66,27.514,26.812147
67,27.528,26.80678
68,27.522,26.807976
69,27.538,26.808567
70,27.547998,26.813566
71,27.568,26.821152
72,27.579998,26.833147
73,27.588,26.846422
74,27.604,26.858742
75,27.618,26.87221
76,27.628,26.8864
77,27.612,26.899849
78,27.608002,26.904774
79,27.613998,26.905258
80,27.619999,26.90636
81,27.651999,26.909071
82,27.69,26.920822
83,27.728,26.942608
84,27.758,26.971928
85,27.77,27.003815
86,27.764,27.031157
87,27.792,27.048286
88,27.824,27.066677
89,27.828,27.08977
90,27.852,27.10883
91,27.866001,27.128864
92,27.862,27.1478
93,27.845999,27.160166
94,27.834,27.162987
95,27.848,27.159338
96,27.868,27.159323
97,27.88,27.166004
98,27.878,27.175909
99,27.887999,27.183273
100,27.89,27.191002
101,27.896,27.197296
102,27.908,27.20331
103,27.910002,27.21116
104,27.926,27.217876
105,27.944,27.22721
106,27.976002,27.239897
107,28.053999,27.259304
108,28.32,27.297869
109,28.46,27.40835
110,28.56,27.546186
111,28.72,27.63389
112,28.519999,27.726353
113,28.44,27.757313
114,28.32,27.75098
115,28.380001,27.71548
116,28.34,27.694433
117,28.44,27.67488
118,28.5,27.67979
119,28.640001,27.700108
120,28.68,27.74458
121,28.8,27.789776
122,28.66,27.845211
123,28.424,27.8615
124,28.119999,27.820253
125,28.117998,27.720264
126,28.134,27.634153
127,28.16,27.57775
128,28.183998,27.548359
129,28.210001,27.533293
130,28.194,27.53482
131,28.185999,27.535524
132,28.166,27.533497
133,28.176,27.525497
134,28.198,27.52126
135,28.194,27.52544
136,28.17,27.529285
137,28.176,27.52503
138,28.204,27.521915
139,28.223999,27.528076
140,28.232,27.540531
141,28.242,27.550905
142,28.276001,27.558773
143,28.289999,27.570799
144,28.296,27.583103
145,28.32,27.593222
146,28.334,27.604595
147,28.358,27.61576
148,28.383999,27.628326
149,28.402,27.64265
150,28.406,27.656828
151,28.408,27.667837
152,28.449999,27.675491
153,28.482,27.688183
154,28.484,27.704535
155,28.453999,27.717602
156,28.453999,27.720715
157,28.43,27.720743
158,28.41,27.715565
159,28.383999,27.706879
160,28.376001,27.694902
161,28.376001,27.68396
162,28.372,27.676245
163,28.386,27.670612
164,28.39,27.669622
165,28.434,27.670698
166,28.448002,27.680193
167,28.502,27.691603
168,28.517998,27.710457
169,28.522,27.728825
170,28.532,27.7428
171,28.562,27.753845
172,28.589998,27.766838
173,28.589998,27.781967
174,28.604,27.793432
175,28.617998,27.803556
176,28.642,27.813236
177,28.646,27.824665
178,28.672,27.834106
179,28.682001,27.845385
180,28.684002,27.855858
181,28.685999,27.863651
182,28.696,27.869083
183,28.73,27.874376
184,28.762,27.88456
185,28.77,27.899046
186,28.814001,27.912025
187,28.844,27.929361
188,28.853998,27.948545
189,28.866,27.96476
190,28.872,27.978111
191,28.918001,27.98829
192,28.948,28.003582
193,28.96,28.021452
194,28.980001,28.037254
195,28.995998,28.052008
196,29.04,28.065477
197,29.14,28.083202
198,29.320002,28.115742
199,29.3,28.174799
200,29.12,28.220049
201,28.946001,28.217237
202,28.87,28.172642
203,28.812,28.116861
204,28.774,28.061954
205,28.748001,28.015465
206,28.699999,27.978716
207,28.650002,27.945217
208,28.634,27.912243
209,28.634,27.885416
210,28.608,27.867306
211,28.595999,27.851221
212,28.57,27.837719
213,28.562,27.823635
214,28.562,27.811808
215,28.585999,27.80375
216,28.572,27.803244
217,28.564,27.80195
218,28.572,27.799335
219,28.57,27.798645
220,28.574001,27.798204
221,28.556,27.798698
222,28.546001,27.795889
223,28.526,27.79123
224,28.519999,27.783684
225,28.51,27.77643
226,28.504,27.769356
227,28.498,27.763132
228,28.485998,27.75768
229,28.487999,27.751635
230,28.491999,27.747494
231,28.476,27.745665
232,28.472,27.741848
233,28.480001,27.737885
234,28.468,27.736471
235,28.482,27.733768
236,28.484,27.734148
237,28.494,27.735493
238,28.491999,27.73856
239,28.49,27.7408
240,28.491999,27.741869
241,28.487999,27.742756
242,28.476,27.74261
243,28.474,27.740019
244,28.480001,27.737215
245,28.472,27.736258
246,28.478,27.734478
247,28.474,27.734121
248,28.46,27.733438
249,28.472,27.730234
250,28.466,27.729595
251,28.46,27.72858
252,28.444,27.726633
253,28.449999,27.722008
254,28.44,27.719173
255,28.442001,27.715641
256,28.478,27.729822
