,Iteration,Loss,Gap,Local Gap
61,61.0,0.009325169958174229,0.4195440113544464,0.16814780235290527
62,62.0,0.006995389703661203,0.4154534935951233,0.16184216737747192
63,63.0,0.007633188273757696,0.4111693501472473,0.14126750826835632
64,64.0,0.019343022257089615,0.41201815009117126,0.46634146571159363
65,65.0,0.014785210601985455,0.4118737280368805,0.40248602628707886
66,66.0,0.007969305850565434,0.40864190459251404,0.19534115493297577
67,67.0,0.01143996138125658,0.40718260407447815,0.30940937995910645
68,68.0,0.007681071758270264,0.40322285890579224,0.13395993411540985
69,69.0,0.0068527995608747005,0.3999409079551697,0.17348402738571167
70,70.0,0.02032843790948391,0.40353724360466003,0.655281126499176
71,71.0,0.007052977569401264,0.3999035060405731,0.14190956950187683
72,72.0,0.002089748391881585,0.39595210552215576,0.11145207285881042
73,73.0,0.0014972260687500238,0.39133894443511963,0.05457775294780731
74,74.0,0.009741575457155704,0.3889155685901642,0.2095867395401001
75,75.0,0.00247610523365438,0.3857777714729309,0.1504424810409546
76,76.0,0.0012862851144745946,0.3811737298965454,0.031265612691640854
77,77.0,0.0020692278631031513,0.3773688077926636,0.08439010381698608
78,78.0,0.0012219289783388376,0.3730357885360718,0.03506092354655266
79,79.0,0.004843548871576786,0.37120991945266724,0.22696471214294434
80,80.0,0.015697292983531952,0.3713984787464142,0.386484831571579
81,81.0,0.0010674746008589864,0.3674461543560028,0.04730818420648575
82,82.0,0.0024517765268683434,0.36476588249206543,0.14498239755630493
83,83.0,0.0008561753784306347,0.36073097586631775,0.02583499252796173
84,84.0,0.004978395998477936,0.35852816700935364,0.1734902560710907
85,85.0,0.0020229709334671497,0.35570821166038513,0.11601261794567108
86,86.0,0.0012777720112353563,0.35227447748184204,0.05697347968816757
87,87.0,0.0013376532588154078,0.34905025362968445,0.06854171305894852
88,88.0,0.022519543766975403,0.35093721747398376,0.5169885158538818
89,89.0,0.012472777627408504,0.3489495813846588,0.17205074429512024
90,90.0,0.007462449371814728,0.34886959195137024,0.3416708707809448
91,91.0,0.008175602182745934,0.347367525100708,0.21067750453948975
92,92.0,0.010171608999371529,0.34518367052078247,0.14427179098129272
93,93.0,0.012422430329024792,0.34536319971084595,0.3620600402355194
94,94.0,0.012333235703408718,0.34546416997909546,0.35495543479919434
95,95.0,0.005958354566246271,0.34479275345802307,0.28100860118865967
96,96.0,0.005616155453026295,0.3424837589263916,0.12081969529390335
97,97.0,0.003559264587238431,0.34053027629852295,0.15104445815086365
98,98.0,0.016147656366229057,0.34252944588661194,0.5384499430656433
99,99.0,0.002583955880254507,0.34004974365234375,0.09455804526805878
100,100.0,0.0044920360669493675,0.33792543411254883,0.12549720704555511
101,101.0,0.00447203079238534,0.3359011709690094,0.13145077228546143
102,102.0,0.008834281004965305,0.3352392315864563,0.26771774888038635
103,103.0,0.0020850158762186766,0.3329884111881256,0.10115458816289902
104,104.0,0.0015299587976187468,0.33045682311058044,0.06717386841773987
105,105.0,0.0017570939380675554,0.32817891240119934,0.08899810910224915
106,106.0,0.0033135749399662018,0.3264566957950592,0.14390259981155396
107,107.0,0.003372513921931386,0.32560133934020996,0.23407617211341858
108,108.0,0.004492697771638632,0.3255232274532318,0.31708842515945435
109,109.0,0.0017109004547819495,0.3232584595680237,0.07639547437429428
110,110.0,0.0021585721988230944,0.32127174735069275,0.10273346304893494
111,111.0,0.0014685809146612883,0.3190455138683319,0.07193450629711151
112,112.0,0.001604270190000534,0.31684568524360657,0.07046549022197723
113,113.0,0.005437993910163641,0.3171858787536621,0.35562920570373535
114,114.0,0.003347835736349225,0.3164268732070923,0.22990086674690247
115,115.0,0.005117766559123993,0.3156989514827728,0.23198574781417847
116,116.0,0.0015216259052976966,0.31407374143600464,0.12554988265037537
117,117.0,0.0015489347279071808,0.31193602085113525,0.06181944161653519
118,118.0,0.0023301588371396065,0.31043994426727295,0.13390187919139862
119,119.0,0.0024480740539729595,0.3098407983779907,0.23854424059391022
120,120.0,0.0007371792453341186,0.3075461685657501,0.03218882903456688
121,121.0,0.004016141407191753,0.3066491186618805,0.19811014831066132
122,122.0,0.0009785869624465704,0.30447542667388916,0.039284467697143555
123,123.0,0.00122899713460356,0.3025529384613037,0.06608549505472183
124,124.0,0.0021636206656694412,0.30160588026046753,0.18416908383369446
125,125.0,0.0011458779918029904,0.299520343542099,0.038828086107969284
126,126.0,0.0011101483833044767,0.29756906628608704,0.05170692130923271
127,127.0,0.0025901675689965487,0.2965538799762726,0.1676241159439087
128,128.0,0.02859560213983059,0.2992202639579773,0.6405172348022461
129,129.0,0.0011889198794960976,0.2977188229560852,0.10403156280517578
130,130.0,0.0066457474604249,0.29838991165161133,0.38563263416290283
131,131.0,0.0003441795415710658,0.2965589463710785,0.05670645833015442
132,132.0,0.01436657179147005,0.2960805892944336,0.23293814063072205
133,133.0,0.0005248487577773631,0.2943153381347656,0.05953453481197357
134,134.0,0.00023334220168180764,0.29232457280158997,0.02556386962532997
135,135.0,0.00041620450792834163,0.29036664962768555,0.026046479120850563
136,136.0,0.0011823687236756086,0.28891974687576294,0.09213880449533463
137,137.0,0.0012312807375565171,0.28747037053108215,0.08890601247549057
138,138.0,0.0001810253452276811,0.285624235868454,0.030855508521199226
139,139.0,0.00013906823005527258,0.2836820185184479,0.013718626461923122
140,140.0,8.475950744468719e-05,0.2817058265209198,0.005035588052123785
141,141.0,0.0015027988702058792,0.2805546522140503,0.11824125051498413
142,142.0,0.0007796717691235244,0.279324471950531,0.10463756322860718
143,143.0,0.00181788788177073,0.27853795886039734,0.16606871783733368
144,144.0,0.017299050465226173,0.28112903237342834,0.6542426347732544
145,145.0,0.0031028869561851025,0.2804408669471741,0.18065471947193146
146,146.0,0.002080913633108139,0.2788773477077484,0.050606101751327515
147,147.0,0.0022497663740068674,0.27742183208465576,0.06345786154270172
148,148.0,0.0016814472619444132,0.27594128251075745,0.056818872690200806
149,149.0,0.004594170954078436,0.276178777217865,0.3115665912628174
150,150.0,0.0026002363301813602,0.27547314763069153,0.16963009536266327
151,151.0,0.0013092441949993372,0.2742327153682709,0.08692361414432526
152,152.0,0.001972614787518978,0.27310919761657715,0.1023346409201622
153,153.0,0.005666794721037149,0.2731059193611145,0.2726050615310669
154,154.0,0.001546320621855557,0.27205100655555725,0.10959804803133011
155,155.0,0.001922503812238574,0.2712283134460449,0.14371263980865479
156,156.0,0.006556075066328049,0.2722828686237335,0.4367886483669281
157,157.0,0.007050073239952326,0.2729073166847229,0.370943546295166
158,158.0,0.0012666990514844656,0.27166736125946045,0.075755774974823
159,159.0,0.001869603293016553,0.2711283266544342,0.18542180955410004
160,160.0,0.0012977629667147994,0.26991766691207886,0.07621338963508606
161,161.0,0.0012956425780430436,0.2687737047672272,0.08459462225437164
162,162.0,0.006092500872910023,0.2691756784915924,0.33429378271102905
163,163.0,0.001667877659201622,0.2680702209472656,0.08788470178842545
164,164.0,0.08747255057096481,0.2687714099884033,0.3837645947933197
165,165.0,0.0016682998975738883,0.2681112587451935,0.15918749570846558
166,166.0,0.0016993747558444738,0.26713454723358154,0.1050008088350296
167,167.0,0.0019963751547038555,0.2664368450641632,0.14992207288742065
168,168.0,0.002414081711322069,0.26590463519096375,0.17648956179618835
169,169.0,0.0012282270472496748,0.264690101146698,0.0594373494386673
170,170.0,0.0029579538386315107,0.26410478353500366,0.16460168361663818
171,171.0,0.0015476517146453261,0.2632623016834259,0.11919713020324707
172,172.0,0.0013356676790863276,0.262238085269928,0.08607494831085205
173,173.0,0.00291023263707757,0.26154443621635437,0.14153893291950226
174,174.0,0.002603230532258749,0.26129597425460815,0.21806299686431885
175,175.0,0.0013440747279673815,0.2602114975452423,0.07042793929576874
176,176.0,0.0011593467788770795,0.25896385312080383,0.03937795013189316
177,177.0,0.001061204238794744,0.257587194442749,0.013918078504502773
178,178.0,0.0013822020264342427,0.25664472579956055,0.08888763189315796
179,179.0,0.0042821550741791725,0.25647619366645813,0.22630655765533447
180,180.0,0.004424144513905048,0.25633472204208374,0.23086899518966675
181,181.0,0.0014604926109313965,0.2554529905319214,0.09585894644260406
182,182.0,0.002794628031551838,0.25503766536712646,0.17945028841495514
183,183.0,0.0008147057378664613,0.25383424758911133,0.03360713645815849
184,184.0,0.015928806737065315,0.25500568747520447,0.4705507457256317
185,185.0,0.002958375494927168,0.2544238865375519,0.14679259061813354
186,186.0,0.0053675975650548935,0.25467449426651,0.30128344893455505
187,187.0,0.007976753637194633,0.2551766633987427,0.34908372163772583
188,188.0,0.004395411349833012,0.25493720173835754,0.20991963148117065
189,189.0,0.0018413905054330826,0.2543996572494507,0.15280184149742126
190,190.0,0.00256977672688663,0.25389859080314636,0.1586962640285492
191,191.0,0.0007651536143384874,0.25307121872901917,0.09504678845405579
192,192.0,0.0028413126710802317,0.25253984332084656,0.15051813423633575
193,193.0,0.0023690457455813885,0.25192978978157043,0.13419009745121002
194,194.0,0.0041278814896941185,0.2516441345214844,0.19622358679771423
195,195.0,0.0004933592863380909,0.25062260031700134,0.05142180994153023
196,196.0,0.0014711414696648717,0.25012215971946716,0.15203431248664856
197,197.0,0.011950078420341015,0.24955059587955475,0.13695566356182098
198,198.0,0.0043212054297327995,0.24930647015571594,0.20097070932388306
199,199.0,0.0002650061505846679,0.2481544464826584,0.018900832161307335
200,200.0,0.01759154722094536,0.2500150799751282,0.6221398115158081
201,201.0,0.030905896797776222,0.25265347957611084,0.782974362373352
202,202.0,0.03510730713605881,0.25518348813056946,0.7662410736083984
203,203.0,0.003952565137296915,0.25538650155067444,0.2966013550758362
204,204.0,0.002007080940529704,0.25471779704093933,0.11830051243305206
205,205.0,0.002741520758718252,0.25396662950515747,0.0999765619635582
206,206.0,0.002084046369418502,0.2531554400920868,0.0860527753829956
207,207.0,0.001405783579684794,0.25204998254776,0.023224573582410812
208,208.0,0.0012712404131889343,0.25134551525115967,0.10481131076812744
209,209.0,0.0026663902681320906,0.2507624924182892,0.12890954315662384
210,210.0,0.0015226170653477311,0.2499471753835678,0.07873118668794632
211,211.0,0.00618158932775259,0.2504017949104309,0.3463287353515625
212,212.0,0.004068297799676657,0.2503533959388733,0.24009265005588531
213,213.0,0.006964218802750111,0.250074177980423,0.19059628248214722
214,214.0,0.001941421302035451,0.24944829940795898,0.11551296710968018
215,215.0,0.001231067581102252,0.2485838532447815,0.06272650510072708
216,216.0,0.0032495104242116213,0.24843747913837433,0.2168242633342743
217,217.0,0.00282306969165802,0.2483506053686142,0.22949527204036713
218,218.0,0.0035233437083661556,0.24792934954166412,0.15609750151634216
219,219.0,0.00780162587761879,0.24851934611797333,0.37772831320762634
220,220.0,0.002010675147175789,0.24799536168575287,0.13272222876548767
221,221.0,0.0013769890647381544,0.24723516404628754,0.07923080772161484
222,222.0,0.003864752594381571,0.24711936712265015,0.22141075134277344
223,223.0,0.00175385398324579,0.24667246639728546,0.1470104455947876
224,224.0,0.0019782378803938627,0.24623364210128784,0.14793822169303894
225,225.0,0.0007798211881890893,0.24532024562358856,0.03980660066008568
226,226.0,0.0021458736155182123,0.24476219713687897,0.11864644289016724
227,227.0,0.0030997381545603275,0.2446550577878952,0.22033396363258362
228,228.0,0.0031248771119862795,0.24445509910583496,0.1988641917705536
229,229.0,0.0037756215315312147,0.24456526339054108,0.26979464292526245
230,230.0,0.011624708771705627,0.24580393731594086,0.5306987762451172
231,231.0,0.001266170758754015,0.24500223994255066,0.05981062352657318
232,232.0,0.0018079876899719238,0.2442484349012375,0.0693669244647026
233,233.0,0.0021130528766661882,0.2438502311706543,0.15107138454914093
234,234.0,0.0011167360935360193,0.24305354058742523,0.05662393569946289
235,235.0,0.0010779991280287504,0.24226133525371552,0.05609671026468277
236,236.0,0.0013101155636832118,0.24148286879062653,0.05776691809296608
237,237.0,0.0014152172952890396,0.24080289900302887,0.07964660227298737
238,238.0,0.0013656677911058068,0.2402559518814087,0.11008377373218536
239,239.0,0.0014902874827384949,0.23972202837467194,0.11211585998535156
240,240.0,0.014852923341095448,0.24068677425384521,0.4722245931625366
241,241.0,0.00024007151660043746,0.23986391723155975,0.041558582335710526
242,242.0,0.00016467194654978812,0.23902656137943268,0.03638407588005066
243,243.0,0.00044221599819138646,0.238363116979599,0.07714390754699707
244,244.0,0.00034066903754137456,0.2374819815158844,0.022486943751573563
245,245.0,0.0002698150055948645,0.2367369830608368,0.054210592061281204
246,246.0,0.0014465650310739875,0.23609410226345062,0.07794632017612457
247,247.0,0.0024989438243210316,0.2357955276966095,0.16204945743083954
248,248.0,0.008509507402777672,0.23554947972297668,0.17453141510486603
249,249.0,0.00034141179639846087,0.2347734272480011,0.041536279022693634
250,250.0,0.00022928389080334455,0.23395060002803802,0.028242163360118866
251,251.0,0.0017690866952762008,0.23337197303771973,0.08813952654600143
252,252.0,0.0005131646175868809,0.23276688158512115,0.08028247952461243
253,253.0,0.0007284148596227169,0.2319919914007187,0.035942867398262024
254,254.0,6.777921225875616e-05,0.2311234325170517,0.010508709587156773
255,255.0,7.70491169532761e-05,0.2302517294883728,0.007967986166477203
256,256.0,0.0012852265499532223,0.2296757847070694,0.08223368227481842
257,257.0,0.030747583135962486,0.22961683571338654,0.2144661545753479
258,258.0,0.000972992624156177,0.22903935611248016,0.08005217462778091
259,259.0,0.0007065200479701161,0.22834628820419312,0.048839811235666275
260,260.0,0.0007307230262085795,0.22772660851478577,0.06661388278007507
261,261.0,0.00018538674339652061,0.22694633901119232,0.023298107087612152
262,262.0,0.0005215780111029744,0.22624801099300385,0.04328395798802376
263,263.0,8.954042277764529e-05,0.2254355549812317,0.011761868372559547
264,264.0,0.014267434366047382,0.22684288024902344,0.5983767509460449
265,265.0,0.005281098186969757,0.2269170880317688,0.24658221006393433
266,266.0,0.0021778354421257973,0.2264891415834427,0.11265279352664948
267,267.0,0.003386610420420766,0.22662724554538727,0.2635057270526886
268,268.0,0.0027228579856455326,0.22624747455120087,0.1244654506444931
269,269.0,0.0026466387789696455,0.225653275847435,0.06581373512744904
270,270.0,0.002663393970578909,0.22528059780597687,0.12465700507164001
271,271.0,0.0022833803668618202,0.22492870688438416,0.1295667439699173
272,272.0,0.016872424632310867,0.22594507038593292,0.5023959279060364
273,273.0,0.0018651982536539435,0.2257765531539917,0.17977145314216614
274,274.0,0.0011830435832962394,0.22518707811832428,0.0636727511882782
275,275.0,0.000804697338026017,0.22460266947746277,0.06389063596725464
276,276.0,0.0013483690563589334,0.22410275042057037,0.08612285554409027
277,277.0,0.001849817461334169,0.22371646761894226,0.11671442538499832
278,278.0,0.003155898302793503,0.22354154288768768,0.1749146282672882
279,279.0,0.016711048781871796,0.22504661977291107,0.6449624300003052
280,280.0,0.0010976900812238455,0.22440192103385925,0.043886009603738785
281,281.0,0.01171801332384348,0.22530217468738556,0.4782770276069641
282,282.0,0.0034599914215505123,0.22548536956310272,0.2771446108818054
283,283.0,0.002597037935629487,0.22512148320674896,0.12214206904172897
284,284.0,0.001087192096747458,0.22443556785583496,0.029636703431606293
285,285.0,0.001692233607172966,0.22380492091178894,0.044074177742004395
286,286.0,0.0014087697491049767,0.2233840674161911,0.1030193418264389
287,287.0,0.0015925861662253737,0.22283583879470825,0.06549201905727386
288,288.0,0.006623241119086742,0.22300292551517487,0.27112388610839844
289,289.0,0.0053541772067546844,0.22306661307811737,0.24146856367588043
290,290.0,0.00018517444550525397,0.22241263091564178,0.032759539783000946
291,291.0,0.0007459869375452399,0.2219705730676651,0.09333328902721405
292,292.0,0.008518468588590622,0.22181469202041626,0.17629887163639069
293,293.0,0.0009618030744604766,0.22126871347427368,0.061291880905628204
294,294.0,0.0028477946761995554,0.22120817005634308,0.20340541005134583
295,295.0,0.0002452493936289102,0.22057685256004333,0.03434174135327339
296,296.0,0.002156296279281378,0.22025443613529205,0.12481364607810974
297,297.0,5.115463864058256e-05,0.21953019499778748,0.004429154098033905
298,298.0,0.0002851874742191285,0.21893005073070526,0.04008682072162628
299,299.0,0.0001757105637807399,0.21829701960086823,0.029023075476288795
300,300.0,0.00045134787796996534,0.2177458107471466,0.05238243192434311
301,301.0,6.97323412168771e-05,0.217093363404274,0.02070399932563305
302,302.0,0.0011394014582037926,0.21666143834590912,0.08622343838214874
303,303.0,0.00020220657461322844,0.21608753502368927,0.042196281254291534
304,304.0,0.0015016540419310331,0.21570031344890594,0.09798569977283478
305,305.0,0.00037368174525909126,0.21513932943344116,0.044035688042640686
306,306.0,0.0009145379299297929,0.21464817225933075,0.06435642391443253
307,307.0,0.00019409708329476416,0.21400627493858337,0.016947221010923386
308,308.0,0.00011868906585732475,0.21336448192596436,0.01569603569805622
309,309.0,0.00023398497432935983,0.21275219321250916,0.02354968711733818
310,310.0,0.0004458054027054459,0.21224826574325562,0.05602754279971123
311,311.0,0.0003538198070600629,0.21170203387737274,0.04182228073477745
312,312.0,0.0012908775825053453,0.21125513315200806,0.0718265250325203
313,313.0,0.0001683577720541507,0.21062800288200378,0.014333684928715229
314,314.0,0.0004435656010173261,0.21003638207912445,0.024266909807920456
315,315.0,0.00037330720806494355,0.20958736538887024,0.06814278662204742
316,316.0,0.001298941788263619,0.20918141305446625,0.08090197294950485
317,317.0,0.0014831015141680837,0.20878365635871887,0.08269812911748886
318,318.0,0.0012956679565832019,0.20840638875961304,0.08843031525611877
319,319.0,0.0007267444161698222,0.20806673169136047,0.09971277415752411
320,320.0,0.0012574860593304038,0.2076062113046646,0.06024396792054176
321,321.0,0.0017210880760103464,0.2071537971496582,0.06193045526742935
322,322.0,0.023107904940843582,0.20710797607898712,0.19234853982925415
323,323.0,0.00028602583915926516,0.20654170215129852,0.023638799786567688
324,324.0,0.001223309664055705,0.20613396167755127,0.07402455806732178
325,325.0,0.00035341750481165946,0.20557554066181183,0.024086738005280495
326,326.0,0.00042680432670749724,0.20515047013759613,0.06658527255058289
327,327.0,0.00033940630964934826,0.20459850132465363,0.024102887138724327
328,328.0,0.010910297743976116,0.2050398588180542,0.3498082458972931
329,329.0,0.02165038511157036,0.2051672488451004,0.24707633256912231
330,330.0,0.007082922849804163,0.20537668466567993,0.2744886577129364
331,331.0,0.006002350244671106,0.2053084820508957,0.18273039162158966
332,332.0,0.004506843164563179,0.20507210493087769,0.1265914887189865
333,333.0,0.004952465649694204,0.204938605427742,0.16048479080200195
334,334.0,0.29832977056503296,0.253892183303833,16.604381561279297
335,335.0,0.00413094274699688,0.2534758746623993,0.11401578038930893
336,336.0,0.00844835676252842,0.25363126397132874,0.3058359920978546
337,337.0,0.00938866101205349,0.2537826597690582,0.3048108220100403
338,338.0,0.0036965690087527037,0.25350597500801086,0.1599898785352707
339,339.0,0.004346114583313465,0.2532552480697632,0.1682519018650055
340,340.0,0.0030044461600482464,0.2528608739376068,0.11877501755952835
341,341.0,0.0034428699873387814,0.25246307253837585,0.11681187152862549
342,342.0,0.022477012127637863,0.25450584292411804,0.9531330466270447
343,343.0,0.0022740187123417854,0.2539597749710083,0.06666456162929535
344,344.0,0.013234670273959637,0.2544867694377899,0.4357648491859436
345,345.0,0.004395534750074148,0.2543714940547943,0.21460014581680298
346,346.0,0.0065297880209982395,0.2545194923877716,0.3057285249233246
347,347.0,0.002235566731542349,0.2539573311805725,0.05888841301202774
348,348.0,0.004963264800608158,0.25384074449539185,0.21327030658721924
349,349.0,0.0060742804780602455,0.2540687918663025,0.33364665508270264
350,350.0,0.0017230719095095992,0.2534981071949005,0.053764257580041885
351,351.0,0.011987562291324139,0.25366854667663574,0.3134947419166565
352,352.0,0.008658163249492645,0.25400349497795105,0.3718995153903961
353,353.0,0.010632091201841831,0.254393994808197,0.3922393321990967
354,354.0,0.0003993146528955549,0.2538146376609802,0.04872500151395798
355,355.0,0.0002244938659714535,0.2531581521034241,0.020101159811019897
356,356.0,0.00041270157089456916,0.2525657117366791,0.04165428504347801
357,357.0,0.0006435345858335495,0.25200724601745605,0.052643828094005585
358,358.0,0.00527570117264986,0.2520890533924103,0.2813757061958313
359,359.0,0.0026660612784326077,0.2519146800041199,0.18931399285793304
