,Truth,Prediction
0,27.494,27.163391
1,27.508001,27.165644
2,27.5,27.171896
3,27.5,27.175291
4,27.502,27.177122
5,27.508001,27.178625
6,27.496,27.181211
7,27.502,27.180212
8,27.502,27.180231
9,27.514,27.180477
10,27.536001,27.183844
11,27.524,27.19276
12,27.534,27.197407
13,27.533333,27.202436
14,27.512,27.206024
15,27.506,27.202745
16,27.504002,27.197214
17,27.496,27.192142
18,27.481998,27.186447
19,27.484,27.17849
20,27.48,27.172684
21,27.48,27.167889
22,27.474,27.164618
23,27.475998,27.161005
24,27.486,27.158804
25,27.492,27.160133
26,27.484,27.163477
27,27.49,27.164291
28,27.514,27.165882
29,27.518,27.173483
30,27.506,27.181456
31,27.512,27.184237
32,27.515999,27.18665
33,27.519999,27.18937
34,27.526,27.192472
35,27.528,27.196392
36,27.522,27.199966
37,27.509998,27.200932
38,27.504002,27.197906
39,27.508001,27.193216
40,27.506,27.190456
41,27.514,27.188356
42,27.509998,27.189056
43,27.496,27.189165
44,27.5,27.18546
45,27.494,27.182919
46,27.484,27.179766
47,27.494,27.17471
48,27.536001,27.17319
49,27.519999,27.183847
50,27.53,27.190245
51,27.536001,27.19656
52,27.524,27.202715
53,27.528,27.204048
54,27.518,27.204964
55,27.54,27.202923
56,27.55,27.206497
57,27.556,27.21301
58,27.558,27.220003
59,27.556,27.225742
60,27.543999,27.22913
61,27.532,27.227934
62,27.546,27.222868
63,27.53,27.221947
64,27.519999,27.218039
65,27.506,27.211893
66,27.514,27.203241
67,27.528,27.198431
68,27.522,27.199453
69,27.538,27.199959
70,27.547998,27.204386
71,27.568,27.211126
72,27.579998,27.221794
73,27.588,27.233622
74,27.604,27.24462
75,27.618,27.256641
76,27.628,27.269302
77,27.612,27.28127
78,27.608002,27.285643
79,27.613998,27.286125
80,27.619999,27.287117
81,27.651999,27.289484
82,27.69,27.299696
83,27.728,27.318644
84,27.758,27.344181
85,27.77,27.372002
86,27.764,27.395916
87,27.792,27.409824
88,27.824,27.421902
89,27.828,27.437025
90,27.852,27.449537
91,27.866001,27.462675
92,27.862,27.475098
93,27.845999,27.483246
94,27.834,27.485023
95,27.848,27.482836
96,27.868,27.482836
97,27.88,27.48685
98,27.878,27.492668
99,27.887999,27.49701
100,27.89,27.50157
101,27.896,27.50529
102,27.908,27.508844
103,27.910002,27.513468
104,27.926,27.517435
105,27.944,27.522928
106,27.976002,27.530392
107,28.053999,27.541796
108,28.32,27.564434
109,28.46,27.62919
110,28.56,27.708889
111,28.72,27.784552
112,28.519999,27.818323
113,28.44,27.827503
114,28.32,27.825787
115,28.380001,27.815525
116,28.34,27.809399
117,28.44,27.803688
118,28.5,27.80508
119,28.640001,27.810974
120,28.68,27.823915
121,28.8,27.836443
122,28.66,27.851313
123,28.424,27.855787
124,28.119999,27.844885
125,28.117998,27.817135
126,28.134,27.789808
127,28.16,27.739948
128,28.183998,27.713505
129,28.210001,27.7034
130,28.194,27.70398
131,28.185999,27.704248
132,28.166,27.703075
133,28.176,27.69863
134,28.198,27.696247
135,28.194,27.69852
136,28.17,27.700642
137,28.176,27.698307
138,28.204,27.696587
139,28.223999,27.699974
140,28.232,27.70686
141,28.242,27.713993
142,28.276001,27.720888
143,28.289999,27.731373
144,28.296,27.74214
145,28.32,27.751055
146,28.334,27.761038
147,28.358,27.770847
148,28.383999,27.781864
149,28.402,27.79412
150,28.406,27.798267
151,28.408,27.801498
152,28.449999,27.803751
153,28.482,27.807459
154,28.484,27.812239
155,28.453999,27.816065
156,28.453999,27.817
157,28.43,27.817026
158,28.41,27.81553
159,28.383999,27.813005
160,28.376001,27.809515
161,28.376001,27.806316
162,28.372,27.804052
163,28.386,27.802397
164,28.39,27.802092
165,28.434,27.802395
166,28.448002,27.805151
167,28.502,27.808477
168,28.517998,27.813972
169,28.522,27.81934
170,28.532,27.823437
171,28.562,27.826681
172,28.589998,27.830389
173,28.589998,27.834457
174,28.604,27.837551
175,28.617998,27.840288
176,28.642,27.8429
