,Truth,Prediction
0,27.803999,27.399082
1,27.796,27.398949
2,27.794,27.396484
3,27.802,27.39363
4,27.802,27.393545
5,27.803999,27.394117
6,27.802,27.395205
7,27.800001,27.395597
8,27.803999,27.395203
9,27.803999,27.39578
10,27.812,27.396425
11,27.802,27.398998
12,27.800001,27.398706
13,27.802,27.39732
14,27.796,27.396576
15,27.794,27.394619
16,27.803999,27.392387
17,27.795,27.393303
18,27.812,27.392342
19,27.808,27.395647
20,27.806,27.397993
21,27.803999,27.398968
22,27.806,27.398844
23,27.814,27.399021
24,27.824001,27.401308
25,27.814,27.40607
26,27.803999,27.40751
27,27.802,27.405191
28,27.803999,27.402117
29,27.796,27.400219
30,27.798,27.397013
31,27.802,27.394896
32,27.808,27.394636
33,27.803999,27.396437
34,27.800001,27.397182
35,27.810001,27.396444
36,27.826,27.398172
37,27.838001,27.404171
38,27.836,27.412663
39,27.836,27.418917
40,27.834002,27.422976
41,27.842,27.424917
42,27.848001,27.427938
43,27.852,27.431961
44,27.846,27.436169
45,27.846,27.437721
46,27.846,27.438246
47,27.844,27.438398
48,27.846,27.4379
49,27.848001,27.43791
50,27.846,27.438549
51,27.848001,27.438635
52,27.838001,27.439096
53,27.834002,27.43691
54,27.848001,27.433666
55,27.846,27.434702
56,27.85,27.435917
57,27.84,27.437885
58,27.844,27.436892
59,27.844,27.436531
60,27.85,27.43641
61,27.856,27.437946
62,27.85,27.44101
63,27.85,27.442032
64,27.862001,27.442314
65,27.88,27.445478
66,27.876001,27.45315
67,27.88,27.458742
68,27.891998,27.46339
69,27.896,27.469704
70,27.918,27.47574
71,27.928,27.485828
72,27.936,27.496637
73,27.96,27.506664
74,27.974,27.519964
75,27.992,27.534002
76,28.12,27.549028
77,28.52,27.592876
78,28.640001,27.713215
79,28.116001,27.821627
80,28.152002,27.810602
81,28.192,27.782162
82,28.276001,27.764257
83,28.390001,27.76801
84,28.506,27.795286
85,28.638002,27.840538
86,28.748001,27.900393
87,28.878,27.966368
88,29.165998,28.036594
89,29.263998,28.134172
90,29.213999,28.171366
91,29.3,28.190708
92,29.378002,28.205902
93,29.424,28.220215
94,29.457998,28.232733
95,29.52,28.243149
96,29.59,28.253355
97,29.660002,28.264242
98,29.689999,28.27582
99,29.714,28.28591
100,29.732,28.294123
101,29.768002,28.300577
102,29.79,28.306667
103,29.834,28.312122
104,29.857998,28.318155
105,29.882,28.323875
106,29.93,28.329168
107,29.981998,28.335323
108,30.400002,28.342596
109,30.78,28.36897
110,30.64,28.411434
111,30.174,28.439072
112,29.934002,28.432673
113,29.857998,28.40832
114,29.794003,28.382704
115,29.749998,28.360548
116,29.714,28.342983
117,29.682001,28.32942
118,29.657999,28.318846
119,29.628,28.310616
120,29.602,28.30365
121,29.596,28.297556
122,29.574001,28.292992
123,29.574001,28.2889
124,29.556002,28.286045
125,29.55,28.283365
126,29.533998,28.281155
127,29.533998,28.27885
128,29.528,28.277151
129,29.516,28.27575
130,29.508001,28.274199
131,29.505999,28.272635
132,29.505999,28.271393
133,29.484,28.27056
134,29.482,28.26895
135,29.484,28.267498
136,29.472,28.266579
137,29.476002,28.265427
138,29.462,28.26474
139,29.456,28.263641
140,29.456,28.26245
141,29.452,28.261559
142,29.452,28.260778
143,29.454002,28.260235
144,29.446,28.25999
145,29.452,28.259483
146,29.452,28.259354
147,29.452,28.259344
148,29.448002,28.259363
149,29.44,28.259188
150,30.683334,28.258614
151,30.683334,28.320082
152,30.292002,28.378958
153,30.002,28.401817
154,29.752,28.39586
155,29.641998,28.37252
156,29.584002,28.346066
157,29.543999,28.323181
158,29.514002,28.30531
159,29.486002,28.291916
160,29.484,28.281773
161,29.488,28.275015
162,29.470001,28.271055
163,29.470001,28.267906
164,29.460001,28.265726
165,29.456,28.263885
166,29.457998,28.262442
167,29.444,28.26159
168,29.464003,28.260406
169,29.457998,28.26047
170,29.448002,28.2605
171,29.454002,28.260015
172,29.45,28.259846
173,29.444,28.259596
174,29.432001,28.259094
175,29.419998,28.258072
176,29.44,28.256609
177,29.434,28.256443
178,29.444,28.256315
