,Truth,Prediction
0,27.348,26.927052
1,27.37,26.933592
2,27.362,26.942497
3,27.358,26.948175
4,27.33,26.950907
5,27.312,26.94742
6,27.31,26.940355
7,27.31,26.934032
8,27.312,26.929573
9,27.316,26.92709
10,27.296,26.926407
11,27.296,26.922886
12,27.300001,26.919659
13,27.308,26.918053
14,27.31,26.91862
15,27.326,26.919876
16,27.334,26.923704
17,27.334,26.928467
18,27.336,26.932169
19,27.348,26.934977
20,27.35,26.938887
21,27.3225,26.942339
22,27.302,26.940035
23,27.300001,26.933508
24,27.302,26.927431
25,27.297998,26.92343
26,27.303999,26.920292
27,27.297998,26.919226
28,27.302,26.91789
29,27.314001,26.917538
30,27.312,26.919567
31,27.31,26.92125
32,27.306,26.922062
33,27.314001,26.921762
34,27.324,26.922665
35,27.332,26.925325
36,27.316,26.92905
37,27.324,26.929264
38,27.34,26.929993
39,27.354,26.933392
40,27.348,26.93889
41,27.354,26.942366
42,27.368,26.945473
43,27.368,26.950062
44,27.376,26.953758
45,27.416,26.957628
46,27.426003,26.967373
47,27.400002,26.977554
48,27.388,26.980637
49,27.378,26.9792
50,27.356,26.975397
51,27.354,26.968298
52,27.362,26.962004
53,27.356,26.958958
54,27.35,26.956448
55,27.34,26.9537
56,27.342001,26.94992
57,27.352001,26.947266
58,27.344,26.947296
59,27.348,26.946552
60,27.348,26.94652
61,27.37,26.946667
62,27.392002,26.950594
63,27.404,26.95811
64,27.382,26.966494
65,27.388,26.969044
66,27.39,26.970594
67,27.374,26.971851
68,27.392002,26.969952
69,27.404,26.970934
70,27.404,26.974371
71,27.41,26.977444
72,27.420002,26.980642
73,27.439999,26.984724
74,27.426003,26.991344
75,27.442001,26.994362
76,27.498001,26.998486
77,27.534,27.011368
78,27.554,27.02898
79,27.584,27.04637
80,27.57,27.064182
81,27.566,27.074907
82,27.602001,27.08043
83,27.61,27.089453
84,27.640001,27.098225
85,27.642,27.10973
86,27.640001,27.119108
87,27.654001,27.125132
88,27.676,27.131163
89,27.699999,27.138905
90,27.710001,27.148909
91,27.722002,27.158361
92,27.741999,27.167095
93,27.741999,27.176552
94,27.758001,27.18364
95,27.758001,27.190872
96,27.774,27.19619
97,27.797998,27.20223
98,27.776,27.210693
99,27.762,27.213882
100,27.769999,27.212742
101,27.792002,27.212204
102,27.826,27.215508
103,27.828001,27.2243
104,27.842001,27.232319
105,27.858,27.24027
106,27.878,27.243488
107,27.914001,27.24665
108,27.942001,27.251001
109,27.964,27.255962
110,28.029999,27.260914
111,28.34,27.268116
112,28.52,27.289701
113,28.68,27.317055
114,28.839998,27.34647
115,28.7,27.376354
116,28.74,27.391264
117,28.820002,27.400732
118,28.266,27.410387
119,28.118,27.389833
120,28.128,27.360592
121,28.132,27.337801
122,28.156,27.322845
123,28.185999,27.314924
124,28.184,27.312235
125,28.185999,27.311352
126,28.196001,27.31121
127,28.198,27.311773
128,28.204,27.312437
129,28.204,27.313257
130,28.224,27.313885
131,28.236002,27.315294
132,28.232,27.317131
133,28.234,27.318363
134,28.222002,27.319218
135,28.218,27.319157
136,28.238,27.318707
137,28.255999,27.319283
138,28.246,27.32084
139,28.246,27.321697
140,28.238,27.32216
141,28.250002,27.322012
142,28.250002,27.322363
143,28.269999,27.322733
144,28.289999,27.324003
145,28.322,27.326136
146,28.338,27.32948
147,28.34,27.332996
148,28.328001,27.335697
149,28.344,27.336882
150,28.358,27.3382
151,28.356,27.33989
152,28.376,27.341106
153,28.388,27.342884
154,28.422,27.34491
155,28.446,27.348135
156,28.470001,27.351961
157,28.498001,27.356081
158,28.52,27.360548
159,28.551998,27.36498
160,28.54,27.369799
161,28.518002,27.372805
162,28.506,27.373486
163,28.492,27.372854
164,28.515999,27.371397
165,28.510002,27.371344
166,28.486,27.371325
167,28.468002,27.370121
168,28.452,27.368074
169,28.438,27.365591
170,28.442001,27.362982
171,28.44,27.361252
172,28.43,27.360088
173,28.44,27.358868
174,28.472,27.358465
175,28.508,27.359959
176,28.473999,27.36327
177,28.45,27.364403
178,28.46,27.363537
179,28.432,27.362946
180,28.426,27.361187
181,28.41,27.359339
182,28.408,27.357172
183,28.428001,27.35542
184,28.436,27.355238
185,28.434002,27.355858
186,28.404,27.356392
187,28.382,27.355268
188,28.404,27.352966
189,28.434002,27.352121
190,28.468002,27.353338
191,28.48,27.35639
192,28.486,27.359627
193,28.506,27.362331
194,28.501999,27.365177
195,28.506,27.367088
196,28.508,27.368467
197,28.501999,27.36945
198,28.490002,27.36978
199,28.5,27.36927
200,28.5,27.369213
201,28.476002,27.36927
202,28.444,27.368141
203,28.432,27.36545
204,28.418,27.362532
205,28.39,27.359657
206,28.386,27.35617
207,28.384,27.35329
208,28.402,27.351227
209,28.384,27.35081
210,28.382,27.34998
211,28.378,27.349178
212,28.396,27.348406
213,28.39,27.348743
214,28.376,27.348946
215,28.380001,27.348362
216,28.388,27.34796
217,28.380001,27.348106
218,28.386,27.34794
219,28.386,27.34805
220,28.368,27.34819
221,28.342001,27.3474
222,28.34,27.345316
223,28.342001,27.343403
224,28.344,27.342146
225,28.338,27.341478
226,28.311998,27.340828
227,28.322,27.339058
228,28.328001,27.33801
229,28.311998,27.337715
230,28.320002,27.336868
231,28.308,27.336525
232,28.294,27.33579
233,28.289999,27.334467
234,28.297998,27.333172
235,28.297998,27.332632
236,28.317999,27.332409
237,28.300001,27.333319
238,28.302,27.33334
239,28.300001,27.333252
240,28.311998,27.333065
241,28.322,27.333506
242,28.302,27.334469
243,28.300001,27.33429
244,28.294,27.333803
245,28.302,27.333076
246,28.300001,27.332891
247,28.325998,27.332783
248,28.311998,27.334015
249,28.33,27.334522
250,28.336,27.335625
251,28.331999,27.336863
252,28.33,27.337599
253,28.348,27.337917
254,28.356,27.338955
255,28.352,27.340277
256,28.354,27.342865
257,28.36,27.34311
258,28.354,27.343323
259,28.35,27.34317
260,28.345999,27.342777
261,28.358,27.342237
262,28.364,27.34241
263,28.356,27.342995
264,28.344,27.343117
265,28.342001,27.3425
266,28.35,27.341785
267,28.35,27.341639
268,28.35,27.341661
269,28.34,27.341717
270,28.352,27.341265
271,28.348,27.34142
272,28.34,27.34147
273,28.34,27.341085
274,28.344,27.340706
275,28.324,27.340628
276,28.33,27.339642
277,28.34,27.339016
278,28.35,27.339144
279,28.362,27.339905
280,28.36,27.341204
281,28.378,27.34217
282,28.382,27.343702
283,28.384,27.345144
284,28.376,27.346277
285,28.380001,27.346632
286,28.374,27.346914
287,28.36,27.346804
288,28.356,27.345936
289,28.358,27.34493
290,28.37,27.344267
291,28.382,27.34446
292,28.39,27.345394
293,28.396,27.34664
294,28.384,27.347921
295,28.396,27.348263
296,28.386,27.348896
297,28.384,27.348927
298,28.380001,27.348713
299,28.378,27.3483
300,28.380001,27.347855
301,28.384,27.347626
302,28.378,27.347702
