,Truth,Prediction
0,26.845999,26.502548
1,26.826,26.50962
2,26.828001,26.510464
3,26.845999,26.510178
4,26.862,26.514418
5,26.845999,26.52274
6,26.84,26.525564
7,26.836,26.524803
8,26.84,26.522383
9,26.852001,26.52128
10,26.856,26.523912
11,26.856,26.527733
12,26.859999,26.530796
13,26.852001,26.533907
14,26.854,26.534094
15,26.866001,26.53409
16,26.85,26.537184
17,26.866001,26.53596
18,26.881998,26.538258
19,26.890001,26.544933
20,26.876,26.552902
21,26.890001,26.555359
22,26.893333,26.559555
23,26.907999,26.563883
24,26.892,26.570911
25,26.878,26.572481
26,26.872,26.56872
27,26.868002,26.563189
28,26.880001,26.557693
29,26.886,26.55682
30,26.883999,26.558813
31,26.883999,26.560398
32,26.880001,26.561457
33,26.886,26.561066
34,26.878,26.56202
35,26.894001,26.56093
36,26.904001,26.56385
37,26.906002,26.569508
38,26.918001,26.574797
39,26.946,26.581715
40,26.928001,26.594461
41,26.914,26.600403
42,26.921999,26.599525
43,26.916,26.599413
44,26.912,26.59794
45,26.93,26.59551
46,26.926,26.598217
47,26.933998,26.600325
48,26.938,26.603819
49,26.93,26.60773
50,26.919998,26.608591
51,26.924,26.60591
52,26.916,26.604183
53,26.921999,26.60104
54,26.916,26.6
55,26.918001,26.598154
56,26.933998,26.59714
57,26.946,26.600769
58,26.957998,26.607624
59,26.968,26.616497
60,26.984,26.626059
61,26.984,26.637383
62,26.987999,26.646055
63,26.984,26.652836
64,26.973999,26.656311
65,26.986,26.655481
66,26.984,26.657028
67,26.986,26.658178
68,27.009998,26.65945
69,27.14,26.666677
70,27.036,26.707272
71,27.160002,26.717394
72,27.42,26.750206
73,27.36,26.84723
74,27.339998,26.91714
75,27.220001,26.956793
76,27.339998,26.947535
77,27.42,26.960897
78,27.36,26.996714
79,27.28,27.012356
80,27.28,26.998297
81,27.28,26.98123
82,27.54,26.968067
83,27.76,27.027136
84,27.8,27.142572
85,27.246,27.238314
86,27.137999,27.184412
87,27.202,27.069826
88,27.264,26.989548
89,27.344,26.9555
90,27.418,26.962015
91,27.466,26.995348
92,27.502,27.038383
93,27.528002,27.081215
94,27.546,27.118654
95,27.598,27.14953
96,27.638,27.183777
97,27.662,27.21606
98,27.674,27.240662
99,27.69,27.260519
100,27.71,27.276974
101,27.742,27.291353
102,27.788,27.306454
103,27.812,27.32574
104,27.835999,27.344917
105,27.835999,27.363028
106,27.872,27.376022
107,27.89,27.39053
108,27.908,27.404573
109,27.9,27.417816
110,27.91,27.425936
111,27.916,27.432415
112,27.894001,27.437803
113,27.882002,27.43772
114,27.858002,27.434338
115,27.85,27.426987
116,27.854,27.419321
117,27.835999,27.41433
118,27.828001,27.4082
119,27.814,27.402086
120,27.802,27.39521
121,27.807999,27.387943
122,27.826,27.383574
123,27.845999,27.384132
124,27.866001,27.389105
125,27.880001,27.397182
126,27.888,27.40621
127,27.9,27.4144
128,27.934002,27.422262
129,27.94,27.433771
130,27.962,27.44405
131,27.987999,27.45506
132,27.973999,27.46774
133,27.98,27.474997
134,27.992,27.480087
135,27.996,27.485369
136,27.996,27.48996
137,28.02,27.493155
138,28.14,27.499287
139,28.32,27.523615
140,28.48,27.57475
141,28.619999,27.62074
142,28.619999,27.646486
143,28.74,27.664433
144,28.66,27.682169
145,28.126,27.691053
146,28.118,27.668833
147,28.11,27.645025
148,28.108,27.625467
149,28.428001,27.612526
150,28.12,27.62206
151,28.154,27.617277
152,28.17,27.6124
153,28.174002,27.609695
154,28.186,27.608435
155,28.202,27.60849
156,28.196001,27.609707
157,28.213999,27.61052
158,28.224,27.612011
159,28.23,27.613825
160,28.234001,27.615536
161,28.254,27.616972
162,28.268,27.619053
163,28.262001,27.621454
164,28.288002,27.622976
165,28.331999,27.625294
166,28.352001,27.629564
167,28.36,27.634203
168,28.374,27.638102
169,28.38,27.641537
170,28.41,27.644258
171,28.414001,27.647526
172,28.412,27.650194
173,28.414001,27.651926
174,28.416002,27.653074
175,28.434,27.653877
176,28.504002,27.655287
177,28.56,27.65995
178,28.604,27.666885
179,28.626,27.674654
180,28.669998,27.681604
181,28.68,27.688684
182,28.694,27.69437
183,28.696,27.698902
184,28.728,27.702042
185,28.742,27.705612
186,28.766,27.709015
187,28.838,27.712652
188,28.856,27.718954
189,28.844,27.725048
190,28.86,27.72884
191,28.862,27.731882
192,28.854,27.734026
193,28.844,27.734987
194,28.828,27.734917
195,28.816,27.733835
196,28.83,27.732218
197,28.816,27.731613
198,28.816,27.730705
199,28.784002,27.729973
200,28.77,27.72788
201,28.778,27.725344
202,28.748,27.723795
203,28.68,27.721392
204,28.622,27.71605
205,28.57,27.708593
206,28.526001,27.700079
207,28.504002,27.691435
208,28.45,27.684002
209,28.41,27.676163
210,28.378002,27.668352
211,28.362001,27.661066
212,28.342,27.655071
213,28.306,27.649998
214,28.303999,27.644602
215,28.298,27.640247
216,28.27,27.63707
217,28.264002,27.633495
218,28.26,27.63048
219,28.262001,27.628193
220,28.236,27.626802
221,28.234001,27.624573
222,28.227999,27.622654
223,28.222,27.621
224,28.222,27.619532
225,28.224,27.618502
226,28.218,27.61796
227,28.225998,27.617353
228,28.218,27.61733
229,28.218,27.61701
230,28.218,27.61671
231,28.210001,27.616497
232,28.210001,27.615925
233,28.187998,27.615427
234,28.175999,27.613884
235,28.186,27.611864
236,28.164,27.610834
237,28.162,27.609108
238,28.174002,27.606068
239,28.175999,27.604795
240,28.182,27.604948
241,28.2,27.606356
242,28.187998,27.609144
243,28.175999,27.609743
244,28.174002,27.609335
245,28.156,27.608704
246,28.158,27.604904
247,28.148,27.601393
248,28.146,27.59742
249,28.164,27.594082
250,28.15,27.594702
251,28.160002,27.593796
252,28.166,27.594402
253,28.166,27.59616
254,28.160002,27.597713
255,28.178,27.597828
256,28.400002,27.622276
257,28.56,27.62894
258,28.56,27.645575
259,28.400002,27.658823
260,28.54,27.660007
261,28.340002,27.665134
262,28.36,27.659775
263,28.26,27.654482
264,28.22,27.645605
265,28.279999,27.635529
266,28.22,27.631367
267,28.22,27.626411
268,28.300001,27.622627
269,28.300001,27.62449
270,28.54,27.627117
271,28.56,27.642286
272,28.640001,27.656256
273,28.48,27.670254
274,28.22,27.672506
275,28.14,27.658495
