,Truth,Prediction
0,20.325,19.577335
1,20.325,19.577335
2,20.325,19.577335
3,20.325,19.577335
4,20.325,19.577335
5,20.325,19.577335
6,20.325,19.577335
7,20.325,19.577335
8,20.325,19.577335
9,20.325,19.577335
10,20.325,19.577335
11,20.325,19.577335
12,20.325,19.577335
13,20.325,19.577335
14,20.325,19.577335
15,20.325,19.577335
16,20.325,19.577335
17,20.325,19.577335
18,20.325,19.577335
19,20.325,19.577335
20,20.325,19.577335
21,20.325,19.577335
22,20.325,19.577335
23,20.325,19.577335
24,20.325,19.577335
25,20.325,19.577335
26,20.325,19.577335
27,20.325,19.577335
28,20.325,19.577335
29,20.325,19.577335
30,20.325,19.577335
31,20.325,19.577335
32,20.325,19.577335
33,20.325,19.577335
34,20.325,19.577335
35,20.325,19.577335
36,20.325,19.577335
37,20.325,19.577335
38,20.325,19.577335
39,20.325,19.577335
40,20.325,19.577335
41,20.325,19.577335
42,20.325,19.577335
43,20.325,19.577335
44,20.325,19.577335
45,20.325,19.577335
46,20.325,19.577335
47,20.325,19.577335
48,20.325,19.577335
49,20.325,19.577335
50,20.325,19.577335
51,20.325,19.577335
52,20.325,19.577335
53,20.325,19.577335
54,20.325,19.577335
55,20.325,19.577335
56,20.325,19.577335
57,20.325,19.577335
58,20.325,19.577335
59,20.325,19.577335
60,20.325,19.577335
61,20.325,19.577335
62,20.325,19.577335
63,20.325,19.577335
64,20.325,19.577335
65,20.325,19.577335
66,20.325,19.577335
67,20.325,19.577335
68,20.325,19.577335
69,20.325,19.577335
70,20.325,19.577335
71,20.325,19.577335
72,20.325,19.577335
73,20.325,19.577335
74,20.325,19.577335
75,20.325,19.577335
76,20.325,19.577335
77,20.325,19.577335
78,20.325,19.577335
79,20.325,19.577335
80,20.325,19.577335
81,20.325,19.577335
82,20.325,19.577335
83,20.325,19.577335
84,20.325,19.577335
85,20.325,19.577335
86,20.325,19.577335
87,20.325,19.577335
88,20.325,19.577335
89,20.325,19.577335
90,20.325,19.577335
91,20.325,19.577335
92,20.325,19.577335
93,20.325,19.577335
94,20.325,19.577335
95,20.325,19.577335
96,20.325,19.577335
97,20.325,19.577335
98,20.325,19.577335
99,20.325,19.577335
100,20.325,19.577335
101,20.325,19.577335
102,20.325,19.577335
103,20.325,19.577335
104,20.325,19.577335
105,20.325,19.577335
106,20.325,19.577335
107,20.325,19.577335
108,20.325,19.577335
109,20.325,19.577335
110,20.325,19.577335
111,20.325,19.577335
112,20.325,19.577335
