,Truth,Prediction
0,28.579998,27.89836
1,28.539999,27.914333
2,28.599998,27.919056
3,28.579998,27.929651
4,28.819998,27.935522
5,28.480001,27.977566
6,28.220001,27.961617
7,28.078001,27.894533
8,28.1,27.806452
9,28.08,27.741274
10,28.259998,27.695597
11,28.250002,27.697542
12,28.18,27.708124
13,28.279999,27.70588
14,28.279999,27.718443
15,28.12,27.73104
16,28.058,27.712759
17,28.259998,27.681679
18,28.240002,27.690666
19,28.2,27.703075
20,28.34,27.706085
21,28.619999,27.730173
22,28.800001,27.800644
23,28.264002,27.89274
24,28.106,27.87487
25,28.269999,27.808374
26,28.520002,27.777004
27,28.720001,27.804996
28,28.539999,27.873371
29,28.66,27.900534
30,28.68,27.930964
31,28.64,27.95724
32,28.740002,27.969057
33,28.579998,27.990564
34,28.740002,27.982615
35,28.68,27.995869
36,28.740002,28.000725
37,28.428,28.010784
38,28.11,27.971556
39,28.116001,27.877987
40,28.426,27.793985
41,28.4,27.789162
42,28.42,27.799368
43,28.106,27.813665
44,28.122002,27.771156
45,28.116001,27.729809
46,28.12,27.698795
47,28.132002,27.67921
48,28.144,27.669527
49,28.164,27.666803
50,28.164,27.669825
51,28.151999,27.673418
52,28.141998,27.674154
53,28.114,27.67229
54,28.106,27.665459
55,28.12,27.657988
56,28.126001,27.654772
57,28.130001,27.654495
58,28.140001,27.655619
59,28.16,27.658487
60,28.192,27.664413
61,28.222,27.674942
62,28.224,27.688847
63,28.224,27.700129
64,28.232,27.707775
65,28.240002,27.713913
66,28.225998,27.719427
67,28.212,27.720917
68,28.220001,27.718681
69,28.238,27.71756
70,28.269999,27.720087
71,28.308,27.728266
72,28.322,27.742062
73,28.334,27.75584
74,28.35,27.76796
75,28.369999,27.779188
76,28.392002,27.790627
77,28.428,27.802818
78,28.444,27.818077
79,28.474,27.832685
80,28.495998,27.848366
81,28.510002,27.86385
82,28.532,27.87753
83,28.562,27.89029
84,28.588001,27.90431
85,28.638002,27.919088
86,28.706001,27.938168
87,28.810001,27.964111
88,28.94,28.001493
89,29.344,28.02447
90,29.172,28.059372
91,29.237999,28.078354
92,29.321999,28.092403
93,29.394001,28.105722
94,29.435999,28.118862
95,29.506,28.130493
96,29.571999,28.142126
97,29.630001,28.153898
98,29.640001,28.165403
99,29.684002,28.174229
100,29.736,28.182243
101,29.746,28.190495
102,29.746,28.197054
103,29.734,28.201437
104,29.708,28.203556
105,29.688002,28.203285
106,29.669998,28.201542
107,29.696,28.19904
108,29.726,28.198336
