,Truth,Prediction
0,28.303999,27.753063
1,28.311998,27.761454
2,28.342,27.769716
3,28.311998,27.780876
4,28.283998,27.784554
5,28.262,27.780722
6,28.254,27.772419
7,28.251999,27.763958
8,28.234,27.757387
9,28.23,27.749926
10,28.23,27.74358
11,28.23,27.739193
12,28.221998,27.73643
13,28.207998,27.73341
14,28.213999,27.728735
15,28.255999,27.725964
16,28.31,27.73159
17,28.39,27.746902
18,28.32,27.774054
19,28.286,27.784605
20,28.268,27.78268
21,28.254,27.775322
22,28.24,27.766296
23,28.227999,27.756908
24,28.227999,27.747902
25,28.216,27.741402
26,28.207998,27.735167
27,28.206,27.729296
28,28.207998,27.724741
29,28.206,27.722048
30,28.199999,27.720154
31,28.202,27.717913
32,28.196,27.716557
33,28.196,27.714739
34,28.207998,27.713306
35,28.206,27.714405
36,28.211998,27.71545
37,28.22,27.717236
38,28.237999,27.72008
39,28.23,27.7255
40,28.231998,27.728674
41,28.23,27.73083
42,28.249998,27.731821
43,28.255999,27.735718
44,28.255999,27.740267
45,28.268,27.743738
46,28.277998,27.748089
47,28.289999,27.753193
48,28.286,27.759153
49,28.269999,27.763021
50,28.254,27.762623
51,28.249998,27.758602
52,28.248,27.754148
53,28.251999,27.750448
54,28.245998,27.748602
55,28.234,27.746647
56,28.23,27.743128
57,28.226,27.739511
58,28.268,27.736158
59,28.272,27.740974
60,28.254,27.747057
61,28.244,27.7487
62,28.241999,27.74717
63,28.24,27.74498
64,28.234,27.74289
65,28.248,27.740355
66,28.251999,27.740799
67,28.249998,27.742493
68,28.251999,27.74368
69,28.262,27.744774
70,28.279999,27.74727
71,28.269999,27.752506
72,29.5725,27.755238
73,29.5725,27.97477
74,29.5725,28.073753
75,29.5725,28.118595
76,29.5725,28.14728
77,29.196001,28.164528
78,28.842001,28.155716
79,28.689999,28.125679
80,28.617998,28.09136
81,28.71,28.061289
82,28.745998,28.04404
83,28.767998,28.036825
84,28.816002,28.035038
85,28.880001,28.03758
86,28.934002,28.043825
87,29.134,28.052189
88,29.642,28.06924
89,29.144001,28.108196
90,29.196001,28.116932
91,29.244001,28.119053
92,29.300001,28.121515
93,29.36,28.126183
94,29.408,28.13308
95,29.468,28.141005
96,29.506,28.150011
97,29.544,28.158718
98,29.598001,28.16689
99,29.642,28.175419
100,29.676,28.183912
101,29.720001,28.19178
102,29.744001,28.199545
103,29.75,28.206419
104,29.784,28.211512
105,29.822,28.216515
106,29.858,28.22203
107,29.886,28.227962
108,29.914,28.233776
109,29.934,28.23938
110,29.922,28.244415
111,29.906,28.247356
112,29.868,28.248224
113,29.82,28.246496
114,29.764,28.24225
115,29.736,28.235792
116,29.684,28.229185
117,29.644001,28.221745
118,29.614,28.21413
119,29.582,28.207045
120,29.568,28.200401
121,29.538,28.19496
122,29.522001,28.189766
123,29.512001,28.185238
124,29.480001,28.181593
125,29.476002,28.177534
126,29.464,28.17429
127,29.452002,28.171509
128,29.44,28.16899
129,29.434,28.166615
130,29.438002,28.164618
131,29.436,28.163446
132,29.432001,28.162685
133,29.416,28.162022
134,29.402,28.160763
135,29.390001,28.159012
136,29.394001,28.157024
137,29.398,28.155722
138,29.398,28.15513
139,29.406,28.15486
140,29.408,28.155134
141,29.418001,28.155558
142,29.402,28.156403
143,29.396002,28.156311
144,29.410002,28.155735
145,29.44,28.155905
146,29.412,28.157692
147,29.390001,28.15797
148,29.37,28.156729
149,29.366001,28.154482
150,29.354,28.152414
151,29.354,28.15035
152,29.338001,28.148848
153,29.324001,28.147076
154,29.334002,28.145027
155,29.344002,28.14397
