,Iteration,Loss,Gap,Local Gaps
55,55.0,0.10123085975646973,6.364176670103916e-07,3.510489841573872e-05
56,56.0,1.7585151195526123,5.7781981013249606e-05,0.003293157322332263
57,57.0,0.7800744771957397,1.381800529998145e-06,2.8721700800815597e-05
58,58.0,0.10372935235500336,5.284722419673926e-07,3.02307144011138e-05
59,59.0,0.09047450125217438,5.129349460730737e-07,3.0247625545598567e-05
60,60.0,0.10774604976177216,4.2302451674913755e-07,2.5323575755464844e-05
61,61.0,0.08967626094818115,3.749616439563397e-07,2.282669629494194e-05
62,62.0,0.09855452924966812,4.3751307998718403e-07,2.718836367421318e-05
63,63.0,0.11428973078727722,4.58745034848107e-07,2.8922169803990982e-05
64,64.0,0.09473952651023865,2.4942199161159806e-05,0.0016208008164539933
65,65.0,0.1335146427154541,8.140278282553481e-07,2.8783639208995737e-05
66,66.0,0.09615996479988098,4.5709532514592865e-07,3.0304621759569272e-05
67,67.0,0.09889091551303864,4.424081453180406e-06,0.00030065345345065
68,68.0,0.10213910788297653,2.394927832938265e-05,0.0016520597273483872
69,69.0,0.09208810329437256,7.603986205140245e-07,2.9278626243467443e-05
70,70.0,0.07223693281412125,4.1043975329557725e-07,2.8833932447014377e-05
71,71.0,0.0841556191444397,1.9067158063990064e-05,0.0013725126627832651
72,72.0,0.16212286055088043,3.0535116479768476e-07,4.118018750887131e-06
73,73.0,0.1524297297000885,5.1251330290824626e-08,3.7473978409252595e-06
74,74.0,0.15246084332466125,3.969984518903402e-08,2.927617742898292e-06
75,75.0,0.15298795700073242,5.289729543278554e-08,3.981868758273777e-06
76,76.0,0.1560865342617035,4.3520273607100535e-08,3.3036217246262822e-06
77,77.0,0.22057825326919556,4.404003917102273e-08,3.396892907403526e-06
78,78.0,0.15182819962501526,4.0986424920674835e-08,3.1987251531973016e-06
79,79.0,0.14971233904361725,3.827238970188773e-08,3.022418923137593e-06
80,80.0,0.18290093541145325,7.543849989133378e-08,6.079208105802536e-06
81,81.0,4.898285865783691,7.742877983218932e-08,6.284979917836608e-06
82,82.0,0.5167909860610962,9.42557889516138e-08,7.745879884168971e-06
83,83.0,0.1799904704093933,1.0635287850391251e-07,8.839386282488704e-06
84,84.0,0.18644866347312927,7.754982078722605e-08,6.517799647554057e-06
85,85.0,0.29713618755340576,8.175889831818495e-08,6.954138825676637e-06
86,86.0,0.18396078050136566,8.010165686300752e-08,6.887085419293726e-06
87,87.0,0.21079471707344055,7.076999253285976e-08,6.147658041300019e-06
88,88.0,0.10940434038639069,3.3148390343740175e-07,2.944355583167635e-05
89,89.0,0.11234370619058609,5.08023367729038e-05,0.004571944009512663
90,90.0,0.11288358271121979,7.911962711659726e-07,2.5779843781492673e-05
91,91.0,0.11789989471435547,7.199511742328468e-07,6.580817716894671e-05
92,92.0,0.10404586046934128,3.022211103598238e-07,2.760950883384794e-05
93,93.0,0.11554259061813354,3.73840720158114e-07,3.483880573185161e-05
94,94.0,0.11400546133518219,3.6807858805332216e-07,3.460591324255802e-05
95,95.0,0.13365259766578674,3.422958627652406e-07,3.2569576433161274e-05
96,96.0,0.09289511293172836,2.6166146653849864e-06,0.0002535580424591899
97,97.0,0.1002267450094223,4.6670891151734395e-07,4.312085729907267e-05
98,98.0,0.09597496688365936,2.9329819994927675e-07,2.8648528314079158e-05
99,99.0,0.11392207443714142,2.2231150069274008e-05,0.0022228755988180637
100,100.0,0.08706904947757721,4.522236451975914e-07,2.9034576073172502e-05
101,101.0,0.1031842827796936,3.135688757538446e-07,3.174422818119638e-05
102,102.0,0.10248695313930511,2.7749902642426605e-07,2.8268832465982996e-05
103,103.0,0.11425535380840302,2.4513704488526855e-07,2.524942101445049e-05
104,104.0,0.09136952459812164,2.592562395875575e-07,2.7004962248611264e-05
105,105.0,0.10042506456375122,2.994601686623355e-07,3.15059041895438e-05
106,106.0,0.09640713781118393,2.8650489980464044e-07,3.0356564820976928e-05
107,107.0,0.10261335968971252,1.1162655937368982e-05,0.0012053793761879206
108,108.0,0.0950411781668663,4.00239514419809e-06,0.0004361046012490988
109,109.0,0.08695162832736969,2.860442975816113e-07,2.7462474463391118e-05
110,110.0,0.085452139377594,5.316639089869568e-06,0.0005898608942516148
111,111.0,0.09184148162603378,2.690740643629397e-07,2.4819655664032325e-05
112,3.182265663e-314,7e-322,5.412806269e-314,2.8e-322
