,Iteration,Loss,Gap,Local Gaps
88,88.0,0.03893844038248062,2.2413572878576815e-05,0.001988369971513748
89,89.0,0.007226059678941965,3.9745718822814524e-05,0.003554701106622815
90,90.0,0.006574135273694992,4.2189562918792944e-06,0.00034417930874042213
91,91.0,0.04398374632000923,7.781018211971968e-06,0.0007116347551345825
92,92.0,0.0036295384634286165,1.0161287491428084e-06,8.671895193401724e-05
93,93.0,0.003645021002739668,6.249857506190892e-06,0.0005864704726263881
94,94.0,0.016134219244122505,2.627412868605461e-06,0.00024335438502021134
95,95.0,0.007235466502606869,8.619501841167221e-07,8.011980389710516e-05
96,96.0,0.08660885691642761,6.711215519317193e-06,0.0006501259631477296
97,97.0,0.014346679672598839,2.8796473543479806e-06,0.0002754942106548697
98,98.0,0.002928255358710885,8.392157724301796e-06,0.0008279439643956721
99,99.0,0.005209670402109623,1.706203147477936e-05,0.0016978109488263726
100,100.0,0.013636709190905094,8.22188303573057e-06,0.0008133481605909765
101,101.0,0.0009375957888551056,1.667042488406878e-05,0.0016921615460887551
102,102.0,0.002835681661963463,2.061170744127594e-05,0.0021063354797661304
103,103.0,0.004658346530050039,3.412106252653757e-06,0.0003342473355587572
104,104.0,0.0013294852105900645,1.0689979717426468e-05,0.0011190357618033886
105,105.0,0.0033029830083251,1.3366207895160187e-05,0.0014061280526220798
106,106.0,0.007058571092784405,8.156890544341877e-06,0.0008594210958108306
107,107.0,0.003661357332020998,7.018037194939097e-06,0.0007497911574319005
108,108.0,0.0022685350850224495,4.089927642780822e-06,0.0004387840745039284
109,109.0,1.6923282146453857,3.0125170269457158e-06,0.0003272869507782161
110,110.0,0.008701588027179241,3.1818240131542552e-06,0.0003501699538901448
111,111.0,0.00594358891248703,3.937211204174673e-06,0.0004377858422230929
112,112.0,0.010793719440698624,8.324625014211051e-06,0.0009367454331368208
113,113.0,0.005779239349067211,5.403879640653031e-06,0.0006077176658436656
114,114.0,0.005480217281728983,7.29556631995365e-06,0.0008335862657986581
115,115.0,0.005801032297313213,5.80880259803962e-06,0.0006665255059488118
116,116.0,0.0007433032151311636,1.3368187410378596e-06,0.00015059899305924773
117,117.0,0.01204050425440073,9.5211998996092e-06,0.001122164772823453
118,118.0,0.00043369323248043656,1.6790113477327395e-06,0.00019028114911634475
119,119.0,0.015131602063775063,4.0696659198147245e-06,0.00048668088857084513
120,120.0,0.02259143628180027,1.301644715567818e-06,0.0001534293551230803
121,121.0,0.011335046961903572,1.0268655387335457e-05,0.0012514743721112609
122,122.0,0.1815338283777237,1.2034383871650789e-05,0.0014699605526402593
123,123.0,0.01498285960406065,1.1114733752037864e-05,0.0013661925913766026
124,124.0,0.001555202528834343,3.866412498609861e-06,0.0004721868608612567
125,125.0,0.004395981319248676,8.409412657783832e-06,0.0010557195637375116
126,126.0,0.017572510987520218,6.254620075196726e-06,0.0007859272882342339
127,127.0,0.001577190705575049,1.1712184459611308e-05,0.0014929049648344517
128,128.0,0.036953262984752655,1.151546894107014e-05,0.0014737832825630903
129,129.0,6.324581045191735e-05,8.142710044012347e-07,9.43397608352825e-05
130,130.0,0.0023809808772057295,4.834026185562834e-06,0.0006324431742541492
131,131.0,0.0005976430838927627,1.4693778211949393e-06,0.00018912383529823273
132,132.0,0.0009721879614517093,4.736852133646607e-06,0.0006285319686867297
133,133.0,0.0036908306647092104,2.0148838757449994e-06,0.00026525757857598364
134,134.0,0.0008727167150937021,1.0370721383878845e-06,0.00013798984582535923
135,135.0,0.0002106761239701882,1.2982643511350034e-06,0.00017552687495481223
136,136.0,0.06769433617591858,5.724125458073104e-06,0.000782906950917095
137,137.0,0.010659647174179554,1.0242862344966852e-06,0.00013562737149186432
138,138.0,0.007403167430311441,1.217960402755125e-06,0.00016827222134452313
139,139.0,0.00046906343777664006,2.8401075269357534e-06,0.0003963970812037587
140,140.0,0.00038426584796980023,2.4197666448344535e-07,3.127860327367671e-05
141,141.0,0.0025401024613529444,7.25038319160376e-07,0.00010271346400259063
142,142.0,0.0007361231837421656,3.4842898912756937e-06,0.000497528410051018
143,143.0,2.4869201297406107e-05,2.9495879516616696e-06,0.0004212563799228519
144,144.0,0.03591572120785713,2.0300934920669533e-05,0.0029406859539449215
145,145.0,0.02415402978658676,1.5079911008797353e-06,0.00019986575352959335
146,146.0,0.006445828825235367,4.114961313916865e-07,5.898194285691716e-05
147,147.0,0.002361135557293892,1.8378958657194744e-06,0.0002715970913413912
148,148.0,0.003768536727875471,5.153576694283402e-06,0.0007660450064577162
149,149.0,0.004464714787900448,4.494163931667572e-06,0.0006689709844067693
150,150.0,0.007166248746216297,9.755377504916396e-06,0.0014685677597299218
151,151.0,0.010375991463661194,4.411410827742657e-06,0.0006607790710404515
152,152.0,0.005945492535829544,1.0861789633054286e-05,0.0016574423061683774
153,153.0,0.0007727702613919973,4.934219305141596e-06,0.0007490079733543098
154,154.0,0.0037566821556538343,2.8433589704945916e-06,0.00043578643817454576
155,155.0,0.10233625769615173,6.310121079877717e-06,0.000981535529717803
156,156.0,0.11194261908531189,3.648150368462666e-06,0.0005664494819939137
157,157.0,0.0037452394608408213,2.299457264598459e-06,0.00035966612631455064
158,158.0,0.0017485301941633224,5.422222784545738e-06,0.0008598339627496898
159,159.0,0.0028542617801576853,1.2863770280091558e-06,0.0002003981062443927
160,160.0,0.0023520118556916714,5.645288183586672e-06,0.0009076049900613725
161,161.0,0.0028280632104724646,7.73208466853248e-06,0.0012469524517655373
162,162.0,0.0026566211599856615,2.8779734293493675e-06,0.00046137761091813445
163,163.0,0.049087755382061005,4.777899448527023e-06,0.0007806975627318025
164,164.0,0.0008151327492669225,3.2066645871964283e-06,0.0005243217456154525
165,165.0,0.037252623587846756,1.2019540918117855e-05,0.0019920370541512966
166,166.0,0.004631177056580782,1.6143005723279202e-06,0.0002575686667114496
167,167.0,0.001544721657410264,2.3879565560491756e-06,0.0003995623847004026
168,168.0,0.002929199021309614,3.226384251320269e-06,0.0005428709555417299
169,169.0,0.00760521600022912,5.409075129136909e-06,0.000916316348593682
170,170.0,0.06756045669317245,8.486048272970947e-07,0.0001397023443132639
171,171.0,0.08195950835943222,7.532505151175428e-06,0.001294742338359356
172,172.0,0.005374283529818058,3.106916665274184e-06,0.0005299641052260995
173,173.0,0.006736427079886198,3.3505143619549926e-06,0.0005798825877718627
174,174.0,0.018127087503671646,4.7276394070649985e-06,0.0008239864255301654
175,175.0,0.002283758483827114,3.2819189073052257e-06,0.0005728901014663279
176,176.0,0.053657859563827515,2.388209622949944e-06,0.0004194311622995883
177,177.0,0.002656931057572365,5.466759375849506e-06,0.0009706949349492788
178,178.0,0.00461641326546669,5.116769898450002e-06,0.0009104350465349853
179,179.0,0.002394110895693302,4.2241404116794e-06,0.0007552285096608102
180,180.0,0.0012397482059895992,3.7752440675831167e-06,0.0006790950428694487
181,181.0,0.02171194553375244,3.3592419868000434e-07,5.736295861424878e-05
182,182.0,0.011128871701657772,7.835901669750456e-06,0.0014336340827867389
183,183.0,0.0011864169500768185,2.2010174234310398e-06,0.0003971512778662145
184,184.0,0.010442777536809444,1.0216348528047092e-05,0.0018878233386203647
185,185.0,0.02731582149863243,1.916147994052153e-06,0.0003461871820036322
186,186.0,0.0009818538092076778,2.521486067053047e-06,0.0004696017422247678
187,187.0,0.002294279634952545,5.0195153562526684e-06,0.0009411473874934018
188,188.0,0.002858546329662204,2.720970996961114e-06,0.0005092439823783934
189,189.0,0.0009055358241312206,8.937988695834065e-07,0.00016710080672055483
190,190.0,0.0017818798078224063,5.043174269303563e-07,9.543082705931738e-05
191,191.0,0.0009653853485360742,3.517133109198767e-07,6.702463724650443e-05
192,192.0,0.0035320904571563005,3.4067084015987348e-06,0.00065714301308617
193,193.0,0.0010209527099505067,1.6308677004417405e-06,0.0003129816032014787
194,194.0,0.0003480063460301608,1.309916655145571e-07,2.391250745858997e-05
195,195.0,0.0007582118851132691,5.736478669859935e-07,0.00011230399832129478
196,196.0,0.0016480705235153437,5.193375045564608e-07,0.00010173583723371848
197,197.0,0.0006869612843729556,1.7646934225012956e-07,3.4421595046296716e-05
198,198.0,0.0018824059516191483,1.0842902611329919e-06,0.0002155972906621173
199,199.0,0.0008139054989442229,1.835573186781403e-07,3.562717392924242e-05
200,200.0,0.051375675946474075,1.4635123989137355e-05,0.0029414764139801264
201,201.0,0.0018321662209928036,3.738344275916461e-06,0.0007405104115605354
202,202.0,0.18583214282989502,3.838687916868366e-06,0.0007755153346806765
203,203.0,0.02254115417599678,4.878828008259006e-07,9.568940731696784e-05
204,204.0,0.023758765310049057,4.937975518259918e-06,0.0010117971105501056
205,205.0,0.007095306180417538,2.1652058421750553e-06,0.00044109439477324486
206,206.0,0.007877296768128872,1.3790827324555721e-06,0.0002833049220498651
207,207.0,0.006394192576408386,3.7387653719633818e-06,0.0007762841414660215
208,208.0,0.024716472253203392,3.821030077233445e-06,0.0007948565180413425
209,209.0,0.002888654824346304,5.064436663815286e-06,0.0010597107466310263
210,210.0,0.0012252118904143572,1.1079719115514308e-06,0.00022871764667797834
211,211.0,0.0012283738469704986,1.8576895399746718e-07,3.8275047700153664e-05
212,212.0,0.0021933824755251408,1.8294215351488674e-06,0.00038948102155700326
213,213.0,0.0052216011099517345,6.452078196161892e-06,0.0013789152726531029
214,214.0,0.003607451915740967,1.2208078032927006e-06,0.00025602159439586103
215,215.0,0.005941382143646479,1.8641217138792854e-06,0.00040142948273569345
216,216.0,0.0016997945494949818,6.5495105445734225e-06,0.0014193796087056398
217,217.0,0.0476381778717041,3.8903276617929805e-06,0.0008415418560616672
218,218.0,0.0029739318415522575,3.82395285214443e-07,7.985423872014508e-05
219,219.0,0.004930532071739435,6.224140634003561e-06,0.0013689284678548574
220,220.0,0.022220753133296967,4.46744661530829e-06,0.000981081509962678
221,221.0,0.03534642606973648,3.4201405014755437e-06,0.0007548037683591247
222,222.0,0.003311766078695655,9.14160978027212e-07,0.00020043776021339
223,223.0,0.0023963996209204197,9.070257647181279e-07,0.0002022596017923206
224,224.0,0.006628488190472126,1.3561724472310743e-06,0.0003042317694053054
225,225.0,0.012637322768568993,2.753635044427938e-06,0.0006209653220139444
226,226.0,0.004973188973963261,4.599321243858867e-07,0.00010165095591219142
227,227.0,0.003843966405838728,9.463322498959315e-07,0.00021530382218770683
228,228.0,0.01166866347193718,5.3644012041331735e-06,0.0012275015469640493
229,229.0,0.0029427362605929375,4.787736543221399e-06,0.001095814979635179
230,230.0,0.0020965058356523514,2.2384783733286895e-06,0.0005123007576912642
231,231.0,0.0017017921200022101,2.8258239126444096e-06,0.0006533526466228068
232,232.0,0.012770472094416618,1.7522431789984694e-06,0.0004054468299727887
233,233.0,0.0036189628299325705,5.054590474173892e-06,0.0011810219148173928
234,234.0,0.0005793687887489796,1.1374398809493869e-06,0.0002622437896206975
235,235.0,0.005556170828640461,3.588529125408968e-06,0.0008457554504275322
236,236.0,0.001189420116133988,2.58304908129503e-06,0.0006085941568017006
237,237.0,0.009624483063817024,1.023941649691551e-06,0.0002411150635452941
238,238.0,0.0012018010020256042,4.5078154471411835e-06,0.001076343934983015
239,239.0,0.003929047379642725,5.927868642174872e-06,0.0014181806473061442
240,240.0,0.040351543575525284,5.675351076206425e-06,0.0013618317898362875
241,241.0,0.0015417534159496427,2.193158934460371e-06,0.0005250690737739205
242,242.0,0.025469399988651276,2.0082611627003644e-06,0.0004858143220189959
243,243.0,0.00511428527534008,4.649480160878738e-06,0.0011324648512527347
244,244.0,0.0014027594588696957,3.976495008828351e-06,0.0009695917833596468
245,245.0,0.0013083216035738587,3.822355665761279e-06,0.0009363230201415718
246,246.0,0.00479887705296278,1.5044304291222943e-06,0.00036777195055037737
247,247.0,0.00014919604291208088,3.05669601630143e-07,7.430163532262668e-05
248,248.0,0.15694047510623932,1.8975573539137258e-06,0.00047218610416166484
249,249.0,0.0002786186523735523,1.017980480355618e-06,0.00025259755784645677
250,250.0,0.0007220118422992527,4.819834771296883e-07,0.00011995987733826041
251,251.0,0.0002565596660133451,6.384980792972783e-07,0.00016041952767409384
252,252.0,1.686407449597027e-05,6.7048711116513e-07,0.00016899473848752677
253,253.0,0.027431435883045197,1.699695246770716e-07,4.250177153153345e-05
254,254.0,0.005111090838909149,3.9984641375667707e-07,0.00010179087257711217
255,255.0,7.816411380190402e-05,6.487656492026872e-07,0.0001656841632211581
256,256.0,0.0005960215930826962,6.485813628387405e-07,0.0001660366397118196
257,257.0,0.0021874543745070696,3.6744899034601985e-07,9.415326348971575e-05
258,258.0,0.0012141874758526683,6.358378072945925e-07,0.0001643145369598642
259,259.0,0.0008656479767523706,4.100280932561873e-07,0.00010597146319923922
260,260.0,0.003873468842357397,3.150753116187843e-07,8.182462624972686e-05
261,261.0,0.002163927536457777,1.7267545615595736e-07,4.492589505389333e-05
262,262.0,0.0010491780703887343,2.400394123469596e-07,6.29576898063533e-05
263,263.0,0.001723425928503275,7.140069442357344e-07,0.0001882577926153317
264,0.0,1.060997895483e-312,1.039777937835e-312,2.8e-322
