,Truth,Prediction
0,28.579998,28.335588
1,28.539999,28.350395
2,28.599998,28.35466
3,28.579998,28.364496
4,28.819998,28.369902
5,28.480001,28.40924
6,28.220001,28.394018
7,28.078001,28.331076
8,28.1,28.252794
9,28.08,28.195599
10,28.259998,28.155651
11,28.250002,28.157797
12,28.18,28.167345
13,28.279999,28.165394
14,28.279999,28.176544
15,28.12,28.187656
16,28.058,28.171396
17,28.259998,28.143917
18,28.240002,28.152035
19,28.2,28.163048
20,28.34,28.165668
21,28.619999,28.18697
22,28.800001,28.249239
23,28.264002,28.331203
24,28.106,28.314018
25,28.269999,28.255005
26,28.520002,28.227457
27,28.720001,28.252468
28,28.539999,28.312962
29,28.66,28.337809
30,28.68,28.366047
31,28.64,28.390388
32,28.740002,28.4012
33,28.579998,28.42118
34,28.740002,28.413528
35,28.68,28.425919
36,28.740002,28.430384
37,28.428,28.44104
38,28.11,28.40286
39,28.116001,28.315598
40,28.426,28.241735
41,28.4,28.238049
42,28.42,28.24736
43,28.106,28.2601
44,28.122002,28.222435
45,28.116001,28.185995
46,28.12,28.158785
47,28.132002,28.141682
48,28.144,28.133297
49,28.164,28.131008
50,28.164,28.133755
51,28.151999,28.13695
52,28.141998,28.13759
53,28.114,28.135933
54,28.106,28.129889
55,28.12,28.1233
56,28.126001,28.1205
57,28.130001,28.120285
58,28.140001,28.121298
59,28.16,28.123837
60,28.192,28.129078
61,28.222,28.138372
62,28.224,28.15063
63,28.224,28.160538
64,28.232,28.167225
65,28.240002,28.17259
66,28.225998,28.177418
67,28.212,28.178686
68,28.220001,28.176678
69,28.238,28.175684
70,28.269999,28.177925
71,28.308,28.185158
72,28.322,28.19734
73,28.334,28.209461
74,28.35,28.220102
75,28.369999,28.229952
76,28.392002,28.239992
77,28.428,28.250694
78,28.444,28.264116
79,28.474,28.276937
80,28.495998,28.290709
81,28.510002,28.304302
82,28.532,28.316292
83,28.562,28.328005
84,28.588001,28.341026
85,28.638002,28.354757
86,28.706001,28.372507
87,28.810001,28.396671
88,28.94,28.431498
89,29.344,28.478987
90,29.172,28.577572
91,29.237999,28.634987
92,29.321999,28.677483
93,29.394001,28.717754
94,29.435999,28.757473
95,29.506,28.792631
96,29.571999,28.827778
97,29.630001,28.858345
98,29.640001,28.871437
99,29.684002,28.881422
100,29.736,28.8905
101,29.746,28.899878
102,29.746,28.9073
103,29.734,28.91222
104,29.708,28.914549
105,29.688002,28.91415
106,29.669998,28.912092
107,29.696,28.909195
108,29.726,28.908417
109,29.742,28.910059
110,29.734,28.912704
111,29.74,28.914375
112,29.726,28.915718
113,29.712,28.915804
114,29.698,28.914774
115,29.674002,28.912975
116,29.671999,28.91011
117,29.688002,28.907688
118,29.706,28.906961
119,29.716,28.907854
120,29.696,28.909437
121,29.694002,28.909575
122,29.712,28.909237
123,29.74,28.909931
124,29.732,28.912283
125,29.718,28.913887
126,29.722,28.914074
127,29.73,28.914127
128,29.744,28.9146
129,29.742,28.915846
130,29.748001,28.916801
131,29.742,28.91778
132,29.76,28.918139
133,29.766,28.919306
134,29.758001,28.920677
135,29.78,28.921251
136,29.762001,28.922764
137,29.787998,28.923021
138,29.782001,28.924435
139,29.777998,28.92537
140,29.768002,28.925707
141,29.782001,28.925238
142,29.772001,28.925533
143,29.802002,28.925333
144,29.807499,28.926819
145,29.835001,28.928583
146,29.836668,28.93151
147,29.843332,28.933987
148,29.843332,28.93606
149,29.822498,28.937471
150,29.8,28.937141
151,29.82,28.935215
152,29.8275,28.934628
153,29.85,28.934927
154,29.86,28.936647
155,29.854,28.938784
156,29.8375,28.940071
157,29.84,28.939863
158,29.83,28.939526
159,29.828,28.938673
160,29.85,28.937826
161,29.852,28.938486
162,29.85,28.939415
163,29.842,28.94003
164,29.836,28.939945
165,29.848,28.939379
166,29.868,28.939558
167,30.146002,28.941008
168,30.188,28.958405
169,30.407999,28.976946
170,30.116001,29.002855
171,29.972,29.005999
172,29.942,28.996845
173,29.921999,28.984396
174,31.265001,28.973778
175,31.265001,29.035383
176,31.265001,29.065168
177,31.265001,29.078537
178,31.265001,29.086899
179,30.721998,29.0918
180,30.4,29.085814
181,30.216,29.073997
182,30.43,29.061333
183,30.2,29.055557
184,29.986,29.046824
185,29.96,29.022934
186,29.928,29.00334
187,29.932,28.985704
188,29.924002,28.973911
189,29.920002,28.966406
190,29.878,28.961695
191,29.868,28.956472
192,29.836,28.952005
193,29.82,28.947119
194,29.793999,28.94257
195,29.772001,28.93785
196,29.756,28.93311
197,29.746,28.92877
198,29.748001,28.925144
199,29.734,28.922789
200,29.723999,28.920559
201,29.713999,28.91839
202,29.72,28.916262
203,29.713999,28.915071
204,29.706,28.914078
205,29.716,28.912935
206,29.689999,28.91266
207,29.664001,28.911144
208,29.664001,28.90827
209,29.624,28.90589
210,29.608,28.901962
211,29.566002,28.897848
212,29.553999,28.892399
213,30.902502,28.887465
214,30.902502,28.961891
215,30.902502,29.02694
216,30.902502,29.05751
217,30.902502,29.06612
218,30.434,29.071165
219,30.18,29.06644
220,29.87,29.056866
221,29.73,29.031734
222,29.658,28.99507
223,29.586002,28.959146
224,29.560001,28.930876
225,29.536001,28.91061
226,29.506,28.896324
227,29.5,28.885496
228,29.506,28.878109
229,29.494,28.873875
230,29.506,28.870813
231,29.478,28.869555
232,29.453999,28.867445
233,29.452,28.864342
