,Truth,Prediction
0,30.264002,30.296011
1,30.105999,30.233192
2,30.116,30.144388
3,30.702,30.075275
4,30.113998,30.118275
5,30.118,30.085806
6,30.108,30.045681
7,30.428,30.013174
8,30.800001,30.039728
9,30.659998,30.12885
10,30.56,30.186785
11,30.675001,30.206799
12,30.58,30.230202
13,30.44,30.233616
14,30.58,30.210466
15,30.58,30.208767
16,30.640001,30.212381
17,30.679998,30.225204
18,30.699999,30.242838
19,30.72,30.259762
20,30.679998,30.274963
21,30.659998,30.279545
22,30.58,30.277412
23,30.44,30.262272
24,30.26,30.227081
25,30.300001,30.169561
26,30.24,30.12867
27,30.26,30.093542
28,30.42,30.07225
29,30.56,30.084146
30,30.460001,30.12155
31,30.42,30.139431
32,30.320002,30.141981
33,30.300001,30.125195
34,30.4,30.105555
35,30.58,30.10576
36,30.460001,30.137697
37,30.6,30.150002
38,30.76,30.175755
39,30.659998,30.221775
40,30.519999,30.244785
41,30.42,30.235126
42,30.006,30.205507
43,29.963999,30.11655
44,29.948,30.031904
45,29.980001,29.968737
46,30.179998,29.93245
47,30.4,29.94247
48,30.480001,29.993639
49,30.62,30.052366
50,30.58,30.118124
51,30.44,30.161554
52,30.58,30.166912
53,30.76,30.183437
54,30.72,30.225275
55,30.699999,30.255457
56,30.679998,30.271845
57,30.62,30.277617
58,30.640001,30.270329
59,30.62,30.265078
60,30.58,30.258656
61,30.42,30.247622
62,30.24,30.2143
63,30.499998,30.157639
64,30.499998,30.150496
65,30.4,30.15653
66,30.4,30.148724
67,30.539999,30.139877
68,30.6,30.154438
69,30.76,30.17944
70,30.424002,30.22426
71,30.422,30.210533
72,30.74,30.186949
73,30.56,30.215698
74,30.105999,30.221264
75,30.116,30.151237
76,30.542,30.084593
77,30.108,30.101353
78,30.12,30.066647
79,30.146,30.031527
80,30.161999,30.009773
81,30.170002,29.999353
82,30.186,29.995544
83,30.206001,29.996677
84,30.224,30.00172
85,30.217999,30.008999
86,30.23,30.01384
87,30.300001,30.018696
88,30.324,30.03292
89,30.369999,30.049025
90,30.438,30.068089
91,30.470001,30.09307
92,30.526001,30.117437
93,30.554,30.14354
94,30.616,30.1672
95,30.702,30.193277
96,30.762001,30.225855
97,30.772001,30.260149
98,30.842001,30.287043
99,30.854,30.31556
100,30.838001,30.338518
101,30.876,30.351564
102,30.918001,30.364574
103,30.918001,30.380388
104,30.940002,30.392542
105,30.950003,30.403894
106,30.978003,30.413492
107,31.439999,30.424318
108,31.120003,30.502216
109,31.168,30.525894
110,31.206,30.538105
111,31.242002,30.550146
112,31.264,30.5643
113,31.288002,30.575512
114,31.306002,30.580748
115,31.35,30.585562
116,31.37,30.591496
117,31.383999,30.597198
118,31.446001,30.602087
119,31.47,30.609034
120,31.508,30.615904
121,31.536,30.623032
122,31.558,30.629894
123,31.598001,30.636068
124,31.619999,30.642693
125,31.65,30.648863
126,31.678,30.654957
127,31.710001,30.66097
128,31.734,30.667154
129,31.746,30.67305
130,31.758001,30.677948
131,31.802,30.681965
132,31.844002,30.687212
133,31.888,30.693712
134,31.9025,30.701235
135,31.928001,30.707735
136,31.942501,30.713688
137,31.98,30.718712
138,32.239998,30.7243
139,32.66,30.741343
140,32.699997,30.774273
141,32.1125,30.793398
142,32.156,30.790838
143,32.175,30.786556
144,32.193333,30.778788
145,32.2275,30.774666
146,32.263336,30.774067
147,32.294003,30.776072
148,32.3225,30.77951
149,32.333332,30.783628
150,32.356667,30.78726
151,32.363335,30.788563
152,32.3825,30.78954
153,32.4175,30.790485
154,32.4725,30.791729
155,32.438,30.793573
156,32.414,30.794462
157,32.39,30.794502
158,32.399998,30.793964
159,32.434002,30.793615
160,32.466,30.793957
161,32.48,30.794865
162,32.518,30.795862
163,32.530003,30.797203
164,32.522,30.798435
165,32.511997,30.799158
166,32.534,30.799408
167,32.576,30.799839
168,32.615997,30.800863
169,32.648,30.80237
170,32.699997,30.804064
171,32.711998,30.806158
172,32.722,30.80793
173,32.728,30.80929
174,32.742,30.810272
175,32.762,30.811117
176,32.754,30.812014
177,32.739998,30.812536
178,32.77,30.812609
179,32.792,30.813042
180,32.803997,30.813787
181,32.812,30.81458
182,32.842,30.815285
183,32.843998,30.816254
184,32.84,30.817034
185,32.862,30.817486
186,32.887997,30.818094
187,32.887997,30.818985
188,32.882,30.819675
189,32.87,30.820034
190,32.866,30.820024
191,32.848,30.819874
192,32.848,30.819447
193,32.846,30.81908
194,32.815998,30.818802
195,32.792,30.818136
196,32.78,30.81719
197,32.77,30.816261
198,32.758,30.81544
199,32.718002,30.81468
200,32.688,30.813505
201,32.658,30.812092
202,32.643997,30.81055
203,32.638,30.80919
204,32.62,30.808165
205,32.584,30.80721
206,32.552,30.805962
207,32.534,30.804491
208,32.503998,30.803099
209,32.486,30.80164
210,32.454002,30.800291
211,32.424,30.798834
212,32.41,30.797281
213,32.374,30.795929
214,32.358,30.794424
215,32.32,30.793056
216,32.282,30.791492
217,32.246002,30.78972
218,32.218002,30.787827
219,32.198,30.783783
220,32.170002,30.778997
221,32.162003,30.774376
222,32.15,30.770702
223,32.128,30.767698
224,32.11,30.764662
225,32.1,30.761621
226,32.859997,30.75896
227,32.64,30.789282
228,32.64,30.796759
229,32.44,30.8012
230,32.399998,30.8005
231,32.22,30.79825
232,32.26,30.793406
233,32.16,30.79003
234,31.994001,30.785004
235,31.982,30.76924
236,31.977999,30.756203
237,31.956001,30.747196
238,31.921999,30.740553
239,31.900002,30.734695
240,31.891998,30.72886
241,31.880001,30.724012
242,31.87,30.720142
243,31.872002,30.717
244,31.844002,30.71499
245,31.834002,30.712185
246,31.81,30.709394
247,31.8,30.705997
248,31.786001,30.702833
249,31.778002,30.699785
250,31.769999,30.697142
251,31.762,30.694859
252,31.754,30.692823
253,31.758001,30.690947
254,31.758001,30.68985
255,31.764,30.689234
256,31.546,30.648333
257,31.536,30.64705
258,31.52,30.645395
259,31.505999,30.643185
260,31.498,30.64065
261,31.487999,30.638283
262,31.472,30.636028
263,31.466002,30.633493
264,31.462,30.631254
265,31.462,30.629463
266,31.472,30.628271
267,31.446667,30.628119
268,31.462,30.62677
269,31.444,30.626421
270,31.426,30.625345
271,31.410002,30.623362
272,31.410002,30.620802
273,31.411999,30.618822
274,31.434,30.617634
275,31.426,30.618225
276,31.410002,30.618584
277,31.416,30.617865
278,31.402002,30.617453
279,31.386,30.616413
280,31.376,30.614594
281,31.36,30.612526
282,31.354002,30.610048
283,31.344002,30.607815
284,31.332,30.605679
285,31.32,30.603458
286,31.33,30.601137
287,31.33,30.600012
288,31.322,30.599463
289,31.308002,30.598734
290,31.32,30.597353
291,31.3,30.596903
292,31.316002,30.595625
293,31.326002,30.595448
294,31.312,30.596142
295,31.31,30.596027
296,31.294,30.595648
297,31.278002,30.594387
298,31.262,30.592354
299,31.251999,30.589783
300,31.266,30.587227
301,31.262,30.586187
302,31.260002,30.585543
303,31.260002,30.585049
304,31.258001,30.584724
305,31.246,30.584412
306,31.256,30.583488
307,31.238,30.58327
308,31.223999,30.582218
309,31.212002,30.580467
310,31.223999,30.578348
311,31.212002,30.577427
312,31.206,30.576334
313,31.198,30.575155
314,31.204002,30.57382
315,31.16,30.572784
316,31.344002,30.565262
317,31.5,30.578392
318,31.279999,30.595718
319,31.152,30.597551
320,31.5,30.588022
321,31.251999,30.598783
322,31.157999,30.596697
323,31.162,30.586885
324,31.19,30.57831
325,31.236,30.574005
326,31.282,30.574501
327,31.244,30.57859
328,31.216,30.58014
329,31.208,30.579079
330,31.196,30.577255
331,31.272,30.57507
332,31.308002,30.577833
333,31.408,30.583012
334,31.432,30.59307
335,31.342001,30.602839
336,30.661999,30.604626
337,29.714,30.552015
338,28.962,30.307983
339,28.302,29.98361
340,27.986,29.586319
341,27.56,29.102127
342,27.220001,28.638184
343,27.174,28.219238
344,26.716002,27.913023
345,26.51,27.597143
346,26.282,27.311745
347,26.282,27.050554
348,26.184,26.866194
349,25.854,26.723877
350,25.736,26.5441
351,25.642,26.374182
352,25.556,26.227922
353,25.474,26.10411
354,25.44,25.997652
355,25.418001,25.915237
356,25.382,25.854946
357,25.316,25.806578
358,25.320002,25.756865
359,25.312,25.721426
360,25.312,25.696789
361,25.204,25.68127
362,25.17,25.643705
363,25.408,25.602528
364,25.58,25.634224
365,25.032,25.718903
366,24.921999,25.648666
367,24.882,25.533632
368,24.845999,25.428854
369,24.834,25.344503
370,24.84,25.28482
371,24.835999,25.248571
372,24.751999,25.226404
373,24.692,25.190994
374,24.602,25.14619
375,24.539999,25.087423
376,24.464,25.024918
377,24.378,24.958176
378,24.336,24.885609
379,24.28,24.820417
380,24.33,24.759575
381,24.316,24.7297
382,24.294,24.711203
383,24.53,24.69441
384,25.26,24.745823
385,25.976,24.993761
386,26.534,25.40955
387,27.12,25.890682
388,27.44,26.408798
389,27.826,26.876211
390,28.368,27.304955
391,28.454,27.745325
392,28.754,28.089281
393,28.938,28.393494
394,29.316,28.65278
395,29.248,28.923231
396,29.378,29.103071
397,29.52,29.24222
398,29.526001,29.367582
399,28.958,29.457487
400,28.194,29.38255
401,27.428,29.110182
402,27.194,28.66375
403,27.184,28.235498
404,26.670002,27.925793
405,26.369999,27.594225
406,26.328,27.270058
407,26.4,27.023767
408,25.886,26.881006
409,25.702,26.666899
410,25.64,26.446907
411,25.69,26.269037
412,25.522001,26.16167
413,25.358,26.055737
414,25.282001,25.936058
415,25.2,25.826004
416,25.318,25.726503
417,25.266,25.687412
418,25.268002,25.659098
419,24.97,25.641468
420,24.848,25.552748
421,24.737999,25.439774
422,24.624,25.321636
423,24.584,25.20436
424,24.5,25.108503
425,24.44,25.021082
426,24.4,24.943363
427,24.41,24.878317
428,24.34,24.836527
429,24.292,24.792622
430,24.27,24.747282
431,24.220001,24.708105
432,24.136,24.667582
433,24.458,24.61509
434,23.906,24.661041
435,23.834002,24.567738
436,23.786001,24.448866
437,23.716002,24.343664
438,23.728,24.251291
439,23.712002,24.190239
440,23.648,24.148558
441,23.619999,24.105276
442,23.588,24.065872
443,23.514,24.029423
444,23.444,23.983541
445,23.404,23.929096
446,23.396,23.876741
447,23.387999,23.836857
448,23.326,23.808691
449,23.248,23.773998
450,23.194,23.726162
451,23.162,23.673782
452,23.146,23.625973
453,23.168,23.587893
454,23.16,23.568365
455,23.116,23.556173
456,22.65,23.537039
457,22.630001,23.39521
458,22.586,23.258957
459,22.478,23.149164
460,22.480001,23.045946
461,22.436,22.972687
462,22.344,22.913923
463,22.328001,22.849358
464,22.36,22.796715
465,22.264,22.769884
466,22.204,22.729885
467,22.171999,22.681377
468,22.168,22.63542
469,22.144,22.601484
470,22.366001,22.573065
471,22.800001,22.614422
472,22.640001,22.779089
473,22.36,22.88284
474,21.976,22.867867
475,21.946,22.725018
476,21.93,22.584112
477,21.864,22.477673
478,21.774,22.389914
479,21.748,22.305645
480,21.716,22.238018
481,21.662,22.183811
482,21.68,22.132595
483,21.657999,22.100965
484,21.618,22.076273
