,Truth,Prediction
0,28.65,28.52773
1,28.65,28.52773
2,28.65,28.52773
3,28.65,28.52773
4,28.65,28.52773
5,28.65,28.52773
6,28.65,28.52773
7,28.65,28.52773
8,28.65,28.52773
9,28.65,28.52773
10,28.65,28.52773
11,28.65,28.52773
12,28.65,28.52773
13,28.65,28.52773
14,28.65,28.52773
15,28.65,28.52773
16,28.65,28.52773
17,28.65,28.52773
18,28.65,28.52773
19,28.65,28.52773
20,28.65,28.52773
21,28.65,28.52773
22,28.65,28.52773
23,28.65,28.52773
24,28.65,28.52773
25,28.65,28.52773
26,28.65,28.52773
27,28.65,28.52773
28,28.65,28.52773
29,28.65,28.52773
30,28.65,28.52773
31,28.65,28.52773
32,28.65,28.52773
33,28.65,28.52773
34,28.65,28.52773
35,28.65,28.52773
36,28.65,28.52773
37,28.65,28.52773
38,28.65,28.52773
39,28.65,28.52773
40,28.65,28.52773
41,28.65,28.52773
42,28.65,28.52773
43,28.65,28.52773
44,28.65,28.52773
45,28.65,28.52773
46,28.65,28.52773
47,28.65,28.52773
48,28.65,28.52773
49,28.65,28.52773
50,28.65,28.52773
51,28.65,28.52773
52,28.65,28.52773
53,28.65,28.52773
54,28.65,28.52773
55,28.65,28.52773
56,28.65,28.52773
57,28.65,28.52773
58,28.65,28.52773
59,28.65,28.52773
60,28.65,28.52773
61,28.65,28.52773
62,28.65,28.52773
63,28.65,28.52773
64,28.65,28.52773
65,28.65,28.52773
66,28.65,28.52773
67,28.65,28.52773
68,28.65,28.52773
69,28.65,28.52773
70,28.65,28.52773
71,28.65,28.52773
72,28.65,28.52773
73,28.65,28.52773
74,28.65,28.52773
75,28.65,28.52773
76,28.65,28.52773
77,28.414,28.52773
78,28.234,28.491863
79,28.14,28.430191
80,28.544,28.365072
81,28.76,28.378319
82,28.82,28.438549
83,28.122,28.502195
84,28.174,28.443241
85,28.226,28.380383
86,28.286001,28.341599
87,28.336,28.327925
88,28.372,28.331259
89,28.42,28.343025
90,28.462,28.360815
91,28.516,28.381577
92,28.553999,28.405611
93,28.605999,28.429644
94,28.637999,28.454988
95,28.67,28.478615
96,28.716,28.500309
97,28.768,28.522787
98,28.796,28.547184
99,28.812,28.569645
100,28.834002,28.587994
101,28.859999,28.60377
102,28.878002,28.618628
103,28.904,28.631971
104,28.934,28.645294
105,28.958,28.659538
106,28.982,28.673765
107,29.080002,28.687763
108,29.260002,28.712757
109,29.36,28.760708
110,29.52,28.815971
111,29.36,28.882076
112,29.140001,28.908533
113,28.987999,28.885563
114,28.972,28.834595
115,28.946,28.788666
116,28.932001,28.752392
117,28.921999,28.72601
118,28.898,28.707504
119,28.878002,28.692165
120,28.856,28.678667
121,28.817999,28.665894
122,28.784002,28.650963
123,28.782001,28.634432
124,28.79,28.621695
125,28.79,28.614525
126,28.788,28.610586
127,28.796,28.608154
128,28.802,28.60793
129,28.802,28.60918
130,28.806,28.610426
131,28.822,28.611942
132,28.816002,28.615536
133,28.807999,28.61772
134,28.814001,28.617783
135,28.81,28.618258
136,28.807999,28.618097
137,28.804,28.61753
138,28.798,28.616415
139,28.812,28.614569
140,28.800001,28.615181
141,28.773998,28.614365
142,28.782001,28.609497
143,28.788,28.606249
144,28.802,28.605156
145,28.842001,28.606972
146,28.872,28.615025
147,28.88,28.626858
148,28.910002,28.63755
149,28.921999,28.649637
150,28.910002,28.66058
151,28.920002,28.66648
152,28.98,28.671152
153,29.016,28.683372
154,28.974,28.699446
155,28.972,28.705673
156,28.964003,28.707674
157,28.970001,28.706964
158,28.968,28.706736
159,28.953999,28.70637
160,28.956,28.703949
161,28.956,28.70202
162,28.946,28.700724
163,28.935999,28.698408
164,28.984001,28.694973
165,29.4,28.699492
166,29.58,28.767542
167,29.72,28.858715
168,29.102,28.951527
169,29.11,28.926184
170,29.12,28.882133
171,30.24,28.847294
172,30.24,28.992981
173,30.24,29.080795
174,30.24,29.121252
175,30.24,29.147087
176,30.24,29.162544
177,30.24,29.171432
178,30.24,29.176245
179,30.24,29.178404
180,30.24,29.179565
181,30.24,29.180182
182,30.24,29.180538
183,30.24,29.180725
184,30.24,29.180824
185,30.24,29.180824
186,30.24,29.180824
187,30.24,29.180824
188,30.24,29.180824
189,30.24,29.180824
190,30.24,29.180824
191,30.24,29.180824
192,30.24,29.180824
193,30.24,29.180824
194,30.24,29.180824
195,30.24,29.180824
196,30.24,29.180824
197,30.24,29.180824
198,30.24,29.180824
199,30.24,29.180824
200,30.24,29.180824
201,30.213999,29.180824
202,29.895998,29.179619
