,Truth,Prediction
0,27.803999,27.898111
1,27.796,27.89799
2,27.794,27.89579
3,27.802,27.893244
4,27.802,27.893173
5,27.803999,27.893688
6,27.802,27.894665
7,27.800001,27.895014
8,27.803999,27.894659
9,27.803999,27.895172
10,27.812,27.895746
11,27.802,27.898045
12,27.800001,27.89778
13,27.802,27.896538
14,27.796,27.895876
15,27.794,27.894127
16,27.803999,27.892141
17,27.795,27.892965
18,27.812,27.892109
19,27.808,27.895063
20,27.806,27.897152
21,27.803999,27.898014
22,27.806,27.8979
23,27.814,27.898054
24,27.824001,27.900097
25,27.814,27.904346
26,27.803999,27.905619
27,27.802,27.903536
28,27.803999,27.900793
29,27.796,27.899103
30,27.798,27.896248
31,27.802,27.89437
32,27.808,27.894144
33,27.803999,27.89576
34,27.800001,27.896425
35,27.810001,27.89576
36,27.826,27.897305
37,27.838001,27.90266
38,27.836,27.910227
39,27.836,27.915785
40,27.834002,27.919388
41,27.842,27.9211
42,27.848001,27.923786
43,27.852,27.927366
44,27.846,27.93111
45,27.846,27.932478
46,27.846,27.932938
47,27.844,27.933067
48,27.846,27.93262
49,27.848001,27.932625
50,27.846,27.933195
51,27.848001,27.933271
52,27.838001,27.933683
53,27.834002,27.931732
54,27.848001,27.928837
55,27.846,27.92977
56,27.85,27.930855
57,27.84,27.932611
58,27.844,27.931723
59,27.844,27.931396
60,27.85,27.931293
61,27.856,27.932665
62,27.85,27.935398
63,27.85,27.9363
64,27.862001,27.936546
65,27.88,27.939371
66,27.876001,27.94621
67,27.88,27.951185
68,27.891998,27.955315
69,27.896,27.96093
70,27.918,27.966295
71,27.928,27.975279
72,27.936,27.984982
73,27.96,27.994085
74,27.974,28.006174
75,27.992,28.018934
76,28.12,28.032583
77,28.52,28.072529
78,28.640001,28.198376
79,28.116001,28.290743
80,28.152002,28.28033
81,28.192,28.254921
82,28.276001,28.239084
83,28.390001,28.242495
84,28.506,28.266678
85,28.638002,28.306646
86,28.748001,28.359402
87,28.878,28.417446
88,29.165998,28.480663
89,29.263998,28.571537
90,29.213999,28.65884
91,29.3,28.714025
92,29.378002,28.759987
93,29.424,28.803278
94,29.457998,28.84113
95,29.52,28.872614
96,29.59,28.90347
97,29.660002,28.936367
98,29.689999,28.971352
99,29.714,29.000778
100,29.732,29.010078
101,29.768002,29.017366
102,29.79,29.024265
103,29.834,29.030449
104,29.857998,29.037317
105,29.882,29.043821
106,29.93,29.049835
107,29.981998,29.056854
108,30.400002,29.065165
109,30.78,29.095621
110,30.64,29.14446
111,30.174,29.170328
112,29.934002,29.163788
113,29.857998,29.139242
114,29.794003,29.109741
115,29.749998,29.084457
116,29.714,29.064547
117,29.682001,29.049236
118,29.657999,29.037327
119,29.628,29.028067
120,29.602,29.020212
121,29.596,29.013329
122,29.574001,29.008196
123,29.574001,29.003578
124,29.556002,29.00037
125,29.55,28.994108
126,29.533998,28.987434
127,29.533998,28.980473
128,29.528,28.975336
129,29.516,28.971106
130,29.508001,28.966417
131,29.505999,28.961693
132,29.505999,28.957941
133,29.484,28.955431
134,29.482,28.95056
135,29.484,28.946175
136,29.472,28.943396
137,29.476002,28.939915
138,29.462,28.937834
139,29.456,28.934513
140,29.456,28.930912
141,29.452,28.928223
142,29.452,28.925865
143,29.454002,28.924221
144,29.446,28.92349
145,29.452,28.921957
146,29.452,28.921558
147,29.452,28.921535
148,29.448002,28.921598
149,29.44,28.92106
150,30.683334,28.919327
151,30.683334,29.040617
152,30.292002,29.108164
153,30.002,29.1336
154,29.752,29.12593
155,29.641998,29.098581
156,29.584002,29.068066
157,29.543999,29.041916
158,29.514002,29.021643
159,29.486002,29.006533
160,29.484,28.98924
161,29.488,28.968842
162,29.470001,28.956892
163,29.470001,28.947386
164,29.460001,28.940805
165,29.456,28.935247
166,29.457998,28.930895
167,29.444,28.928314
168,29.464003,28.924746
169,29.457998,28.924938
170,29.448002,28.925032
171,29.454002,28.923567
172,29.45,28.923052
173,29.444,28.922295
174,29.432001,28.920778
175,29.419998,28.917686
176,29.44,28.913267
177,29.434,28.912766
178,29.444,28.912384
179,29.454002,28.913643
180,29.470001,28.916441
181,29.488,28.92125
182,29.505999,28.927923
183,29.528,28.935932
184,29.548,28.94539
185,29.556002,28.955633
186,29.564001,28.964485
187,29.581999,28.97183
188,29.594002,28.979555
189,29.588,28.98709
190,29.588,28.991621
191,29.586,28.994251
192,29.600002,28.99543
193,29.619999,28.998072
194,29.606,29.000992
195,29.610003,29.001854
196,29.612001,29.002459
197,29.624,29.002953
198,29.610003,29.003979
199,29.588,29.004032
200,29.576,29.002575
201,29.586,29.000492
202,29.58,28.999424
203,29.548,28.997057
204,29.512,28.99059
205,29.488,28.979519
206,29.460001,28.96678
207,29.416002,28.952885
208,29.376,28.935856
209,29.348,28.916687
210,29.322,28.898
211,29.296,28.880556
212,29.272001,28.864199
213,29.248001,28.848896
214,29.24,28.834352
215,29.212,28.822716
216,29.212,28.810656
217,29.198,28.801779
218,29.182,28.793913
219,29.174002,28.78599
220,29.16,28.779001
221,29.146002,28.772
222,29.142,28.764784
223,29.127998,28.758867
224,29.124002,28.752739
225,29.116,28.747618
226,29.114,28.742907
227,29.105999,28.739262
228,29.108002,28.73564
229,29.1,28.733313
230,29.1,28.730696
231,29.263998,28.728724
232,29.58,28.752254
233,29.86,28.822927
234,29.880001,28.927351
235,29.720001,29.006088
236,29.76,29.01897
237,29.86,29.026209
238,29.800001,29.03599
239,29.800001,29.040155
240,29.740002,29.04193
241,29.699999,29.039204
242,29.740002,29.03392
243,29.76,29.031849
244,29.679998,29.032217
245,29.720001,29.028383
246,29.660002,29.026978
247,29.600002,29.023014
248,29.56,29.016108
249,29.619999,29.00815
250,29.56,29.005629
251,29.600002,29.00153
252,29.56,29.000532
253,29.58,28.99625
254,29.52,28.993948
255,29.54,28.984108
256,29.460001,28.950191
257,29.54,28.941742
258,29.48,28.947721
259,29.5,28.946283
260,29.48,28.946575
261,29.460001,28.944145
262,29.380001,28.938744
263,29.340002,28.922052
264,29.52,28.901289
265,29.419998,28.912394
266,29.340002,28.912613
267,29.320002,28.898228
268,29.340002,28.88141
269,29.380001,28.871632
270,29.359999,28.872143
271,29.400002,28.87181
272,29.340002,28.877436
273,29.3,28.873814
274,29.340002,28.863035
275,29.419998,28.85961
276,29.380001,28.870874
277,29.400002,28.876377
278,29.359999,28.882065
279,29.3,28.880241
280,29.3,28.868145
281,29.380001,28.857002
282,29.44,28.86118
283,29.5,28.876755
284,29.400002,28.899761
285,29.44,28.903097
286,29.5,28.90713
287,29.48,28.91929
288,29.58,28.926964
289,29.56,28.946627
290,29.64,28.960667
291,29.679998,28.981693
292,29.679998,29.001698
293,29.619999,29.008142
294,29.660002,29.00883
295,29.699999,29.010366
296,29.64,29.013987
297,29.699999,29.013584
298,29.660002,29.015888
299,29.76,29.015833
300,29.82,29.02106
301,29.82,29.029495
302,29.699999,29.036299
303,29.76,29.03391
304,29.76,29.033623
305,29.78,29.033875
306,29.699999,29.03534
307,29.720001,29.032036
308,29.679998,29.029743
309,29.800001,29.02599
310,29.740002,29.029911
311,29.720001,29.030962
312,29.78,29.029934
313,29.800001,29.032198
314,29.419998,29.035725
315,29.11,29.016523
316,29.122,28.94899
317,29.133999,28.869812
318,29.146002,28.817852
319,29.164,28.787962
320,29.178001,28.773918
321,29.232002,28.769382
322,29.270002,28.776415
323,29.302002,28.789885
324,29.349998,28.806019
325,29.386,28.82564
326,29.414,28.846159
327,29.524002,28.86555
328,29.646,28.896105
329,29.774,28.93934
330,29.89,28.993002
331,30.082,29.019958
332,30.331999,29.047653
333,30.194002,29.083326
334,30.296001,29.102924
335,30.384,29.11944
336,30.330002,29.135786
337,29.495998,29.144455
338,28.216,29.100784
339,26.934,28.962723
340,25.952002,28.499176
341,24.956001,27.861078
342,24.278,26.975761
343,23.542,26.126352
344,23.15,25.32458
345,22.682001,24.647661
346,22.336,24.055925
347,22.148,23.549047
348,21.666,23.147343
349,21.448,22.748814
350,21.456,22.400526
351,21.294,22.16089
352,21.39,21.967354
353,21.272001,21.86257
354,21.005999,21.77436
355,20.835999,21.64125
356,20.751999,21.487787
357,20.684,21.34869
358,20.557999,21.232134
359,20.472,21.117966
360,20.298,21.011917
361,20.226,20.888884
362,20.268,20.775934
363,20.214,20.707596
364,20.294,20.653084
365,20.206,20.638515
366,20.216,20.612644
367,20.248001,20.594091
368,20.552,20.591145
369,20.727999,20.676222
370,20.386,20.805946
371,20.358,20.816584
372,20.55,20.78984
373,20.886,20.81467
374,20.786,20.936548
375,20.473999,21.019613
376,20.324,20.985674
377,20.256,20.89349
378,20.73,20.79464
379,20.859999,20.851341
380,20.696001,20.963251
381,20.47,21.012083
382,20.662,20.971302
383,21.216,20.974125
384,21.552,21.138033
385,22.522001,21.385534
386,23.612,21.849705
387,24.36,22.527765
388,24.964,23.271172
389,25.348,23.984575
390,25.81,24.592216
391,26.234,25.130108
392,26.518,25.615377
393,26.798,26.02963
394,27.148,26.38581
395,27.33,26.719864
396,27.528,27.003792
397,27.724,27.249313
398,27.888,27.465494
399,27.558,27.654207
400,26.678001,27.704481
401,25.452002,27.498543
402,24.372002,26.97312
403,23.355999,26.236355
404,22.608002,25.383009
405,22.196001,24.536398
406,21.648,23.804537
407,21.304,23.147587
408,20.973999,22.593306
409,20.698,22.124039
410,20.43,21.724703
411,20.554,21.376152
412,20.82,21.168386
413,20.878,21.12208
414,20.76,21.140896
415,20.46,21.137136
416,20.338,21.04719
417,20.532,20.929047
418,21.108,20.890102
419,21.172,21.037619
420,20.746,21.204546
421,20.567999,21.213549
422,20.95,21.135752
423,21.404001,21.164436
424,20.914,21.333757
425,20.634,21.354202
426,20.868,21.25868
427,21.237999,21.227285
428,21.218,21.320372
429,20.862,21.410692
430,20.448,21.378164
431,20.824,21.213205
432,21.186,21.166403
433,20.856,21.258278
434,20.684,21.26599
