,Truth,Prediction
0,20.325,20.629923
1,20.325,20.629923
2,20.325,20.629923
3,20.325,20.629923
4,20.325,20.629923
5,20.325,20.629923
6,20.325,20.629923
7,20.325,20.629923
8,20.325,20.629923
9,20.325,20.629923
10,20.325,20.629923
11,20.325,20.629923
12,20.325,20.629923
13,20.325,20.629923
14,20.325,20.629923
15,20.325,20.629923
16,20.325,20.629923
17,20.325,20.629923
18,20.325,20.629923
19,20.325,20.629923
20,20.325,20.629923
21,20.325,20.629923
22,20.325,20.629923
23,20.325,20.629923
24,20.325,20.629923
25,20.325,20.629923
26,20.325,20.629923
27,20.325,20.629923
28,20.325,20.629923
29,20.325,20.629923
30,20.325,20.629923
31,20.325,20.629923
32,20.325,20.629923
33,20.325,20.629923
34,20.325,20.629923
35,20.325,20.629923
36,20.325,20.629923
37,20.325,20.629923
38,20.325,20.629923
39,20.325,20.629923
40,20.325,20.629923
41,20.325,20.629923
42,20.325,20.629923
43,20.325,20.629923
44,20.325,20.629923
45,20.325,20.629923
46,20.325,20.629923
47,20.325,20.629923
48,20.325,20.629923
49,20.325,20.629923
50,20.325,20.629923
51,20.325,20.629923
52,20.325,20.629923
53,20.325,20.629923
54,20.325,20.629923
55,20.325,20.629923
56,20.325,20.629923
57,20.325,20.629923
58,20.325,20.629923
59,20.325,20.629923
60,20.325,20.629923
61,20.325,20.629923
62,20.325,20.629923
63,20.325,20.629923
64,20.325,20.629923
65,20.325,20.629923
66,20.325,20.629923
67,20.325,20.629923
68,20.325,20.629923
69,20.325,20.629923
70,20.325,20.629923
71,20.325,20.629923
72,20.325,20.629923
73,20.325,20.629923
74,20.325,20.629923
75,20.325,20.629923
76,20.325,20.629923
77,20.325,20.629923
78,20.325,20.629923
79,20.325,20.629923
80,20.325,20.629923
81,20.325,20.629923
82,20.325,20.629923
83,20.325,20.629923
84,20.325,20.629923
85,20.325,20.629923
86,20.325,20.629923
87,20.325,20.629923
88,20.325,20.629923
89,20.325,20.629923
90,20.325,20.629923
91,20.325,20.629923
92,20.325,20.629923
93,20.325,20.629923
94,20.325,20.629923
95,20.325,20.629923
96,20.325,20.629923
97,20.325,20.629923
98,20.325,20.629923
99,20.325,20.629923
100,20.325,20.629923
101,20.325,20.629923
102,20.325,20.629923
103,20.325,20.629923
104,20.325,20.629923
105,20.325,20.629923
106,20.325,20.629923
107,20.325,20.629923
108,20.325,20.629923
109,20.325,20.629923
110,20.325,20.629923
111,20.325,20.629923
112,20.325,20.629923
113,20.325,20.629923
114,20.325,20.629923
115,20.325,20.629923
116,20.325,20.629923
117,20.325,20.629923
118,20.325,20.629923
119,20.325,20.629923
120,20.325,20.629923
121,20.325,20.629923
122,20.325,20.629923
123,20.325,20.629923
124,20.325,20.629923
125,20.325,20.629923
126,20.325,20.629923
127,20.325,20.629923
128,20.325,20.629923
129,20.325,20.629923
130,20.325,20.629923
131,20.325,20.629923
132,20.325,20.629923
133,20.325,20.629923
134,20.325,20.629923
135,20.325,20.629923
136,20.325,20.629923
137,20.325,20.629923
138,20.325,20.629923
139,20.325,20.629923
140,20.325,20.629923
141,20.325,20.629923
142,20.325,20.629923
143,20.325,20.629923
144,20.325,20.629923
145,20.325,20.629923
146,20.325,20.629923
147,20.325,20.629923
148,20.325,20.629923
149,20.325,20.629923
150,20.325,20.629923
151,20.325,20.629923
152,20.325,20.629923
153,20.325,20.629923
154,20.325,20.629923
155,20.325,20.629923
156,20.325,20.629923
157,20.325,20.629923
158,20.325,20.629923
159,20.325,20.629923
160,20.325,20.629923
161,20.325,20.629923
162,20.325,20.629923
163,20.325,20.629923
164,20.325,20.629923
165,20.325,20.629923
166,20.325,20.629923
167,20.325,20.629923
168,20.325,20.629923
169,20.325,20.629923
170,20.325,20.629923
171,20.325,20.629923
172,20.325,20.629923
173,20.325,20.629923
174,20.325,20.629923
175,20.325,20.629923
176,20.325,20.629923
177,20.325,20.629923
178,20.325,20.629923
179,20.325,20.629923
180,20.325,20.629923
181,20.325,20.629923
182,20.325,20.629923
183,20.325,20.629923
184,20.325,20.629923
185,20.325,20.629923
186,20.325,20.629923
187,20.325,20.629923
188,20.325,20.629923
189,20.325,20.629923
190,20.325,20.629923
191,20.325,20.629923
192,20.325,20.629923
193,20.325,20.629923
194,20.325,20.629923
195,20.325,20.629923
196,20.325,20.629923
197,20.325,20.629923
198,20.325,20.629923
199,20.325,20.629923
200,20.325,20.629923
201,20.325,20.629923
202,20.325,20.629923
203,20.325,20.629923
204,20.325,20.629923
205,20.325,20.629923
206,20.325,20.629923
207,20.325,20.629923
208,20.325,20.629923
209,20.325,20.629923
210,20.325,20.629923
211,20.325,20.629923
212,20.325,20.629923
213,20.325,20.629923
214,20.325,20.629923
215,20.325,20.629923
216,20.325,20.629923
217,20.325,20.629923
218,20.325,20.629923
219,20.325,20.629923
220,20.325,20.629923
221,20.325,20.629923
222,20.325,20.629923
223,20.325,20.629923
224,20.325,20.629923
225,20.325,20.629923
226,20.325,20.629923
227,20.325,20.629923
228,20.325,20.629923
229,20.325,20.629923
230,20.325,20.629923
231,20.325,20.629923
232,20.325,20.629923
233,20.325,20.629923
234,20.325,20.629923
235,20.325,20.629923
236,20.325,20.629923
237,20.325,20.629923
238,20.325,20.629923
239,20.325,20.629923
240,20.325,20.629923
241,20.325,20.629923
242,20.325,20.629923
243,20.325,20.629923
244,20.325,20.629923
245,20.325,20.629923
246,20.325,20.629923
247,20.325,20.629923
248,20.325,20.629923
249,20.325,20.629923
250,20.325,20.629923
251,20.325,20.629923
252,20.325,20.629923
253,20.325,20.629923
254,20.325,20.629923
255,20.325,20.629923
256,20.325,20.629923
257,20.325,20.629923
258,20.325,20.629923
259,20.325,20.629923
260,20.325,20.629923
261,20.325,20.629923
262,20.325,20.629923
263,20.325,20.629923
264,20.325,20.629923
265,20.325,20.629923
266,20.325,20.629923
267,20.325,20.629923
268,20.325,20.629923
269,20.325,20.629923
270,20.325,20.629923
271,20.325,20.629923
272,20.325,20.629923
273,20.325,20.629923
274,20.325,20.629923
275,20.325,20.629923
276,20.325,20.629923
277,20.325,20.629923
278,20.325,20.629923
279,20.325,20.629923
280,20.325,20.629923
281,20.325,20.629923
282,20.325,20.629923
283,20.325,20.629923
284,20.325,20.629923
285,20.325,20.629923
286,20.325,20.629923
287,20.325,20.629923
288,20.325,20.629923
289,20.325,20.629923
290,20.325,20.629923
291,20.325,20.629923
292,20.325,20.629923
293,20.325,20.629923
294,20.325,20.629923
295,20.325,20.629923
296,20.325,20.629923
297,20.325,20.629923
298,20.325,20.629923
299,20.325,20.629923
300,20.325,20.629923
301,20.325,20.629923
302,20.325,20.629923
303,20.325,20.629923
304,20.325,20.629923
305,20.325,20.629923
306,20.325,20.629923
307,20.325,20.629923
308,20.325,20.629923
309,20.325,20.629923
310,20.325,20.629923
311,20.325,20.629923
312,20.325,20.629923
313,20.325,20.629923
314,20.325,20.629923
315,20.325,20.629923
316,20.325,20.629923
317,20.325,20.629923
318,20.325,20.629923
319,20.325,20.629923
320,20.325,20.629923
321,20.325,20.629923
322,20.325,20.629923
323,20.325,20.629923
324,20.325,20.629923
325,20.325,20.629923
326,20.325,20.629923
327,20.325,20.629923
328,20.325,20.629923
329,20.325,20.629923
330,20.325,20.629923
331,20.325,20.629923
332,20.325,20.629923
333,20.325,20.629923
334,20.325,20.629923
335,20.325,20.629923
336,20.325,20.629923
337,20.325,20.629923
338,20.325,20.629923
339,20.325,20.629923
340,20.325,20.629923
341,20.325,20.629923
342,20.325,20.629923
343,20.325,20.629923
344,20.325,20.629923
345,20.325,20.629923
346,20.325,20.629923
347,20.325,20.629923
348,20.325,20.629923
349,20.325,20.629923
350,20.325,20.629923
351,20.325,20.629923
352,20.325,20.629923
353,20.325,20.629923
354,20.325,20.629923
355,20.325,20.629923
356,20.325,20.629923
357,20.325,20.629923
358,20.325,20.629923
359,20.325,20.629923
360,20.325,20.629923
361,20.325,20.629923
362,20.325,20.629923
363,20.325,20.629923
364,20.325,20.629923
365,20.325,20.629923
366,20.325,20.629923
367,20.325,20.629923
368,20.325,20.629923
369,20.325,20.629923
370,20.325,20.629923
371,20.325,20.629923
372,20.325,20.629923
373,20.325,20.629923
374,20.325,20.629923
375,20.325,20.629923
376,20.325,20.629923
377,20.325,20.629923
378,20.325,20.629923
379,20.325,20.629923
380,20.325,20.629923
381,20.325,20.629923
382,20.325,20.629923
383,20.325,20.629923
384,20.325,20.629923
