,Truth,Prediction
0,28.303999,27.555157
1,28.311998,27.56077
2,28.342,27.566368
3,28.311998,27.573896
4,28.283998,27.576557
5,28.262,27.574203
6,28.254,27.568768
7,28.251999,27.56309
8,28.234,27.558603
9,28.23,27.553522
10,28.23,27.549164
11,28.23,27.546099
12,28.221998,27.544142
13,28.207998,27.542051
14,28.213999,27.538877
15,28.255999,27.536945
16,28.31,27.540554
17,28.39,27.550674
18,28.32,27.568758
19,28.286,27.576197
20,28.268,27.575306
21,28.254,27.570616
22,28.24,27.564644
23,28.227999,27.558325
24,28.227999,27.5522
25,28.216,27.547707
26,28.207998,27.54341
27,28.206,27.539368
28,28.207998,27.5362
29,28.206,27.534286
30,28.199999,27.532934
31,28.202,27.53138
32,28.196,27.530422
33,28.196,27.529173
34,28.207998,27.528183
35,28.206,27.52887
36,28.211998,27.52955
37,28.22,27.530745
38,28.237999,27.532652
39,28.23,27.536274
40,28.231998,27.538473
41,28.23,27.539984
42,28.249998,27.540709
43,28.255999,27.543325
44,28.255999,27.546396
45,28.268,27.54878
46,28.277998,27.55174
47,28.289999,27.555202
48,28.286,27.559244
49,28.269999,27.561928
50,28.254,27.561787
51,28.249998,27.55919
52,28.248,27.556223
53,28.251999,27.553709
54,28.245998,27.552406
55,28.234,27.551052
56,28.23,27.548677
57,28.226,27.546219
58,28.268,27.543922
59,28.272,27.547007
60,28.254,27.551039
61,28.244,27.552221
62,28.241999,27.551281
63,28.24,27.54985
64,28.234,27.548449
65,28.248,27.546738
66,28.251999,27.546974
67,28.249998,27.548073
68,28.251999,27.54887
69,28.262,27.549616
70,28.279999,27.551287
71,28.269999,27.554777
72,29.5725,27.556673
73,29.5725,27.656126
74,29.5725,27.660976
75,29.5725,27.664494
76,29.5725,27.666767
77,29.196001,27.668148
78,28.842001,27.667545
79,28.689999,27.665289
80,28.617998,27.662657
81,28.71,27.660358
82,28.745998,27.659096
83,28.767998,27.65855
84,28.816002,27.658403
85,28.880001,27.658567
86,28.934002,27.659006
87,29.134,27.659595
88,29.642,27.660831
89,29.144001,27.6638
90,29.196001,27.664518
91,29.244001,27.664713
92,29.300001,27.664919
93,29.36,27.665283
94,29.408,27.665815
95,29.468,27.666426
96,29.506,27.667116
97,29.544,27.667786
98,29.598001,27.668415
99,29.642,27.669071
100,29.676,27.66972
101,29.720001,27.670322
102,29.744001,27.670916
103,29.75,27.671442
104,29.784,27.671835
105,29.822,27.672218
106,29.858,27.672638
107,29.886,27.673086
108,29.914,27.673529
109,29.934,27.673954
110,29.922,27.674335
111,29.906,27.674564
112,29.868,27.674635
113,29.82,27.67451
114,29.764,27.674196
115,29.736,27.673716
116,29.684,27.673216
117,29.644001,27.672655
118,29.614,27.672077
119,29.582,27.671537
120,29.568,27.671028
121,29.538,27.670612
122,29.522001,27.670212
123,29.512001,27.669865
124,29.480001,27.669582
125,29.476002,27.669273
126,29.464,27.669022
127,29.452002,27.668806
128,29.44,27.668612
129,29.434,27.668428
130,29.438002,27.668278
131,29.436,27.668182
132,29.432001,27.668121
133,29.416,27.66807
134,29.402,27.667976
135,29.390001,27.667841
136,29.394001,27.66769
137,29.398,27.66759
138,29.398,27.667542
139,29.406,27.667519
140,29.408,27.667538
141,29.418001,27.66757
142,29.402,27.667635
143,29.396002,27.66763
144,29.410002,27.667587
145,29.44,27.667599
146,29.412,27.667732
147,29.390001,27.667755
148,29.37,27.667664
