,Truth,Prediction
0,28.579998,27.638271
1,28.539999,27.63866
2,28.599998,27.638779
3,28.579998,27.639036
4,28.819998,27.639181
5,28.480001,27.640188
6,28.220001,27.639814
7,28.078001,27.638206
8,28.1,27.58707
9,28.08,27.5426
10,28.259998,27.510906
11,28.250002,27.510843
12,28.18,27.51725
13,28.279999,27.515676
14,28.279999,27.523869
15,28.12,27.532309
16,28.058,27.520506
17,28.259998,27.499842
18,28.240002,27.505241
19,28.2,27.513346
20,28.34,27.51548
21,28.619999,27.531445
22,28.800001,27.578022
23,28.264002,27.638094
24,28.106,27.62956
25,28.269999,27.586538
26,28.520002,27.56534
27,28.720001,27.583002
28,28.539999,27.627777
29,28.66,27.638311
30,28.68,27.639053
31,28.64,27.639694
32,28.740002,27.639988
33,28.579998,27.640509
34,28.740002,27.640326
35,28.68,27.640642
36,28.740002,27.640762
37,28.428,27.641037
38,28.11,27.64007
39,28.116001,27.635632
40,28.426,27.578957
41,28.4,27.573967
42,28.42,27.579826
43,28.106,27.58898
44,28.122002,27.561132
45,28.116001,27.533361
46,28.12,27.512098
47,28.132002,27.49839
48,28.144,27.491365
49,28.164,27.48915
50,28.164,27.490911
51,28.151999,27.493233
52,28.141998,27.493757
53,28.114,27.49255
54,28.106,27.488014
55,28.12,27.48297
56,28.126001,27.48069
57,28.130001,27.480394
58,28.140001,27.481089
59,28.16,27.482975
60,28.192,27.486929
61,28.222,27.493979
62,28.224,27.503347
63,28.224,27.511076
64,28.232,27.516409
65,28.240002,27.520697
66,28.225998,27.524525
67,28.212,27.52568
68,28.220001,27.524303
69,28.238,27.523577
70,28.269999,27.525232
71,28.308,27.530647
72,28.322,27.539856
73,28.334,27.549173
74,28.35,27.55745
75,28.369999,27.565138
76,28.392002,27.57295
77,28.428,27.581245
78,28.444,27.591557
79,28.474,27.601486
80,28.495998,27.612116
81,28.510002,27.62264
82,28.532,27.631979
83,28.562,27.638079
84,28.588001,27.638422
85,28.638002,27.638779
86,28.706001,27.639238
87,28.810001,27.639868
88,28.94,27.640762
89,29.344,27.641987
90,29.172,27.644495
91,29.237999,27.645988
92,29.321999,27.6471
93,29.394001,27.648144
94,29.435999,27.649168
95,29.506,27.65007
96,29.571999,27.650969
97,29.630001,27.651878
98,29.640001,27.652761
99,29.684002,27.653444
100,29.736,27.654062
101,29.746,27.654694
102,29.746,27.655197
103,29.734,27.655537
104,29.708,27.655704
105,29.688002,27.655691
106,29.669998,27.655567
107,29.696,27.655376
108,29.726,27.655325
109,29.742,27.655426
110,29.734,27.655596
111,29.74,27.655708
112,29.726,27.6558
113,29.712,27.65581
114,29.698,27.655745
115,29.674002,27.655628
116,29.671999,27.65544
117,29.688002,27.65528
118,29.706,27.655228
119,29.716,27.65528
120,29.696,27.65538
121,29.694002,27.655394
122,29.712,27.65537
123,29.74,27.655416
124,29.732,27.655567
125,29.718,27.655676
126,29.722,27.655691
127,29.73,27.655699
128,29.744,27.655727
129,29.742,27.65581
130,29.748001,27.655874
131,29.742,27.65594
132,29.76,27.655962
133,29.766,27.656042
134,29.758001,27.65613
135,29.78,27.656172
136,29.762001,27.656271
137,29.787998,27.65629
138,29.782001,27.656382
139,29.777998,27.656446
140,29.768002,27.65647
141,29.782001,27.656443
142,29.772001,27.65646
143,29.802002,27.65645
144,29.807499,27.656546
145,29.835001,27.65666
146,29.836668,27.656849
147,29.843332,27.657013
148,29.843332,27.657152
149,29.822498,27.657248
150,29.8,27.657232
151,29.82,27.65711
152,29.8275,27.657072
153,29.85,27.657091
154,29.86,27.657198
155,29.854,27.657335
156,29.8375,27.657425
157,29.84,27.657415
158,29.83,27.657394
159,29.828,27.65734
160,29.85,27.657284
161,29.852,27.657326
162,29.85,27.657385
163,29.842,27.657425
164,29.836,27.657421
165,29.848,27.657385
166,29.868,27.657398
167,30.146002,27.65749
168,30.188,27.658598
169,30.407999,27.659801
170,30.116001,27.661509
171,29.972,27.661823
172,29.942,27.661198
173,29.921999,27.660406
174,31.265001,27.659714
175,31.265001,27.664066
176,31.265001,27.668432
177,31.265001,27.67164
178,31.265001,27.673727
179,30.721998,27.674997
180,30.4,27.673828
181,30.216,27.671238
182,30.43,27.668337
183,30.2,27.6669
184,29.986,27.665358
185,29.96,27.663416
186,29.928,27.661797
187,29.932,27.660566
188,29.924002,27.65976
189,29.920002,27.659239
190,29.878,27.658905
191,29.868,27.658552
192,29.836,27.658253
193,29.82,27.657925
194,29.793999,27.657621
195,29.772001,27.657307
196,29.756,27.65699
197,29.746,27.656702
198,29.748001,27.656456
199,29.734,27.656294
200,29.723999,27.656143
201,29.713999,27.655996
202,29.72,27.655855
203,29.713999,27.65577
204,29.706,27.6557
205,29.716,27.655626
206,29.689999,27.655603
207,29.664001,27.655504
208,29.664001,27.65532
209,29.624,27.655159
210,29.608,27.6549
211,29.566002,27.654629
212,29.553999,27.654266
213,30.902502,27.653934
214,30.902502,27.658628
215,30.902502,27.663235
216,30.902502,27.666601
217,30.902502,27.668781
218,30.434,27.670109
219,30.18,27.669214
220,29.87,27.66711
221,29.73,27.66415
222,29.658,27.661253
223,29.586002,27.65887
224,29.560001,27.656967
225,29.536001,27.655586
226,29.506,27.654602
227,29.5,27.65385
228,29.506,27.653334
229,29.494,27.653032
230,29.506,27.652813
231,29.478,27.65272
232,29.453999,27.652575
233,29.452,27.652369
234,29.442001,27.652195
235,29.422,27.652039
236,29.429998,27.651852
237,29.435999,27.651737
