,Truth,Prediction
0,28.74,27.94025
1,28.859999,27.938711
2,28.74,27.953524
3,28.72,27.954979
4,28.62,27.950552
5,28.519999,27.934555
6,28.4,27.908585
7,28.319998,27.873343
8,28.380001,27.83586
9,28.22,27.814367
10,28.24,27.783987
11,28.279999,27.761621
12,28.319998,27.751545
13,28.380001,27.751617
14,28.48,27.760923
15,28.5,27.781406
16,28.579998,27.801573
17,28.599998,27.825506
18,28.46,27.846426
19,28.333334,27.845366
20,28.319998,27.82489
21,28.279999,27.803513
22,28.24,27.782866
23,28.279999,27.763197
24,28.24,27.753399
25,28.279999,27.743935
26,28.339998,27.741564
27,28.46,27.748362
28,28.380001,27.769257
29,28.4,27.779037
30,28.300001,27.785873
31,28.300001,27.778847
32,29.55,27.770313
33,29.55,27.903845
34,29.55,27.987843
35,29.55,27.991161
36,29.234001,27.993309
37,28.678,27.993418
38,28.432,27.990875
39,28.300001,27.987417
40,28.226,27.935026
41,28.178,27.856234
42,28.136,27.796495
43,28.116,27.75196
44,28.112,27.720303
45,28.118,27.699465
46,28.424,27.6871
47,28.839998,27.71507
48,28.76,27.792562
49,28.7,27.852854
50,28.62,27.886679
51,28.560001,27.896439
52,28.579998,27.891106
53,28.5,27.88579
54,28.46,27.872799
55,28.5,27.856787
56,28.380001,27.848726
57,28.339998,27.831041
58,28.36,27.811043
59,28.36,27.797937
60,28.46,27.789833
61,28.380001,27.796356
62,28.42,27.795662
63,28.44,27.797955
64,28.519999,27.802662
65,28.579998,27.815817
66,28.599998,27.834385
67,28.640001,27.85173
68,28.779999,27.868813
69,28.560001,27.89717
70,28.104,27.896137
71,28.112,27.836374
72,28.132,27.77875
73,28.14,27.738842
74,28.162,27.714418
75,28.171999,27.702578
76,28.196,27.697958
77,28.212,27.699024
78,28.24,27.703
79,28.269999,27.709848
80,28.286001,27.719051
81,28.396,27.728262
82,28.522,27.747623
83,28.616001,27.778782
84,28.674,27.815416
85,28.746,27.850397
86,28.824,27.884031
87,28.934,27.917406
88,29.242,27.954395
89,29.155998,27.987099
90,29.234001,27.98855
91,29.266,27.989752
92,29.331999,27.990702
93,29.376,27.991592
94,29.4,27.992403
95,29.512001,27.993067
96,29.651999,27.993948
97,29.717999,27.995176
98,29.78,27.996408
99,29.818,27.99755
100,29.816,27.998508
101,29.804,27.999163
102,29.823997,27.999527
103,29.896,27.999802
104,29.932,28.00025
105,29.967999,28.00076
106,29.953999,28.00128
107,30.357998,28.00161
108,30.250002,28.003307
109,30.136,28.004477
110,30.14,28.004787
111,30.124,28.004833
112,30.382,28.004745
113,30.539999,28.005596
114,30.1,28.007025
115,29.981998,28.006592
116,29.953999,28.0054
117,29.938,28.00424
118,29.907999,28.003336
119,29.894,28.002619
120,29.872,28.00208
121,29.854,28.001646
122,29.84,28.001282
123,29.82,28.00098
124,29.808,28.0007
125,29.798,28.00045
126,29.79,28.000237
127,29.77,28.000057
128,29.763998,27.99986
129,29.755999,27.999691
130,29.749998,27.99954
131,29.741999,27.999413
132,29.744001,27.999294
133,29.730001,27.999216
134,29.731998,27.999113
135,29.726002,27.999044
136,29.727999,27.998976
137,29.723999,27.998934
138,29.712002,27.998894
139,29.707998,27.99882
140,29.717999,27.998743
141,29.717999,27.998724
142,29.712002,27.99872
143,29.713999,27.998705
144,29.720001,27.998692
145,29.721998,27.998707
146,29.720001,27.998734
147,29.723999,27.99875
148,29.720001,27.998774
149,29.721998,27.998777
150,29.726002,27.99878
151,29.721998,27.9988
152,29.730001,27.998802
153,29.730001,27.998833
154,29.731998,27.998857
155,29.730001,27.998884
156,29.721998,27.998898
157,29.716002,27.99887
158,29.703999,27.998823
159,29.698002,27.998737
160,29.702002,27.998642
161,29.693998,27.998583
162,29.689999,27.998522
163,29.682,27.998459
164,29.684002,27.99838
165,29.689999,27.998331
166,29.692,27.998322
167,29.692,27.998331
168,29.692,27.99834
169,29.692,27.99835
170,29.698002,27.998358
171,29.702002,27.998383
172,29.696,27.998423
173,29.684002,27.998432
174,29.679998,27.998386
175,29.668,27.998327
176,29.665998,27.998232
177,29.661999,27.998148
178,29.661999,27.998075
179,29.668,27.99802
180,29.674,27.99801
181,29.671999,27.998034
182,29.670002,27.998053
183,29.670002,27.998058
184,29.66,27.998058
185,29.657999,27.99802
186,29.661999,27.997974
187,29.657999,27.997953
188,29.644,27.99793
189,29.628,27.99786
190,29.624,27.997738
191,29.614,27.99762
192,29.6,27.997496
193,29.584,27.99735
194,29.576,27.997177
195,29.556,27.997015
196,29.538,27.99682
197,29.532,27.996605
198,29.53,27.996418
199,29.512001,27.996277
200,29.516,27.99612
201,29.502,27.996012
202,29.488,27.995893
203,29.482,27.99575
204,29.467999,27.995615
205,29.449999,27.995468
206,29.432001,27.995285
207,29.419998,27.995075
208,29.411999,27.99487
209,29.396002,27.994688
210,29.382,27.9945
211,29.376,27.994305
212,29.368,27.99414
213,29.359999,27.993994
214,29.345999,27.99386
215,29.33,27.993711
216,29.32,27.993538
217,29.312,27.993368
218,29.303999,27.993212
219,29.294,27.99307
220,29.288,27.99293
221,29.278,27.992805
222,29.274,27.99268
223,29.27,27.992569
224,29.266,27.992481
225,29.252,27.992403
226,29.25,27.992294
227,29.24,27.992199
228,29.24,27.992094
229,29.232,27.992016
230,29.228,27.991934
231,29.220001,27.991858
232,29.211998,27.99177
233,29.206001,27.991674
234,29.204,27.99158
235,29.204,27.9915
236,29.208,27.99145
237,29.204,27.991428
238,29.210001,27.99141
239,29.204,27.991417
240,29.201998,27.991405
241,29.210001,27.991386
242,29.196001,27.9914
243,29.2,27.991364
244,29.193998,27.99134
245,29.19,27.991304
246,29.197998,27.991262
247,29.192001,27.991255
248,29.19,27.99124
249,29.187998,27.991217
250,29.192001,27.99119
251,29.196001,27.991186
252,29.19,27.991203
253,29.192001,27.991198
254,29.2,27.991198
255,29.196001,27.991226
256,29.206001,27.99129
257,29.197998,27.991325
258,29.201998,27.991322
259,29.197998,27.991325
260,29.197998,27.991314
261,29.193998,27.991304
262,29.19,27.991282
263,29.197998,27.991245
264,29.193998,27.991245
265,29.201998,27.991243
266,29.2,27.991266
267,29.201998,27.991285
268,29.208,27.991304
269,29.214,27.99134
270,29.211998,27.991396
271,29.204,27.991432
272,29.201998,27.991423
273,29.2,27.9914
274,29.204,27.991371
275,29.193335,27.991364
276,29.201998,27.991325
277,29.19,27.991318
278,29.192001,27.991278
279,29.197998,27.991245
280,29.196001,27.99125
281,29.211998,27.99125
282,29.201998,27.991314
283,29.206001,27.991335
284,29.208,27.991358
285,29.196001,27.99138
286,29.197998,27.991354
287,29.204,27.991327
288,29.2,27.991335
289,29.2,27.991327
290,29.2,27.991325
291,29.214,27.991318
292,29.208,27.991371
293,29.206001,27.991396
294,29.214,27.991404
295,29.201998,27.991436
296,29.211998,27.991417
297,29.210001,27.991432
298,29.206001,27.991442
299,29.211998,27.991432
300,29.211998,27.991446
301,29.208,27.991459
302,29.204,27.991451
303,29.211998,27.991428
304,29.222,27.99144
305,29.228,27.991491
306,29.232,27.991564
307,29.229998,27.991636
308,29.234001,27.991682
309,29.224,27.991724
310,29.228,27.991718
311,29.228,27.991718
312,29.224,27.991714
313,29.228,27.991701
314,29.228,27.991701
315,29.234001,27.991705
316,29.243998,27.991734
317,29.248001,27.991796
318,29.258,27.991869
319,29.268,27.991957
320,29.298,27.992067
321,29.308,27.992268
322,29.322,27.992474
323,29.334,27.992683
324,29.358,27.99288
325,29.386,27.993116
326,29.414001,27.993404
327,29.446001,27.993734
328,29.484001,27.994108
329,29.524,27.994537
330,29.568,27.99502
331,29.61,27.995554
332,29.637999,27.996113
333,29.678,27.996637
334,29.707998,27.997168
335,29.741999,27.99767
336,29.517998,27.998161
337,29.032,27.997675
338,28.255999,27.995235
339,27.724,27.989962
340,27.348,27.912985
341,26.822,27.71423
342,26.518,27.344486
343,26.34,26.835625
344,26.226,26.39578
345,25.880001,26.053463
346,25.744,25.70735
347,25.632,25.404312
348,25.464,25.152393
349,25.418001,24.920801
350,25.352,24.738716
351,25.282,24.593359
352,25.212,24.47073
353,25.123999,24.36135
354,25.276001,24.253168
355,25.054,24.226463
356,24.926,24.149008
357,24.93,24.034927
358,24.935999,23.943321
359,24.880001,23.883251
360,24.856,23.826727
361,24.87,23.777395
362,24.852001,23.747635
363,24.802,23.723976
364,24.826,23.690376
365,24.802,23.671652
366,24.768,23.652937
367,24.712,23.627157
368,24.685999,23.58659
369,24.698,23.54405
370,24.598,23.516417
371,24.556,23.464142
372,24.468,23.404749
373,24.464,23.327944
374,24.482,23.265629
375,24.49,23.224865
376,24.446001,23.204018
377,24.462,23.17534
378,24.446001,23.158993
379,24.416,23.143145
380,24.4,23.118933
381,24.392,23.092337
382,24.388,23.06876
383,24.33,23.050358
384,24.614,23.013584
385,25.462,23.101559
386,26.1,23.502516
387,26.528,24.071043
388,27.2,24.678917
389,27.223999,25.357588
390,27.558,25.882305
391,27.798,26.340338
392,28.058,26.738892
393,28.283998,27.097202
394,28.389997,27.3988
395,28.579998,27.621067
396,28.784002,27.7113
397,29.053999,27.798872
398,29.410002,27.893295
399,29.081999,27.986734
400,28.389997,27.988382
401,27.489998,27.986408
402,27.092,27.828457
403,26.596,27.627392
404,26.194,27.112392
405,26.15,26.542053
406,25.942,26.104425
407,25.772,25.743494
408,25.684,25.437334
409,25.506,25.194033
410,25.394,24.968248
411,25.316,24.766932
412,25.223999,24.596947
413,25.122,24.447157
414,25.56,24.306067
