,Truth,Prediction
0,28.65,27.912191
1,28.65,27.912191
2,28.65,27.912191
3,28.65,27.912191
4,28.65,27.912191
5,28.65,27.912191
6,28.65,27.912191
7,28.65,27.912191
8,28.65,27.912191
9,28.65,27.912191
10,28.65,27.912191
11,28.65,27.912191
12,28.65,27.912191
13,28.65,27.912191
14,28.65,27.912191
15,28.65,27.912191
16,28.65,27.912191
17,28.65,27.912191
18,28.65,27.912191
19,28.65,27.912191
20,28.65,27.912191
21,28.65,27.912191
22,28.65,27.912191
23,28.65,27.912191
24,28.65,27.912191
25,28.65,27.912191
26,28.65,27.912191
27,28.65,27.912191
28,28.65,27.912191
29,28.65,27.912191
30,28.65,27.912191
31,28.65,27.912191
32,28.65,27.912191
33,28.65,27.912191
34,28.65,27.912191
35,28.65,27.912191
36,28.65,27.912191
37,28.65,27.912191
38,28.65,27.912191
39,28.65,27.912191
40,28.65,27.912191
41,28.65,27.912191
42,28.65,27.912191
43,28.65,27.912191
44,28.65,27.912191
45,28.65,27.912191
46,28.65,27.912191
47,28.65,27.912191
48,28.65,27.912191
49,28.65,27.912191
50,28.65,27.912191
51,28.65,27.912191
52,28.65,27.912191
53,28.65,27.912191
54,28.65,27.912191
55,28.65,27.912191
56,28.65,27.912191
57,28.65,27.912191
58,28.65,27.912191
59,28.65,27.912191
60,28.65,27.912191
61,28.65,27.912191
62,28.65,27.912191
63,28.65,27.912191
64,28.65,27.912191
65,28.65,27.912191
66,28.65,27.912191
67,28.65,27.912191
68,28.65,27.912191
69,28.65,27.912191
70,28.65,27.912191
71,28.65,27.912191
72,28.65,27.912191
73,28.65,27.912191
74,28.65,27.912191
75,28.65,27.912191
76,28.65,27.912191
77,28.414,27.912191
78,28.234,27.885592
79,28.14,27.838999
80,28.544,27.788887
81,28.76,27.796816
82,28.82,27.840956
83,28.122,27.889055
84,28.174,27.846855
85,28.226,27.799627
86,28.286001,27.76936
87,28.336,27.757841
88,28.372,27.759508
89,28.42,27.768
90,28.462,27.781382
91,28.516,27.797274
92,28.553999,27.815777
93,28.605999,27.83441
94,28.637999,27.85404
95,28.67,27.872427
96,28.716,27.889359
97,28.768,27.906837
98,28.796,27.92569
99,28.812,27.936901
100,28.834002,27.937387
101,28.859999,27.937803
102,28.878002,27.938192
103,28.904,27.938543
104,28.934,27.93889
105,28.958,27.939262
106,28.982,27.939634
107,29.080002,27.939997
108,29.260002,27.940641
109,29.36,27.941864
110,29.52,27.943277
111,29.36,27.944967
112,29.140001,27.94567
113,28.987999,27.945118
114,28.972,27.94384
115,28.946,27.942665
116,28.932001,27.941729
117,28.921999,27.94104
118,28.898,27.940552
119,28.878002,27.940151
120,28.856,27.939795
121,28.817999,27.93946
122,28.784002,27.939072
123,28.782001,27.93864
124,28.79,27.938309
125,28.79,27.938114
126,28.788,27.938007
127,28.796,27.937943
128,28.802,27.937933
129,28.802,27.937965
130,28.806,27.937996
131,28.822,27.938034
132,28.816002,27.938128
133,28.807999,27.938187
134,28.814001,27.938189
135,28.81,27.938202
136,28.807999,27.938198
137,28.804,27.938183
138,28.798,27.938154
139,28.812,27.938107
140,28.800001,27.93812
141,28.773998,27.9381
142,28.782001,27.937979
143,28.788,27.937891
144,28.802,27.937862
145,28.842001,27.937906
146,28.872,27.938112
147,28.88,27.938417
148,28.910002,27.938694
149,28.921999,27.939009
150,28.910002,27.939295
151,28.920002,27.93945
152,28.98,27.939575
153,29.016,27.93989
154,28.974,27.940302
155,28.972,27.94047
156,28.964003,27.940525
157,28.970001,27.940512
158,28.968,27.940508
159,28.953999,27.940498
160,28.956,27.940437
161,28.956,27.940386
162,28.946,27.940353
163,28.935999,27.940294
164,28.984001,27.940205
165,29.4,27.940317
166,29.58,27.942032
167,29.72,27.94435
168,29.102,27.946712
169,29.11,27.946135
170,29.12,27.945044
171,30.24,27.944164
172,30.24,27.947762
173,30.24,27.95144
174,30.24,27.954165
175,30.24,27.955942
176,30.24,27.957027
177,30.24,27.957663
178,30.24,27.958025
179,30.24,27.958227
180,30.24,27.958338
181,30.24,27.958397
182,30.24,27.95843
183,30.24,27.95845
184,30.24,27.95846
185,30.24,27.95846
186,30.24,27.95846
187,30.24,27.95846
188,30.24,27.95846
189,30.24,27.95846
190,30.24,27.95846
191,30.24,27.95846
192,30.24,27.95846
193,30.24,27.95846
194,30.24,27.95846
195,30.24,27.95846
196,30.24,27.95846
197,30.24,27.95846
198,30.24,27.95846
199,30.24,27.95846
200,30.24,27.95846
201,30.213999,27.95846
202,29.895998,27.958364
203,29.764,27.957108
204,29.641998,27.955418
205,29.556002,27.953623
206,29.482002,27.951956
207,29.421999,27.950478
208,29.36,27.949211
209,29.312002,27.948097
210,29.262,27.94713
211,29.222,27.946262
212,29.19,27.945496
213,29.152,27.944836
214,29.118,27.94423
215,29.264,27.943665
216,29.74,27.943819
217,29.800001,27.94589
218,29.779999,27.948088
219,29.68,27.949657
220,29.58,27.95029
221,29.58,27.950163
222,29.5,27.949892
223,29.419998,27.949358
224,29.300001,27.948605
225,29.260002,27.947544
226,29.199999,27.946543
227,29.1,27.945591
228,29.080002,27.94452
229,29.058,27.943628
230,29.018,27.942928
231,29.02,27.942307
232,29.039999,27.941875
233,29.039999,27.941679
234,28.994001,27.94159
235,28.984001,27.941372
236,28.98,27.941143
237,28.972,27.94096
238,28.976,27.940805
239,28.964003,27.94071
240,28.970001,27.94061
241,28.968,27.940561
