,Truth,Prediction
0,28.74,29.402176
1,28.859999,29.400167
2,28.74,29.42023
3,28.72,29.421787
4,28.62,29.415606
5,28.519999,29.394094
6,28.4,29.359644
7,28.319998,29.313288
8,28.380001,29.26448
9,28.22,29.237335
10,28.24,29.191431
11,28.279999,29.152405
12,28.319998,29.135586
13,28.380001,29.13672
14,28.48,29.154139
15,28.5,29.191418
16,28.579998,29.224545
17,28.599998,29.255709
18,28.46,29.28268
19,28.333334,29.280214
20,28.319998,29.252434
21,28.279999,29.224272
22,28.24,29.190527
23,28.279999,29.155775
24,28.24,29.139097
25,28.279999,29.122711
26,28.339998,29.119104
27,28.46,29.13188
28,28.380001,29.169952
29,28.4,29.187006
30,28.300001,29.198797
31,28.300001,29.185417
32,29.55,29.169865
33,29.55,29.363373
34,29.55,29.539846
35,29.55,29.624126
36,29.234001,29.631191
37,28.678,29.63067
38,28.432,29.620546
39,28.300001,29.516417
40,28.226,29.38972
41,28.178,29.287695
42,28.136,29.209959
43,28.116,29.132656
44,28.112,29.078238
45,28.118,29.042826
46,28.424,29.022215
47,28.839998,29.07436
48,28.76,29.215788
49,28.7,29.294443
50,28.62,29.336971
51,28.560001,29.34781
52,28.579998,29.33936
53,28.5,29.331781
54,28.46,29.314304
55,28.5,29.293173
56,28.380001,29.282946
57,28.339998,29.259754
58,28.36,29.23373
59,28.36,29.217075
60,28.46,29.203537
61,28.380001,29.216194
62,28.42,29.214987
63,28.44,29.218475
64,28.519999,29.224709
65,28.579998,29.242132
66,28.599998,29.266552
67,28.640001,29.289072
68,28.779999,29.311186
69,28.560001,29.348494
70,28.104,29.345936
71,28.112,29.265673
72,28.132,29.180796
73,28.14,29.110802
74,28.162,29.068884
75,28.171999,29.049263
76,28.196,29.042095
77,28.212,29.044706
78,28.24,29.052183
79,28.269999,29.064602
80,28.286001,29.081076
81,28.396,29.097391
82,28.522,29.132158
83,28.616001,29.188139
84,28.674,29.24365
85,28.746,29.28894
86,28.824,29.33242
87,28.934,29.375656
88,29.242,29.423903
89,29.155998,29.507029
90,29.234001,29.562828
91,29.266,29.609186
92,29.331999,29.621008
93,29.376,29.624044
94,29.4,29.626822
95,29.512001,29.629091
96,29.651999,29.632236
97,29.717999,29.636711
98,29.78,29.641136
99,29.818,29.645178
100,29.816,29.64853
101,29.804,29.650738
102,29.823997,29.651884
103,29.896,29.652775
104,29.932,29.654402
105,29.967999,29.656246
106,29.953999,29.658127
107,30.357998,29.659267
108,30.250002,29.66583
109,30.136,29.670063
110,30.14,29.670908
111,30.124,29.670856
112,30.382,29.670395
113,30.539999,29.673756
114,30.1,29.679209
115,29.981998,29.677181
116,29.953999,29.672396
117,29.938,29.668003
118,29.907999,29.66473
119,29.894,29.6622
120,29.872,29.660355
121,29.854,29.658861
122,29.84,29.65761
123,29.82,29.656569
124,29.808,29.655579
125,29.798,29.65471
126,29.79,29.653967
127,29.77,29.65335
128,29.763998,29.65265
129,29.755999,29.652044
130,29.749998,29.65152
131,29.741999,29.651072
132,29.744001,29.650656
133,29.730001,29.650393
134,29.731998,29.650036
135,29.726002,29.64979
136,29.727999,29.649555
137,29.723999,29.649414
138,29.712002,29.649279
139,29.707998,29.649008
140,29.717999,29.648726
141,29.717999,29.64867
142,29.712002,29.64868
143,29.713999,29.648611
144,29.720001,29.648575
145,29.721998,29.648647
146,29.720001,29.648745
147,29.723999,29.648798
148,29.720001,29.64888
149,29.721998,29.648886
150,29.726002,29.648907
151,29.721998,29.648977
152,29.730001,29.648985
153,29.730001,29.649094
154,29.731998,29.649187
155,29.730001,29.649286
156,29.721998,29.649324
157,29.716002,29.649223
158,29.703999,29.649035
159,29.698002,29.648703
160,29.702002,29.648352
161,29.693998,29.648155
162,29.689999,29.647934
163,29.682,29.64771
164,29.684002,29.647436
165,29.689999,29.647255
166,29.692,29.647238
167,29.692,29.647287
168,29.692,29.647337
169,29.692,29.647373
170,29.698002,29.647396
171,29.702002,29.647497
172,29.696,29.647644
173,29.684002,29.64767
174,29.679998,29.647488
175,29.668,29.647255
176,29.665998,29.646904
177,29.661999,29.6466
178,29.661999,29.646336
179,29.668,29.646154
180,29.674,29.646132
181,29.671999,29.64624
182,29.670002,29.64631
183,29.670002,29.646324
184,29.66,29.646324
185,29.657999,29.646173
186,29.661999,29.646008
187,29.657999,29.64594
188,29.644,29.645859
189,29.628,29.645592
190,29.624,29.64513
191,29.614,29.644701
192,29.6,29.644255
193,29.584,29.64373
194,29.576,29.643105
195,29.556,29.642525
196,29.538,29.641827
197,29.532,29.64104
198,29.53,29.640379
199,29.512001,29.639904
200,29.516,29.639341
201,29.502,29.63898
202,29.488,29.638565
203,29.482,29.63805
204,29.467999,29.637575
205,29.449999,29.637041
206,29.432001,29.636387
207,29.419998,29.63563
208,29.411999,29.634895
209,29.396002,29.634264
210,29.382,29.633598
211,29.376,29.632914
212,29.368,29.632334
213,29.359999,29.63183
214,29.345999,29.631369
215,29.33,29.630844
216,29.32,29.630224
217,29.312,29.629616
218,29.303999,29.629068
219,29.294,29.628578
220,29.288,29.62809
221,29.278,29.62766
222,29.274,29.627218
223,29.27,29.62684
224,29.266,29.62653
225,29.252,29.626265
226,29.25,29.625877
227,29.24,29.625551
228,29.24,29.625183
229,29.232,29.624916
230,29.228,29.624626
231,29.220001,29.62436
232,29.211998,29.624054
233,29.206001,29.623716
234,29.204,29.623379
235,29.204,29.623108
236,29.208,29.622934
237,29.204,29.622885
238,29.210001,29.622818
239,29.204,29.622858
240,29.201998,29.622818
241,29.210001,29.622744
242,29.196001,29.622803
243,29.2,29.622665
244,29.193998,29.622587
245,29.19,29.622456
246,29.197998,29.622292
247,29.192001,29.622286
248,29.19,29.622227
249,29.187998,29.622145
250,29.192001,29.622053
251,29.196001,29.622042
252,29.19,29.622112
253,29.192001,29.622087
254,29.2,29.622086
255,29.196001,29.6222
256,29.206001,29.62242
257,29.197998,29.622547
258,29.201998,29.62253
259,29.197998,29.622543
260,29.197998,29.622505
261,29.193998,29.622461
262,29.19,29.622374
263,29.197998,29.622242
264,29.193998,29.62226
265,29.201998,29.622242
266,29.2,29.622341
267,29.201998,29.622402
268,29.208,29.62247
269,29.214,29.62261
270,29.211998,29.622808
271,29.204,29.622936
272,29.201998,29.622894
273,29.2,29.622795
274,29.204,29.622688
275,29.193335,29.622667
276,29.201998,29.622515
277,29.19,29.622505
278,29.192001,29.622355
279,29.197998,29.622242
280,29.196001,29.622263
281,29.211998,29.622274
282,29.201998,29.622517
283,29.206001,29.62259
284,29.208,29.622665
285,29.196001,29.622747
286,29.197998,29.622633
287,29.204,29.622538
288,29.2,29.622564
289,29.2,29.622551
290,29.2,29.62253
291,29.214,29.622515
292,29.208,29.622711
293,29.206001,29.622807
294,29.214,29.622822
295,29.201998,29.622936
296,29.211998,29.622862
297,29.210001,29.622913
298,29.206001,29.62295
299,29.211998,29.622913
300,29.211998,29.62296
301,29.208,29.623009
302,29.204,29.62299
303,29.211998,29.6229
304,29.222,29.62294
305,29.228,29.62314
306,29.232,29.623405
307,29.229998,29.623667
308,29.234001,29.623821
309,29.224,29.623968
310,29.228,29.623926
311,29.228,29.623913
312,29.224,29.623909
313,29.228,29.62385
314,29.228,29.623857
315,29.234001,29.623873
316,29.243998,29.623976
317,29.248001,29.624214
318,29.258,29.62447
319,29.268,29.624804
320,29.298,29.6252
321,29.308,29.625937
322,29.322,29.62668
323,29.334,29.627415
324,29.358,29.628109
325,29.386,29.628948
326,29.414001,29.629986
327,29.446001,29.631174
328,29.484001,29.63252
329,29.524,29.634068
330,29.568,29.635798
331,29.61,29.637707
332,29.637999,29.63972
333,29.678,29.641582
334,29.707998,29.643461
335,29.741999,29.645237
336,29.517998,29.64698
337,29.032,29.64493
338,28.255999,29.635551
339,27.724,29.614649
340,27.348,29.357588
341,26.822,29.058453
342,26.518,28.654034
343,26.34,28.210379
344,26.226,27.814726
345,25.880001,27.509466
346,25.744,27.201494
347,25.632,26.932781
348,25.464,26.711323
349,25.418001,26.508707
350,25.352,26.35105
351,25.282,26.226004
352,25.212,26.120762
353,25.123999,26.026928
354,25.276001,25.93392
355,25.054,25.913364
356,24.926,25.846254
357,24.93,25.747149
358,24.935999,25.66883
359,24.880001,25.618385
360,24.856,25.57009
361,24.87,25.527678
362,24.852001,25.502619
363,24.802,25.482603
364,24.826,25.45341
365,24.802,25.437613
366,24.768,25.421585
367,24.712,25.399149
368,24.685999,25.36361
369,24.698,25.326622
370,24.598,25.303112
371,24.556,25.257479
372,24.468,25.205929
373,24.464,25.139261
374,24.482,25.085915
375,24.49,25.05572
376,24.446001,25.041492
377,24.462,25.020864
378,24.446001,25.009405
379,24.416,24.998093
380,24.4,24.980413
381,24.392,24.961037
382,24.388,24.943998
383,24.33,24.930834
