,Truth,Prediction
0,27.803999,28.717688
1,27.796,28.71758
2,27.794,28.715614
3,27.802,28.713327
4,27.802,28.713251
5,27.803999,28.713703
6,27.802,28.714573
7,27.800001,28.714888
8,27.803999,28.714573
9,27.803999,28.715034
10,27.812,28.715551
11,27.802,28.717607
12,27.800001,28.71738
13,27.802,28.716272
14,27.796,28.715681
15,27.794,28.714115
16,27.803999,28.712328
17,27.795,28.713049
18,27.812,28.712284
19,27.808,28.714918
20,27.806,28.716797
21,27.803999,28.717585
22,27.806,28.717491
23,27.814,28.717636
24,27.824001,28.71946
25,27.814,28.723272
26,27.803999,28.724434
27,27.802,28.722591
28,27.803999,28.720137
29,27.796,28.718613
30,27.798,28.716047
31,27.802,28.714346
32,27.808,28.714128
33,27.803999,28.715563
34,27.800001,28.71616
35,27.810001,28.715572
36,27.826,28.71695
37,27.838001,28.72174
38,27.836,28.728535
39,27.836,28.733551
40,27.834002,28.736818
41,27.842,28.738392
42,27.848001,28.740816
43,27.852,28.744043
44,27.846,28.747416
45,27.846,28.74867
46,27.846,28.749104
47,27.844,28.74923
48,27.846,28.748837
49,27.848001,28.748844
50,27.846,28.749355
51,27.848001,28.749424
52,27.838001,28.749794
53,27.834002,28.74805
54,27.848001,28.745453
55,27.846,28.746273
56,27.85,28.747236
57,27.84,28.748814
58,27.844,28.748028
59,27.844,28.747738
60,27.85,28.747643
61,27.856,28.748867
62,27.85,28.751314
63,27.85,28.752138
64,27.862001,28.752369
65,27.88,28.7549
66,27.876001,28.761032
67,27.88,28.765518
68,27.891998,28.769249
69,27.896,28.774313
70,27.918,28.779154
71,27.928,28.787231
72,27.936,28.795967
73,27.96,28.804186
74,27.974,28.815073
75,27.992,28.826574
76,28.12,28.83888
77,28.52,28.87472
78,28.640001,28.989567
79,28.116001,29.088387
80,28.152002,29.078781
81,28.192,29.053696
82,28.276001,29.037872
83,28.390001,29.041166
84,28.506,29.065264
85,28.638002,29.105272
86,28.748001,29.158216
87,28.878,29.216597
88,29.165998,29.280262
89,29.263998,29.371677
90,29.213999,29.42318
91,29.3,29.42803
92,29.378002,29.432081
93,29.424,29.435936
94,29.457998,29.439312
95,29.52,29.442108
96,29.59,29.444881
97,29.660002,29.447868
98,29.689999,29.451067
99,29.714,29.453823
100,29.732,29.456038
101,29.768002,29.45776
102,29.79,29.459406
103,29.834,29.460884
104,29.857998,29.462543
105,29.882,29.464111
106,29.93,29.465559
107,29.981998,29.467262
108,30.400002,29.469292
109,30.78,29.476898
110,30.64,29.48888
111,30.174,29.496334
112,29.934002,29.493973
113,29.857998,29.48676
114,29.794003,29.479504
115,29.749998,29.473335
116,29.714,29.468554
117,29.682001,29.464918
118,29.657999,29.462109
119,29.628,29.45993
120,29.602,29.458078
121,29.596,29.456446
122,29.574001,29.45524
123,29.574001,29.454151
124,29.556002,29.4534
125,29.55,29.45268
126,29.533998,29.45209
127,29.533998,29.451458
128,29.528,29.451004
129,29.516,29.450628
130,29.508001,29.450207
131,29.505999,29.449776
132,29.505999,29.44944
133,29.484,29.44922
134,29.482,29.448769
135,29.484,29.448366
136,29.472,29.448124
