,Truth,Prediction
0,28.303999,28.979092
1,28.311998,28.986511
2,28.342,28.993824
3,28.311998,29.003698
4,28.283998,29.006962
5,28.262,29.003586
6,28.254,28.99625
7,28.251999,28.988762
8,28.234,28.98295
9,28.23,28.976347
10,28.23,28.970728
11,28.23,28.966837
12,28.221998,28.964388
13,28.207998,28.961714
14,28.213999,28.957575
15,28.255999,28.955124
16,28.31,28.960085
17,28.39,28.973621
18,28.32,28.997631
19,28.286,29.006985
20,28.268,29.005304
21,28.254,28.998812
22,28.24,28.990833
23,28.227999,28.98253
24,28.227999,28.974556
25,28.216,28.968801
26,28.207998,28.96328
27,28.206,28.958078
28,28.207998,28.954042
29,28.206,28.951656
30,28.199999,28.94998
31,28.202,28.947992
32,28.196,28.946789
33,28.196,28.945183
34,28.207998,28.94391
35,28.206,28.944881
36,28.211998,28.945808
37,28.22,28.947382
38,28.237999,28.949898
39,28.23,28.954689
40,28.231998,28.957502
41,28.23,28.959412
42,28.249998,28.960295
43,28.255999,28.96374
44,28.255999,28.967762
45,28.268,28.970837
46,28.277998,28.974688
47,28.289999,28.979204
48,28.286,28.984478
49,28.269999,28.987906
50,28.254,28.98756
51,28.249998,28.98401
52,28.248,28.980068
53,28.251999,28.976799
54,28.245998,28.975159
55,28.234,28.973427
56,28.23,28.970314
57,28.226,28.967113
58,28.268,28.964144
59,28.272,28.968395
60,28.254,28.973772
61,28.244,28.975231
62,28.241999,28.973883
63,28.24,28.97195
64,28.234,28.970102
65,28.248,28.967855
66,28.251999,28.968246
67,28.249998,28.969744
68,28.251999,28.97079
69,28.262,28.97176
70,28.279999,28.973967
71,28.269999,28.978598
72,29.5725,28.981018
73,29.5725,29.179594
74,29.5725,29.273237
75,29.5725,29.285456
76,29.5725,29.292997
77,29.196001,29.297375
78,28.842001,29.294308
79,28.689999,29.285372
80,28.617998,29.275553
81,28.71,29.267334
82,28.745998,29.263172
83,28.767998,29.2616
84,28.816002,29.261349
85,28.880001,29.262154
86,28.934002,29.263868
87,29.134,29.266079
88,29.642,29.270685
89,29.144001,29.2819
90,29.196001,29.283981
91,29.244001,29.284294
92,29.300001,29.284853
93,29.36,29.286123
94,29.408,29.288055
95,29.468,29.290268
96,29.506,29.292782
97,29.544,29.295189
98,29.598001,29.29743
99,29.642,29.299782
100,29.676,29.302116
101,29.720001,29.304272
102,29.744001,29.306404
103,29.75,29.308275
104,29.784,29.309637
105,29.822,29.310991
106,29.858,29.312511
107,29.886,29.314152
108,29.914,29.315752
109,29.934,29.317291
110,29.922,29.318666
111,29.906,29.319424
112,29.868,29.319607
113,29.82,29.319065
114,29.764,29.317818
115,29.736,29.315966
116,29.684,29.31411
117,29.644001,29.31203
118,29.614,29.309921
119,29.582,29.307972
120,29.568,29.306152
121,29.538,29.304682
122,29.522001,29.303272
123,29.512001,29.302046
124,29.480001,29.301065
125,29.476002,29.299955
126,29.464,29.299078
127,29.452002,29.29833
128,29.44,29.297646
129,29.434,29.297
130,29.438002,29.296463
131,29.436,29.296162
132,29.432001,29.295965
133,29.416,29.295795
134,29.402,29.29544
135,29.390001,29.294947
136,29.394001,29.294392
137,29.398,29.29404
138,29.398,29.293894
139,29.406,29.293833
140,29.408,29.293924
141,29.418001,29.29405
142,29.402,29.294294
143,29.396002,29.29426
144,29.410002,29.294085
145,29.44,29.29414
146,29.412,29.294662
147,29.390001,29.294727
148,29.37,29.294353
149,29.366001,29.293701
150,29.354,29.293121
151,29.354,29.292545
152,29.338001,29.29214
153,29.324001,29.291653
154,29.334002,29.291084
155,29.344002,29.290808
156,29.376001,29.290821
157,29.608002,29.291359
158,29.604,29.29525
159,29.54,29.298662
160,29.518002,29.300053
161,29.506,29.300291
162,29.490002,29.300043
163,29.478,29.29953
164,29.496,29.298933
165,29.476002,29.298756
166,29.45,29.298428
167,30.786,29.29778
168,30.786,29.316765
169,30.786,29.33418
170,30.786,29.345943
171,30.786,29.353071
172,30.292,29.357227
173,29.902,29.35286
174,29.744001,29.34263
175,29.662,29.331352
176,29.58,29.322027
177,29.518002,29.314547
178,29.480001,29.308727
179,29.448002,29.304388
180,29.422,29.301144
181,29.388,29.298672
182,29.488,29.296585
183,29.504002,29.296646
184,29.448002,29.297379
185,29.416,29.297216
186,29.380001,29.296453
187,29.352001,29.295256
188,29.398,29.293905
189,29.464,29.293585
190,29.488,29.294542
191,29.444,29.295843
192,29.43,29.296198
193,29.428001,29.296043
194,29.428001,29.295797
195,29.434,29.295605
196,29.44,29.295567
197,29.432001,29.29566
198,29.43,29.295637
199,29.42,29.295567
200,29.412,29.295359
201,29.390001,29.295069
202,29.358002,29.294521
203,29.342001,29.293608
204,29.344002,29.292646
205,29.328001,29.291985
206,29.424002,29.29134
207,29.488,29.292292
208,29.42,29.294243
209,29.374,29.294846
210,29.346,29.294313
211,29.326,29.293287
212,29.332,29.292162
213,29.332,29.29143
214,29.332,29.29099
215,29.310001,29.29074
216,29.308,29.290281
217,29.306002,29.289883
218,29.298,29.28958
219,29.306002,29.289268
220,29.298,29.289162
221,29.282001,29.289011
222,29.272001,29.288662
223,29.278002,29.288223
224,29.272001,29.287985
225,29.274,29.287766
226,29.262001,29.287645
227,29.258001,29.287405
228,29.258001,29.28715
229,29.304,29.286966
230,29.29,29.287521
231,29.29,29.287868
232,29.302002,29.288073
233,29.276001,29.288363
234,29.27,29.288204
235,29.264002,29.287914
236,29.256,29.287588
237,29.252,29.287233
238,29.244001,29.286915
239,29.244001,29.286581
240,29.240002,29.28634
241,29.238,29.286127
242,29.242,29.285955
243,29.240002,29.285898
244,29.244001,29.285852
245,29.244001,29.285881
246,29.256,29.285921
