,Truth,Prediction
0,20.325,20.248783
1,20.325,20.248783
2,20.325,20.248783
3,20.325,20.248783
4,20.325,20.248783
5,20.325,20.248783
6,20.325,20.248783
7,20.325,20.248783
8,20.325,20.248783
9,20.325,20.248783
10,20.325,20.248783
11,20.325,20.248783
12,20.325,20.248783
13,20.325,20.248783
14,20.325,20.248783
15,20.325,20.248783
16,20.325,20.248783
17,20.325,20.248783
18,20.325,20.248783
19,20.325,20.248783
20,20.325,20.248783
21,20.325,20.248783
22,20.325,20.248783
23,20.325,20.248783
24,20.325,20.248783
25,20.325,20.248783
26,20.325,20.248783
27,20.325,20.248783
28,20.325,20.248783
29,20.325,20.248783
30,20.325,20.248783
31,20.325,20.248783
32,20.325,20.248783
33,20.325,20.248783
34,20.325,20.248783
35,20.325,20.248783
36,20.325,20.248783
37,20.325,20.248783
38,20.325,20.248783
39,20.325,20.248783
40,20.325,20.248783
41,20.325,20.248783
42,20.325,20.248783
43,20.325,20.248783
44,20.325,20.248783
45,20.325,20.248783
46,20.325,20.248783
47,20.325,20.248783
48,20.325,20.248783
49,20.325,20.248783
50,20.325,20.248783
51,20.325,20.248783
52,20.325,20.248783
53,20.325,20.248783
54,20.325,20.248783
55,20.325,20.248783
56,20.325,20.248783
57,20.325,20.248783
58,20.325,20.248783
59,20.325,20.248783
60,20.325,20.248783
61,20.325,20.248783
62,20.325,20.248783
63,20.325,20.248783
64,20.325,20.248783
65,20.325,20.248783
66,20.325,20.248783
67,20.325,20.248783
68,20.325,20.248783
69,20.325,20.248783
70,20.325,20.248783
71,20.325,20.248783
72,20.325,20.248783
73,20.325,20.248783
74,20.325,20.248783
75,20.325,20.248783
76,20.325,20.248783
77,20.325,20.248783
78,20.325,20.248783
79,20.325,20.248783
80,20.325,20.248783
81,20.325,20.248783
82,20.325,20.248783
83,20.325,20.248783
84,20.325,20.248783
85,20.325,20.248783
86,20.325,20.248783
87,20.325,20.248783
88,20.325,20.248783
89,20.325,20.248783
90,20.325,20.248783
91,20.325,20.248783
92,20.325,20.248783
93,20.325,20.248783
94,20.325,20.248783
95,20.325,20.248783
96,20.325,20.248783
97,20.325,20.248783
