,Truth,Prediction
0,30.264002,31.034887
1,30.105999,31.028751
2,30.116,31.005337
3,30.702,30.935598
4,30.113998,30.977869
5,30.118,30.945381
6,30.108,30.90506
7,30.428,30.872246
8,30.800001,30.898424
9,30.659998,30.98751
10,30.56,31.02545
11,30.675001,31.027063
12,30.58,31.029114
13,30.44,31.029274
14,30.58,31.026937
15,30.58,31.026806
16,30.640001,31.02718
17,30.679998,31.028423
18,30.699999,31.030083
19,30.72,31.031645
20,30.679998,31.033026
21,30.659998,31.033379
22,30.58,31.03312
23,30.44,31.031637
24,30.26,31.02827
25,30.300001,31.02284
26,30.24,30.98902
27,30.26,30.95348
28,30.42,30.931803
29,30.56,30.943384
30,30.460001,30.9807
31,30.42,30.998764
32,30.320002,31.001495
33,30.300001,30.984816
34,30.4,30.965128
35,30.58,30.965189
36,30.460001,30.997059
37,30.6,31.009523
38,30.76,31.024073
39,30.659998,31.028404
40,30.519999,31.030428
41,30.42,31.029324
42,30.006,31.026411
43,29.963999,30.97708
44,29.948,30.891922
45,29.980001,30.82808
46,30.179998,30.791134
47,30.4,30.800608
48,30.480001,30.851534
49,30.62,30.910418
50,30.58,30.976562
51,30.44,31.02054
52,30.58,31.023325
53,30.76,31.024775
54,30.72,31.0287
55,30.699999,31.031431
56,30.679998,31.032827
57,30.62,31.033247
58,30.640001,31.03246
59,30.62,31.03194
60,30.58,31.031328
61,30.42,31.030289
62,30.24,31.027113
63,30.499998,31.018284
64,30.499998,31.010696
65,30.4,31.016497
66,30.4,31.008625
67,30.539999,30.9997
68,30.6,31.014164
69,30.76,31.02436
70,30.424002,31.028605
71,30.422,31.027088
72,30.74,31.024763
73,30.56,31.027603
74,30.105999,31.028078
75,30.116,31.011726
76,30.542,30.944748
77,30.108,30.960928
78,30.12,30.926113
79,30.146,30.890747
80,30.161999,30.868687
81,30.170002,30.858006
82,30.186,30.854015
83,30.206001,30.855038
84,30.224,30.860039
85,30.217999,30.867315
86,30.23,30.8722
87,30.300001,30.877098
88,30.324,30.891361
89,30.369999,30.90755
90,30.438,30.926737
91,30.470001,30.951878
92,30.526001,30.976454
93,30.554,31.002783
94,30.616,31.023336
95,30.702,31.025717
96,30.762001,31.028719
97,30.772001,31.031862
98,30.842001,31.034275
99,30.854,31.036863
100,30.838001,31.038914
101,30.876,31.040026
102,30.918001,31.041176
103,30.918001,31.042614
104,30.940002,31.0437
105,30.950003,31.044718
106,30.978003,31.045572
107,31.439999,31.046558
108,31.120003,31.054049
109,31.168,31.056059
110,31.206,31.05704
111,31.242002,31.058071
112,31.264,31.059345
113,31.288002,31.060623
114,31.306002,31.061884
115,31.35,31.063042
116,31.37,31.064486
117,31.383999,31.065865
118,31.446001,31.06704
119,31.47,31.068733
120,31.508,31.070404
121,31.536,31.072134
122,31.558,31.073792
123,31.598001,31.075277
124,31.619999,31.07688
125,31.65,31.078367
126,31.678,31.079838
127,31.710001,31.08129
128,31.734,31.082788
129,31.746,31.084213
130,31.758001,31.085384
131,31.802,31.086334
132,31.844002,31.087595
133,31.888,31.089165
134,31.9025,31.09098
135,31.928001,31.092533
136,31.942501,31.09395
137,31.98,31.095139
138,32.239998,31.096478
139,32.66,31.101202
140,32.699997,31.111248
141,32.1125,31.119692
142,32.156,31.117498
143,32.175,31.114264
144,32.193333,31.111996
145,32.2275,31.11082
146,32.263336,31.11069
147,32.294003,31.111319
148,32.3225,31.11233
149,32.333332,31.113523
150,32.356667,31.11456
151,32.363335,31.11558
152,32.3825,31.116392
153,32.4175,31.117186
154,32.4725,31.118221
155,32.438,31.119766
156,32.414,31.120504
157,32.39,31.120533
158,32.399998,31.120077
159,32.434002,31.119785
160,32.466,31.120073
161,32.48,31.120834
162,32.518,31.121668
163,32.530003,31.122793
164,32.522,31.123821
165,32.511997,31.124424
166,32.534,31.12463
167,32.576,31.124987
168,32.615997,31.125847
169,32.648,31.127108
170,32.699997,31.128529
171,32.711998,31.130276
172,32.722,31.131762
173,32.728,31.132893
174,32.742,31.133709
175,32.762,31.134413
176,32.754,31.135164
177,32.739998,31.1356
178,32.77,31.135653
179,32.792,31.136019
180,32.803997,31.136642
181,32.812,31.137304
182,32.842,31.137896
183,32.843998,31.138702
184,32.84,31.139355
185,32.862,31.139732
186,32.887997,31.140242
187,32.887997,31.140985
188,32.882,31.141495
189,32.87,31.14163
190,32.866,31.141619
191,32.848,31.141558
192,32.848,31.141363
193,32.846,31.141056
194,32.815998,31.140825
195,32.792,31.140266
196,32.78,31.139473
197,32.77,31.138697
198,32.758,31.138008
199,32.718002,31.137375
200,32.688,31.136393
201,32.658,31.13521
202,32.643997,31.133919
203,32.638,31.132782
204,32.62,31.131927
205,32.584,31.13113
206,32.552,31.130087
207,32.534,31.128857
208,32.503998,31.127695
209,32.486,31.126474
210,32.454002,31.125349
211,32.424,31.124132
212,32.41,31.122835
213,32.374,31.121708
214,32.358,31.120447
215,32.32,31.119308
216,32.282,31.118002
217,32.246002,31.11652
218,32.218002,31.114937
219,32.198,31.113409
220,32.170002,31.112057
221,32.162003,31.110731
222,32.15,31.10965
223,32.128,31.108767
224,32.11,31.107862
225,32.1,31.106958
226,32.859997,31.106167
227,32.64,31.116228
228,32.64,31.12248
229,32.44,31.126175
230,32.399998,31.125555
231,32.22,31.123655
232,32.26,31.119585
233,32.16,31.116766
234,31.994001,31.113665
235,31.982,31.109009
236,31.977999,31.10511
237,31.956001,31.102468
238,31.921999,31.100536
239,31.900002,31.09882
240,31.891998,31.09732
241,31.880001,31.09619
242,31.87,31.095287
243,31.872002,31.094551
244,31.844002,31.094091
245,31.834002,31.093422
246,31.81,31.092752
247,31.8,31.091934
248,31.786001,31.091179
249,31.778002,31.09045
250,31.769999,31.089823
251,31.762,31.089283
252,31.754,31.088802
253,31.758001,31.088356
254,31.758001,31.088104
255,31.764,31.087965
256,31.546,31.078104
257,31.536,31.077784
258,31.52,31.077374
259,31.505999,31.07683
260,31.498,31.07621
261,31.487999,31.075636
262,31.472,31.075092
263,31.466002,31.074476
264,31.462,31.073935
265,31.462,31.073507
266,31.472,31.07323
267,31.446667,31.073208
268,31.462,31.072878
269,31.444,31.0728
270,31.426,31.072536
271,31.410002,31.072044
272,31.410002,31.071415
273,31.411999,31.070938
274,31.434,31.07066
275,31.426,31.070824
276,31.410002,31.070919
277,31.416,31.070738
278,31.402002,31.070639
279,31.386,31.070381
280,31.376,31.06993
281,31.36,31.06942
282,31.354002,31.068815
283,31.344002,31.068274
284,31.332,31.067759
285,31.32,31.06722
286,31.33,31.066658
287,31.33,31.066399
288,31.322,31.066277
289,31.308002,31.066107
290,31.32,31.065765
291,31.3,31.065664
292,31.316002,31.065351
293,31.326002,31.06532
294,31.312,31.065498
295,31.31,31.06547
296,31.294,31.065372
297,31.278002,31.065056
298,31.262,31.064554
299,31.251999,31.063921
300,31.266,31.063297
301,31.262,31.063059
302,31.260002,31.062912
303,31.260002,31.062803
304,31.258001,31.062727
305,31.246,31.062653
306,31.256,31.062426
307,31.238,31.062378
308,31.223999,31.062119
309,31.212002,31.061684
310,31.223999,31.061161
311,31.212002,31.060951
312,31.206,31.060688
313,31.198,31.060404
314,31.204002,31.06008
315,31.16,31.059929
316,31.344002,31.059214
317,31.5,31.06128
318,31.279999,31.065619
319,31.152,31.06596
320,31.5,31.06349
321,31.251999,31.06623
322,31.157999,31.065655
323,31.162,31.063166
324,31.19,31.06105
325,31.236,31.060036
326,31.282,31.06022
327,31.244,31.06128
328,31.216,31.061659
329,31.208,31.061375
330,31.196,31.060915
331,31.272,31.060375
332,31.308002,31.06109
333,31.408,31.06239
334,31.432,31.064896
335,31.342001,31.067287
336,30.661999,31.067648
337,29.714,31.057516
338,28.962,31.034193
339,28.302,30.847113
340,27.986,30.455063
341,27.56,29.981176
342,27.220001,29.458288
343,27.174,28.954926
344,26.716002,28.585953
345,26.51,28.205774
346,26.282,27.861502
347,26.282,27.54843
348,26.184,27.327135
349,25.854,27.156313
350,25.736,26.941372
351,25.642,26.73827
352,25.556,26.562002
353,25.474,26.41213
354,25.44,26.28328
355,25.418001,26.183468
356,25.382,26.11035
357,25.316,26.051699
358,25.320002,25.991533
359,25.312,25.948582
360,25.312,25.918697
361,25.204,25.899836
362,25.17,25.854513
363,25.408,25.804817
364,25.58,25.84275
365,25.032,25.944622
366,24.921999,25.86037
367,24.882,25.721937
368,24.845999,25.596071
369,24.834,25.49577
370,24.84,25.424652
371,24.835999,25.381329
372,24.751999,25.354774
373,24.692,25.312672
374,24.602,25.25948
375,24.539999,25.189768
376,24.464,25.115583
377,24.378,25.03636
378,24.336,24.950233
379,24.28,24.872807
380,24.33,24.800571
381,24.316,24.764889
382,24.294,24.742746
383,24.53,24.722713
384,25.26,24.783209
385,25.976,25.076292
386,26.534,25.568857
387,27.12,26.148996
388,27.44,26.773108
389,27.826,27.331652
390,28.368,27.845108
391,28.454,28.374237
392,28.754,28.787477
393,28.938,29.153862
394,29.316,29.464512
395,29.248,29.783703
396,29.378,29.969923
397,29.52,30.117693
398,29.526001,30.246532
399,28.958,30.328178
400,28.194,30.26223
401,27.428,29.983013
402,27.194,29.485836
403,27.184,28.9731
404,26.670002,28.600618
405,26.369999,28.20213
406,26.328,27.811855
407,26.4,27.516443
408,25.886,27.344646
409,25.702,27.088623
410,25.64,26.825737
411,25.69,26.612188
412,25.522001,26.481821
413,25.358,26.353512
414,25.282001,26.208866
415,25.2,26.075762
416,25.318,25.955406
417,25.266,25.90778
418,25.268002,25.873322
419,24.97,25.85184
420,24.848,25.74496
421,24.737999,25.609055
422,24.624,25.468807
423,24.584,25.329508
424,24.5,25.2155
425,24.44,25.111526
426,24.4,25.019089
427,24.41,24.941689
428,24.34,24.891832
429,24.292,24.839613
430,24.27,24.785767
431,24.220001,24.739218
432,24.136,24.691113
433,24.458,24.62922
434,23.906,24.682793
435,23.834002,24.5735
436,23.786001,24.434069
437,23.716002,24.310392
438,23.728,24.201662
439,23.712002,24.129576
440,23.648,24.080275
441,23.619999,24.029234
442,23.588,23.982786
443,23.514,23.939846
444,23.444,23.88591
445,23.404,23.821949
446,23.396,23.760399
447,23.387999,23.71341
448,23.326,23.680164
449,23.248,23.63936
450,23.194,23.5832
451,23.162,23.521694
452,23.146,23.465488
453,23.168,23.420652
454,23.16,23.397528
455,23.116,23.383062
456,22.65,23.360552
457,22.630001,23.19475
458,22.586,23.035025
459,22.478,22.906021
460,22.480001,22.784712
461,22.436,22.698647
462,22.344,22.629972
463,22.328001,22.554716
464,22.36,22.493294
465,22.264,22.461794
466,22.204,22.415203
467,22.171999,22.35878
468,22.168,22.305283
469,22.144,22.265694
470,22.366001,22.232534
471,22.800001,22.280104
472,22.640001,22.470606
473,22.36,22.591276
474,21.976,22.574675
475,21.946,22.409761
476,21.93,22.246399
477,21.864,22.122572
478,21.774,22.02032
479,21.748,21.922178
480,21.716,21.843319
481,21.662,21.78006
482,21.68,21.720358
483,21.657999,21.68335
484,21.618,21.654469
485,21.628,21.622448
486,21.602,21.601692
487,21.528,21.580944
488,21.498,21.542454
489,21.4925,21.50081
490,21.482,21.46799
491,21.434,21.442759
492,21.378,21.410889
493,21.354,21.368385
494,21.374,21.327385
495,21.344,21.304193
496,21.23,21.281796
497,21.578,21.229511
498,22.332,21.29496
499,22.960001,21.608355
500,23.528,22.092041
501,24.026001,22.66318
502,24.398,23.257027
503,24.736,23.812819
504,25.127499,24.316282
505,25.316,24.795233
506,25.502,25.198442
507,25.658,25.533981
508,25.788,25.81252
