,Iteration,Loss,Gap,Local Gap
59,59.0,0.019883902743458748,0.3902052342891693,0.46976417303085327
60,60.0,0.008247477002441883,0.3866526484489441,0.17349720001220703
61,61.0,0.020146725699305534,0.3881150484085083,0.4773208498954773
62,62.0,0.0107021015137434,0.3854830861091614,0.22230076789855957
63,63.0,0.017398374155163765,0.38953477144241333,0.6447912454605103
64,64.0,0.009597469121217728,0.3862548768520355,0.17634214460849762
65,65.0,0.00830700621008873,0.38258981704711914,0.14436188340187073
66,66.0,0.009892238304018974,0.38006335496902466,0.2133168876171112
67,67.0,0.008663426153361797,0.3763699233531952,0.1289101243019104
68,68.0,0.010423954576253891,0.3733747601509094,0.16970524191856384
69,69.0,0.00970655120909214,0.371158629655838,0.21824437379837036
70,70.0,0.009447598829865456,0.3694382905960083,0.2490134984254837
71,71.0,0.007488565985113382,0.3660658597946167,0.12662597000598907
72,72.0,0.0025928900577127934,0.362781286239624,0.12629175186157227
73,73.0,0.0019785515032708645,0.3592928946018219,0.10463813692331314
74,74.0,0.0015988299855962396,0.3552405536174774,0.055368244647979736
75,75.0,0.007490531541407108,0.35457414388656616,0.3045941889286041
76,76.0,0.0018802534323185682,0.35149475932121277,0.11745947599411011
77,77.0,0.0014442001702263951,0.34751665592193604,0.04120248183608055
78,78.0,0.0009106600191444159,0.3434547781944275,0.02662796899676323
79,79.0,0.004576175473630428,0.3420123755931854,0.22806416451931
80,80.0,0.0013420908944681287,0.3382831811904907,0.03994700685143471
81,81.0,0.001686437171883881,0.33524805307388306,0.08940064907073975
82,82.0,0.001230216701515019,0.3317703604698181,0.04659949615597725
83,83.0,0.0032794491853564978,0.32931312918663025,0.1253649741411209
84,84.0,0.0014554641675204039,0.3258184790611267,0.03226638585329056
85,85.0,0.0013136689085513353,0.3224068880081177,0.032423216849565506
86,86.0,0.0010782710742205381,0.319122850894928,0.03669540211558342
87,87.0,0.0016525483224540949,0.31605568528175354,0.049210697412490845
88,88.0,0.01966184563934803,0.31801095604896545,0.4900747537612915
89,89.0,0.018425818532705307,0.31883907318115234,0.39254188537597656
90,90.0,0.010519174858927727,0.31764861941337585,0.2105066329240799
91,91.0,0.011915136128664017,0.31693530082702637,0.2520245611667633
92,92.0,0.011951284483075142,0.31686869263648987,0.3107410669326782
93,93.0,0.014144381508231163,0.3176259994506836,0.38805508613586426
94,94.0,0.01256875041872263,0.31835195422172546,0.38659048080444336
95,95.0,0.009162825532257557,0.3173828125,0.22531431913375854
96,96.0,0.0070552825927734375,0.3168647885322571,0.2671349048614502
97,97.0,0.008047454990446568,0.31653350591659546,0.28439944982528687
98,98.0,0.009846474044024944,0.31683802604675293,0.34667879343032837
99,99.0,0.18106506764888763,0.32618218660354614,1.2512550354003906
100,100.0,0.0030709332786500454,0.3243955373764038,0.14573106169700623
101,101.0,0.005062656942754984,0.32345932722091675,0.2289021909236908
102,102.0,0.002519339555874467,0.32150721549987793,0.12239056825637817
103,103.0,0.006202598102390766,0.3204074203968048,0.20713075995445251
104,104.0,0.00455782376229763,0.31935909390449524,0.21033097803592682
105,105.0,0.0032018451020121574,0.3177899718284607,0.15303286910057068
106,106.0,0.0021056050900369883,0.31606748700141907,0.13348248600959778
107,107.0,0.0051870569586753845,0.31619828939437866,0.3301938772201538
108,108.0,0.001440852996893227,0.31420955061912537,0.09942805767059326
109,109.0,0.001877801725640893,0.3127604126930237,0.15480449795722961
110,110.0,0.0028660462703555822,0.3119281828403473,0.22038157284259796
111,111.0,0.002009123330935836,0.3103509545326233,0.1352805495262146
112,112.0,0.0017027158755809069,0.308750718832016,0.12952394783496857
113,113.0,0.0009394788066856563,0.3062536418437958,0.024081619456410408
114,114.0,0.0014193854294717312,0.3040366470813751,0.05129944533109665
115,115.0,0.0011804717360064387,0.30201756954193115,0.06982405483722687
116,116.0,0.025718020275235176,0.3040390908718109,0.538536787033081
117,117.0,0.005300083197653294,0.3039523959159851,0.2938075661659241
118,118.0,0.0010338557185605168,0.3015909194946289,0.02293873205780983
119,119.0,0.0010570541489869356,0.2991984784603119,0.01449696533381939
120,120.0,0.003412687685340643,0.29847463965415955,0.2116168588399887
121,121.0,0.0015590148977935314,0.2970142066478729,0.12029850482940674
122,122.0,0.002024231245741248,0.2957841157913208,0.14571373164653778
123,123.0,0.0014936833176761866,0.2942815124988556,0.1094595342874527
124,124.0,0.0037091264966875315,0.2938791513442993,0.24398843944072723
125,125.0,0.0010774820111691952,0.2919997572898865,0.05707439407706261
126,126.0,0.0013806094648316503,0.29020553827285767,0.06413330137729645
127,127.0,0.008678852580487728,0.291114866733551,0.40660029649734497
128,128.0,0.018494345247745514,0.29227134585380554,0.44030100107192993
129,129.0,0.00012176138261565939,0.29014408588409424,0.015729043632745743
130,130.0,0.002702742349356413,0.2895123362541199,0.20738428831100464
131,131.0,0.00019564932154025882,0.2876666784286499,0.0458827018737793
132,132.0,0.002168316161260009,0.28688564896583557,0.18379244208335876
133,133.0,0.001255019917152822,0.2852574288845062,0.06870140135288239
134,134.0,0.0004758874129038304,0.28377893567085266,0.08566176891326904
135,135.0,0.00018681297660805285,0.28178709745407104,0.012884427793323994
136,136.0,0.0026116070803254843,0.280877023935318,0.157109797000885
137,137.0,0.00013245720765553415,0.2789909839630127,0.0206049345433712
138,138.0,0.0025086523965001106,0.27842381596565247,0.20015494525432587
139,139.0,0.0009988172678276896,0.2770202159881592,0.08192017674446106
140,140.0,0.0014909853925928473,0.27615809440612793,0.15545861423015594
141,141.0,0.0001621669071028009,0.2743869125843048,0.024650588631629944
142,142.0,0.002337609650567174,0.27382075786590576,0.1934281885623932
143,143.0,0.0002130774373654276,0.2721818685531616,0.03782195970416069
144,144.0,0.014621090143918991,0.27409827709198,0.5500589609146118
145,145.0,0.0033450177870690823,0.2733580768108368,0.16602732241153717
146,146.0,0.0016264840960502625,0.2721129059791565,0.09032241255044937
147,147.0,0.0019668254535645247,0.27102500200271606,0.11110229790210724
148,148.0,0.001398060703650117,0.26973527669906616,0.07885411381721497
149,149.0,0.0014088940806686878,0.26866304874420166,0.1089027151465416
150,150.0,0.0018123796908184886,0.26744431257247925,0.08463244140148163
151,151.0,0.009524999186396599,0.26784008741378784,0.3276006877422333
152,152.0,0.002713447203859687,0.2671283781528473,0.15894728899002075
153,153.0,0.0020425627008080482,0.2665385901927948,0.17630478739738464
154,154.0,0.0011281323386356235,0.26540014147758484,0.09007773548364639
155,155.0,0.002727694809436798,0.2648186683654785,0.1746959090232849
156,156.0,0.0027724350802600384,0.26420679688453674,0.1687556505203247
157,157.0,0.0010342369787395,0.26271024346351624,0.027749333530664444
158,158.0,0.001556015806272626,0.2617664039134979,0.11263961344957352
159,159.0,0.0009692281018942595,0.2605449855327606,0.06634055078029633
160,160.0,0.002486864337697625,0.26007047295570374,0.18414606153964996
161,161.0,0.001299150288105011,0.2586050033569336,0.02266700193285942
162,162.0,0.0013411513064056635,0.257507860660553,0.07976829260587692
163,163.0,0.0011372563894838095,0.2560500204563141,0.018422570079565048
164,164.0,0.002679329365491867,0.2560788094997406,0.2608002722263336
165,165.0,0.008283114992082119,0.2572043836116791,0.4429234564304352
166,166.0,0.0011975972447544336,0.25586310029029846,0.03320900350809097
167,167.0,0.0014250196982175112,0.2549683451652527,0.10554634779691696
168,168.0,0.00099667115136981,0.25361815094947815,0.02678803913295269
169,169.0,0.0029775062575936317,0.25326648354530334,0.19383090734481812
170,170.0,0.0038908086717128754,0.25320786237716675,0.24323955178260803
171,171.0,0.0012544009368866682,0.2523961067199707,0.11358597874641418
172,172.0,0.0015733945183455944,0.2515399158000946,0.10427547991275787
173,173.0,0.001696757273748517,0.25087231397628784,0.13538070023059845
174,174.0,0.001400330220349133,0.24980157613754272,0.06349123269319534
175,175.0,0.0019086298998445272,0.2490268349647522,0.11344912648200989
176,176.0,0.001001985277980566,0.2477874606847763,0.029654517769813538
177,177.0,0.0027120395097881556,0.24748337268829346,0.1936614215373993
178,178.0,0.03932267054915428,0.24862724542617798,0.4522368907928467
179,179.0,0.001829773187637329,0.2473619431257248,0.02087240479886532
180,180.0,0.004626586567610502,0.24660104513168335,0.10963711142539978
181,181.0,0.0007782471948303282,0.24556834995746613,0.05864986777305603
182,182.0,0.001268751104362309,0.24450035393238068,0.050125859677791595
183,183.0,0.0015601057093590498,0.24392089247703552,0.13787713646888733
184,184.0,0.011386552825570107,0.24327689409255981,0.12478099763393402
185,185.0,0.005408499855548143,0.24355627596378326,0.2952427864074707
186,186.0,0.0034560055937618017,0.24352990090847015,0.23862524330615997
187,187.0,0.0013281486462801695,0.24249204993247986,0.04841085150837898
188,188.0,0.07375860959291458,0.24506309628486633,0.7284188866615295
189,189.0,0.0006168466643430293,0.24425794184207916,0.0920836552977562
190,190.0,0.0037353304214775562,0.24432168900966644,0.2564360201358795
191,191.0,0.0008416005875915289,0.2434653788805008,0.07991141825914383
192,192.0,0.0068155499175190926,0.24328310787677765,0.2082851380109787
193,193.0,0.0005017387447878718,0.24243693053722382,0.07912398874759674
194,194.0,0.0005813530879095197,0.24142801761627197,0.04569946601986885
195,195.0,0.0003305816208012402,0.24052579700946808,0.06458920240402222
196,196.0,0.0005900178803130984,0.2396278828382492,0.0636364072561264
197,197.0,0.00017048485460691154,0.23853306472301483,0.022852584719657898
198,198.0,0.0014092770870774984,0.23783110082149506,0.09884196519851685
199,199.0,0.00010966141417156905,0.23668965697288513,0.009543107822537422
200,200.0,0.015478599816560745,0.23834459483623505,0.5693320035934448
201,201.0,0.004177154041826725,0.2383357286453247,0.23655375838279724
202,202.0,0.0016967395786195993,0.23760470747947693,0.08993825316429138
203,203.0,0.0017574818339198828,0.23689480125904083,0.09278266131877899
204,204.0,0.0017698582960292697,0.23624630272388458,0.10395552217960358
205,205.0,0.0021561733447015285,0.2354913204908371,0.08072060346603394
206,206.0,0.0019570370204746723,0.23490215837955475,0.11353837698698044
207,207.0,0.0025211700703948736,0.23403239250183105,0.053989168256521225
208,208.0,0.0033187493681907654,0.23383048176765442,0.1918325126171112
209,209.0,0.017063872888684273,0.23558937013149261,0.6031941175460815
210,210.0,0.001065351301804185,0.23470807075500488,0.049635231494903564
211,211.0,0.9503976106643677,0.24303491413593292,2.0000009536743164
212,212.0,0.0051366291008889675,0.24358534812927246,0.36027681827545166
213,213.0,0.0012670650612562895,0.2428673952817917,0.08994290232658386
214,214.0,0.0011687988881021738,0.24186743795871735,0.027877356857061386
215,215.0,0.0012169948313385248,0.2411639392375946,0.08991243690252304
216,216.0,0.0020323595963418484,0.24047544598579407,0.09175784140825272
217,217.0,0.00106130912899971,0.23969940841197968,0.07130172848701477
218,218.0,0.005215578246861696,0.23974111676216125,0.24883109331130981
219,219.0,0.03469016030430794,0.2397901713848114,0.2505345642566681
220,220.0,0.0016909701516851783,0.23915648460388184,0.09974607825279236
221,221.0,0.001345768105238676,0.23842477798461914,0.07671859115362167
222,222.0,0.0013869396643713117,0.23771056532859802,0.07915536314249039
223,223.0,0.001867458107881248,0.23722822964191437,0.12966470420360565
224,224.0,0.0024000736884772778,0.23695008456707,0.17464818060398102
225,225.0,0.0025188049767166376,0.2366711050271988,0.17389947175979614
226,226.0,0.000933913397602737,0.23576539754867554,0.031074458733201027
227,227.0,0.0025288118049502373,0.23534268140792847,0.13938356935977936
228,228.0,0.0009939183946698904,0.23447617888450623,0.036913078278303146
229,229.0,0.0014343775110319257,0.23389405012130737,0.10058639198541641
230,230.0,0.0023127582389861345,0.23365995287895203,0.17981666326522827
231,231.0,0.0010680067352950573,0.23288729786872864,0.054405685514211655
232,232.0,0.000853039906360209,0.23195450007915497,0.015545503236353397
233,233.0,0.0013130828738212585,0.23133711516857147,0.08748653531074524
234,234.0,0.0023535096552222967,0.23097659647464752,0.1466141641139984
235,235.0,0.0011126156896352768,0.23043003678321838,0.10199055075645447
236,236.0,0.0019415903370827436,0.22979387640953064,0.07965751737356186
237,237.0,0.0029904621187597513,0.2293279469013214,0.11890259385108948
238,238.0,0.0011414599139243364,0.22868706285953522,0.07615749537944794
239,239.0,0.0015649213455617428,0.2280552238225937,0.07704668492078781
240,240.0,0.01942465454339981,0.22926366329193115,0.5192925930023193
241,241.0,0.016084708273410797,0.2302466481924057,0.46714305877685547
242,242.0,0.07790402323007584,0.23340186476707458,0.996961772441864
243,243.0,0.005834484472870827,0.23291437327861786,0.11445751786231995
244,244.0,0.02363167330622673,0.23472502827644348,0.6765236258506775
245,245.0,0.0014320502523332834,0.23429027199745178,0.12777161598205566
246,246.0,0.0022019995376467705,0.23379731178283691,0.1125289797782898
247,247.0,0.003965095616877079,0.23364785313606262,0.19673264026641846
248,248.0,0.004639430902898312,0.23340442776679993,0.17303329706192017
249,249.0,0.0019144726684316993,0.23291002213954926,0.1098007783293724
250,250.0,0.0001159657331299968,0.23206056654453278,0.019698573276400566
251,251.0,0.00014122088032308966,0.23121823370456696,0.019790034741163254
252,252.0,0.000185201337444596,0.23040728271007538,0.026045650243759155
253,253.0,0.0006008888012729585,0.22971795499324799,0.05532262101769447
254,254.0,0.0008448747685179114,0.22903212904930115,0.05483116954565048
255,255.0,0.0004204719152767211,0.22831912338733673,0.04650009796023369
256,256.0,0.0021611021365970373,0.22789378464221954,0.1190071776509285
257,257.0,5.4312011343427e-05,0.22702907025814056,0.00480054784566164
258,258.0,0.00029732214170508087,0.22636012732982635,0.0537726953625679
259,259.0,0.0010362237226217985,0.2257658839225769,0.07185879349708557
260,260.0,0.0005415445775724947,0.22501204907894135,0.029015488922595978
261,261.0,0.000604035216383636,0.2244645059108734,0.08155622333288193
262,262.0,0.0007625018479302526,0.22386392951011658,0.06651448458433151
263,263.0,0.0007253126823343337,0.22333893179893494,0.0852675661444664
264,264.0,0.015865560621023178,0.22483031451702118,0.6185513734817505
265,265.0,0.005588464438915253,0.2250894457101822,0.2937585711479187
266,266.0,0.017729545012116432,0.2260129302740097,0.47165998816490173
267,267.0,0.0029595494270324707,0.22572505474090576,0.14886429905891418
268,268.0,0.013076757080852985,0.22696959972381592,0.5605064034461975
269,269.0,0.001927155302837491,0.22646990418434143,0.09205194562673569
270,270.0,0.003602109383791685,0.22643804550170898,0.2178376466035843
271,271.0,0.01831238344311714,0.22742195427417755,0.49406129121780396
272,272.0,0.003312107175588608,0.2272445410490036,0.1789848655462265
273,273.0,0.0022904095239937305,0.22687168419361115,0.12508440017700195
274,274.0,0.0029155018273741007,0.22691383957862854,0.23846283555030823
275,275.0,0.0024896934628486633,0.22630159556865692,0.05793321132659912
276,276.0,0.0013945552054792643,0.2257288545370102,0.06765516847372055
277,277.0,0.0033116242848336697,0.22538574039936066,0.13034141063690186
278,278.0,0.0015292026801034808,0.22486013174057007,0.07874154299497604
279,279.0,0.0014777991455048323,0.22421018779277802,0.042876530438661575
280,280.0,0.0022139879874885082,0.2238950878381729,0.1356654167175293
281,281.0,0.0018935801927000284,0.2235671877861023,0.13142652809619904
282,282.0,0.0010499950731173158,0.22294209897518158,0.04666699096560478
283,283.0,0.0033004048746079206,0.22295106947422028,0.22548902034759521
284,284.0,0.0014432689640671015,0.22223873436450958,0.019937291741371155
285,285.0,0.0018372769700363278,0.22191952168941498,0.1309434324502945
286,286.0,0.0011055819923058152,0.2211972028017044,0.014613156206905842
287,287.0,0.0008776106406003237,0.2205934226512909,0.04731171950697899
288,288.0,0.001366205746307969,0.22014611959457397,0.09132567793130875
289,289.0,0.0009092511027120054,0.21970582008361816,0.09245800971984863
290,290.0,0.0013070381246507168,0.2194278985261917,0.13883382081985474
291,291.0,0.00014645128976553679,0.21870771050453186,0.009131778962910175
292,292.0,0.0014261605683714151,0.21813134849071503,0.049831777811050415
293,293.0,0.0018830319168046117,0.21776773035526276,0.11123029887676239
294,294.0,0.0016154020559042692,0.21756020188331604,0.15654689073562622
295,295.0,0.00043191685108467937,0.21702437102794647,0.05895213037729263
296,296.0,0.003309909487143159,0.21685737371444702,0.16743013262748718
297,297.0,0.0001659842673689127,0.2162315547466278,0.030368689447641373
298,298.0,0.0008407668792642653,0.21586208045482635,0.10576148331165314
299,299.0,0.00011357058247085661,0.2152104675769806,0.020380103960633278
300,300.0,0.0007396852597594261,0.2148286998271942,0.10029920935630798
301,301.0,0.0004391669062897563,0.21426478028297424,0.044523686170578
302,302.0,0.0001520755176898092,0.21361438930034637,0.017195744439959526
303,303.0,0.0005870751338079572,0.21308434009552002,0.05248032510280609
304,304.0,0.00396107928827405,0.21286733448505402,0.14689621329307556
305,305.0,0.0012388515751808882,0.21240530908107758,0.07148975133895874
306,306.0,0.0005342329386621714,0.21185250580310822,0.042694974690675735
307,307.0,0.0011745550436899066,0.21148037910461426,0.09723930060863495
308,308.0,0.000597173348069191,0.21093964576721191,0.04439309239387512
309,309.0,0.0002206110511906445,0.21037428081035614,0.03567831218242645
310,310.0,0.004103646147996187,0.21023820340633392,0.16804952919483185
311,311.0,0.00012395918020047247,0.20962412655353546,0.018645010888576508
312,312.0,0.0014656306011602283,0.20923714339733124,0.08849871158599854
313,313.0,0.0020343984942883253,0.20886385440826416,0.09202301502227783
314,314.0,0.0003778002574108541,0.20830628275871277,0.03322719782590866
315,315.0,0.0001574963389430195,0.2076738327741623,0.008449775166809559
316,316.0,0.00017939918325282633,0.20707863569259644,0.01899668574333191
317,317.0,9.194211452268064e-05,0.20647694170475006,0.01573595404624939
318,318.0,0.010554075241088867,0.20660053193569183,0.24590271711349487
319,319.0,0.0012526786886155605,0.20600450038909912,0.015870776027441025
320,320.0,0.000641011050902307,0.20549137890338898,0.041289497166872025
321,321.0,0.0003537840093486011,0.20496344566345215,0.035502273589372635
322,322.0,0.009279007092118263,0.2046070694923401,0.08985260128974915
323,323.0,0.0008018188527785242,0.20411154627799988,0.04405917599797249
324,324.0,0.00031071429839357734,0.20352214574813843,0.012555066496133804
325,325.0,0.0013338433345779777,0.20308475196361542,0.06092669814825058
326,326.0,0.0025423227343708277,0.2027394026517868,0.09015372395515442
327,327.0,0.0006937159923836589,0.20223936438560486,0.038727857172489166
328,328.0,0.011441275477409363,0.2023155689239502,0.2273072898387909
329,329.0,0.01096903346478939,0.2030273973941803,0.4372187852859497
330,330.0,0.005580460652709007,0.2029077112674713,0.16341140866279602
331,331.0,0.004720030818134546,0.2025800198316574,0.09411384165287018
332,332.0,0.00898937787860632,0.20296832919120789,0.3318862020969391
333,333.0,0.0037531270645558834,0.20275497436523438,0.13170351088047028
334,334.0,0.0073171439580619335,0.20270447432994843,0.18583568930625916
335,335.0,0.004136725328862667,0.20229071378707886,0.06368403881788254
336,336.0,0.005276485811918974,0.20219673216342926,0.1706172227859497
337,337.0,0.003947576507925987,0.2021869271993637,0.19887977838516235
338,338.0,0.004918984137475491,0.20246583223342896,0.2967410981655121
339,339.0,0.003906812984496355,0.20224827527999878,0.12849190831184387
340,340.0,0.0028688968159258366,0.20196059346199036,0.10414737462997437
341,341.0,0.002374395728111267,0.2015232890844345,0.05240859091281891
342,342.0,0.005407377146184444,0.2014514058828354,0.17686158418655396
343,343.0,0.003334959503263235,0.20134222507476807,0.16389676928520203
344,344.0,0.011171613819897175,0.20160865783691406,0.29325777292251587
345,345.0,0.004185354337096214,0.20146574079990387,0.1521625816822052
346,346.0,0.009289252571761608,0.20161844789981842,0.2544550895690918
347,347.0,0.002020816085860133,0.20129179954528809,0.08794555813074112
348,348.0,0.003307347185909748,0.2010202556848526,0.1065247505903244
349,349.0,0.002322815591469407,0.20092147588729858,0.16644950211048126
350,350.0,0.0021738784853368998,0.20061568915843964,0.09359322488307953
351,351.0,0.004315068945288658,0.20088690519332886,0.29608288407325745
352,352.0,0.008748197928071022,0.2014038860797882,0.3833867311477661
353,353.0,0.002380153862759471,0.2012806087732315,0.15776072442531586
354,354.0,0.0029068368021398783,0.2011597901582718,0.15839460492134094
355,355.0,0.0007453522412106395,0.2007841020822525,0.06741206347942352
356,356.0,0.011605643667280674,0.2013733983039856,0.4111658036708832
357,357.0,0.0016473865834996104,0.20117217302322388,0.1293344795703888
358,358.0,0.0019110384164378047,0.20096930861473083,0.12834274768829346
359,359.0,0.0020617134869098663,0.20081816613674164,0.14655756950378418
