,Truth,Prediction
0,27.348,27.989038
1,27.37,27.994822
2,27.362,28.002695
3,27.358,28.007725
4,27.33,28.010149
5,27.312,28.007078
6,27.31,28.000835
7,27.31,27.995241
8,27.312,27.991295
9,27.316,27.98909
10,27.296,27.988483
11,27.296,27.985369
12,27.300001,27.982512
13,27.308,27.981089
14,27.31,27.981586
15,27.326,27.982695
16,27.334,27.986078
17,27.334,27.99029
18,27.336,27.993565
19,27.348,27.996052
20,27.35,27.99951
21,27.3225,28.00257
22,27.302,28.000538
23,27.300001,27.994772
24,27.302,27.989395
25,27.297998,27.985853
26,27.303999,27.983074
27,27.297998,27.982128
28,27.302,27.980944
29,27.314001,27.980629
30,27.312,27.982416
31,27.31,27.98391
32,27.306,27.984627
33,27.314001,27.984364
34,27.324,27.985165
35,27.332,27.987514
36,27.316,27.990807
37,27.324,27.991001
38,27.34,27.99165
39,27.354,27.99465
40,27.348,27.999516
41,27.354,28.002592
42,27.368,28.005344
43,27.368,28.009401
44,27.376,28.012676
45,27.416,28.016104
46,27.426003,28.024715
47,27.400002,28.033726
48,27.388,28.036463
49,27.378,28.035202
50,27.356,28.031849
51,27.354,28.025572
52,27.362,28.02
53,27.356,28.017302
54,27.35,28.015078
55,27.34,28.012646
56,27.342001,28.0093
57,27.352001,28.006948
58,27.344,28.00697
59,27.348,28.006311
60,27.348,28.006283
61,27.37,28.00641
62,27.392002,28.009876
63,27.404,28.016523
64,27.382,28.023937
65,27.388,28.026203
66,27.39,28.027582
67,27.374,28.028696
68,27.392002,28.027023
69,27.404,28.02789
70,27.404,28.030928
71,27.41,28.033646
72,27.420002,28.036476
73,27.439999,28.040089
74,27.426003,28.045946
75,27.442001,28.048618
76,27.498001,28.052267
77,27.534,28.06366
78,27.554,28.079237
79,27.584,28.094627
80,27.57,28.110394
81,27.566,28.119898
82,27.602001,28.124798
83,27.61,28.132788
84,27.640001,28.140556
85,27.642,28.150738
86,27.640001,28.159042
87,27.654001,28.164385
88,27.676,28.169733
89,27.699999,28.176987
90,27.710001,28.186356
91,27.722002,28.195211
92,27.741999,28.203394
93,27.741999,28.212252
94,27.758001,28.218895
95,27.758001,28.225668
96,27.774,28.230648
97,27.797998,28.23631
98,27.776,28.244236
99,27.762,28.247227
100,27.769999,28.246159
101,27.792002,28.245655
102,27.826,28.248745
103,27.828001,28.256985
104,27.842001,28.264498
105,27.858,28.271948
106,27.878,28.279806
107,27.914001,28.288685
108,27.942001,28.300863
109,27.964,28.30637
110,28.029999,28.30763
111,28.34,28.30949
112,28.52,28.315483
113,28.68,28.32325
114,28.839998,28.331484
115,28.7,28.33978
116,28.74,28.343643
117,28.820002,28.346039
118,28.266,28.348602
119,28.118,28.342358
120,28.128,28.333889
121,28.132,28.327547
122,28.156,28.323545
123,28.185999,28.321545
124,28.184,28.320982
125,28.185999,28.320854
126,28.196001,28.320883
127,28.198,28.32108
128,28.204,28.321283
129,28.204,28.321522
130,28.224,28.321695
131,28.236002,28.3221
132,28.232,28.322615
133,28.234,28.322948
134,28.222002,28.323175
135,28.218,28.323135
136,28.238,28.322994
137,28.255999,28.323166
138,28.246,28.323616
139,28.246,28.32385
140,28.238,28.323969
141,28.250002,28.323914
142,28.250002,28.32401
143,28.269999,28.324116
144,28.289999,28.324482
145,28.322,28.32509
146,28.338,28.326044
147,28.34,28.32703
148,28.328001,28.327766
149,28.344,28.32806
150,28.358,28.328411
151,28.356,28.328876
152,28.376,28.329203
153,28.388,28.329699
154,28.422,28.330263
155,28.446,28.331177
156,28.470001,28.332249
157,28.498001,28.333399
158,28.52,28.33464
159,28.551998,28.335865
160,28.54,28.337202
161,28.518002,28.337997
162,28.506,28.33813
163,28.492,28.337908
164,28.515999,28.33747
165,28.510002,28.337465
166,28.486,28.337463
167,28.468002,28.337114
168,28.452,28.336527
169,28.438,28.335823
170,28.442001,28.335098
171,28.44,28.334633
172,28.43,28.334328
173,28.44,28.334
174,28.472,28.333904
175,28.508,28.334358
176,28.473999,28.335323
177,28.45,28.335615
178,28.46,28.335333
179,28.432,28.33516
180,28.426,28.334646
181,28.41,28.334124
182,28.408,28.333515
183,28.428001,28.333035
184,28.436,28.333014
185,28.434002,28.333212
186,28.404,28.33337
187,28.382,28.333035
188,28.404,28.33237
189,28.434002,28.33215
190,28.468002,28.33253
191,28.48,28.33342
192,28.486,28.334337
193,28.506,28.335085
194,28.501999,28.33587
195,28.506,28.33638
196,28.508,28.336742
197,28.501999,28.336998
198,28.490002,28.33707
199,28.5,28.336906
200,28.5,28.336887
201,28.476002,28.336903
202,28.444,28.336575
203,28.432,28.335796
204,28.418,28.33497
205,28.39,28.334171
206,28.386,28.333199
207,28.384,28.332409
208,28.402,28.331861
209,28.384,28.331783
210,28.382,28.331566
211,28.378,28.331348
212,28.396,28.331139
213,28.39,28.331251
214,28.376,28.331316
215,28.380001,28.331144
216,28.388,28.33103
217,28.380001,28.33108
218,28.386,28.331034
219,28.386,28.331066
220,28.368,28.331108
221,28.342001,28.330875
222,28.34,28.330273
223,28.342001,28.329735
224,28.344,28.329397
225,28.338,28.329227
226,28.311998,28.329054
227,28.322,28.32855
228,28.328001,28.328266
229,28.311998,28.328203
230,28.320002,28.327969
231,28.308,28.327879
232,28.294,28.327675
233,28.289999,28.327297
234,28.297998,28.326939
235,28.297998,28.3268
236,28.317999,28.32675
237,28.300001,28.327026
238,28.302,28.327026
239,28.300001,28.327
240,28.311998,28.326944
241,28.322,28.327074
242,28.302,28.327353
243,28.300001,28.32729
244,28.294,28.327143
245,28.302,28.326933
246,28.300001,28.326889
247,28.325998,28.32686
248,28.311998,28.327227
249,28.33,28.327364
250,28.336,28.327677
251,28.331999,28.328026
252,28.33,28.328222
253,28.348,28.3283
254,28.356,28.328594
255,28.352,28.328964
256,28.354,28.329674
257,28.36,28.32973
258,28.354,28.329779
259,28.35,28.32973
260,28.345999,28.32961
261,28.358,28.329454
262,28.364,28.329514
263,28.356,28.329687
264,28.344,28.329718
265,28.342001,28.329533
266,28.35,28.329327
267,28.35,28.329294
268,28.35,28.329306
269,28.34,28.329325
270,28.352,28.329191
271,28.348,28.32924
272,28.34,28.329258
273,28.34,28.329145
274,28.344,28.329037
275,28.324,28.32902
276,28.33,28.328735
277,28.34,28.328564
278,28.35,28.32861
279,28.362,28.328838
280,28.36,28.329214
281,28.378,28.32948
282,28.382,28.329912
283,28.384,28.330313
284,28.376,28.33062
285,28.380001,28.330702
286,28.374,28.33077
287,28.36,28.330729
288,28.356,28.330471
289,28.358,28.330187
290,28.37,28.330004
291,28.382,28.330072
292,28.39,28.330349
293,28.396,28.33071
294,28.384,28.33107
295,28.396,28.33115
296,28.386,28.331322
297,28.384,28.331318
298,28.380001,28.33125
299,28.378,28.331131
300,28.380001,28.331003
301,28.384,28.330942
302,28.378,28.330969
303,28.388,28.33092
304,28.402,28.331017
305,28.400002,28.331318
306,28.392,28.331549
307,28.398,28.33158
308,28.388,28.331648
309,28.39,28.331556
310,28.404,28.33149
311,28.392,28.331652
312,28.394001,28.331636
313,28.394001,28.331621
314,28.408,28.33161
315,28.416,28.331806
316,28.41,28.332108
317,28.418,28.332254
318,28.452,28.332445
319,28.476002,28.333088
320,28.46,28.33399
321,28.472,28.334454
322,28.48,28.334866
323,28.5,28.335264
324,28.594,28.335838
325,28.656,28.33766
326,28.732,28.340124
327,28.800001,28.343122
328,28.892,28.346363
329,29.022,28.350061
330,29.4,28.354675
331,29.482002,28.36356
332,29.144001,28.371975
333,29.2,28.373
334,29.230001,28.372974
335,29.303999,28.373167
336,29.362001,28.374384
337,29.128,28.376226
338,28.206,28.374498
339,27.234,28.359133
340,26.470001,28.330883
341,25.734,28.25164
342,25.406002,27.816715
343,24.919998,27.261251
344,24.6,26.638636
345,24.328,26.094147
346,24.208,25.630371
347,23.872002,25.273884
348,23.631998,24.934252
349,23.496,24.610168
350,23.251999,24.335667
351,23.272,24.069782
352,22.897999,23.884474
353,22.762001,23.649582
354,22.718,23.42415
355,22.672,23.248154
356,22.586,23.116497
357,22.498001,23.00347
358,22.412,22.897474
359,22.304,22.794613
360,22.234001,22.686142
361,22.116,22.58372
362,21.99,22.473087
363,22.28,22.350668
364,22.34,22.350636
365,21.95,22.397337
366,21.95,22.318628
367,21.948,22.23277
368,21.942001,22.167923
369,22.004,22.123516
370,21.944,22.115437
371,21.848,22.098803
372,21.8,22.054342
373,21.834,22.000433
374,21.772,21.969769
375,21.74,21.933073
376,21.634,21.894838
377,21.52,21.832909
378,21.488,21.746284
379,21.56,21.66753
380,21.476,21.634655
381,21.372,21.594479
382,21.31,21.530571
383,21.307999,21.458923
384,21.386,21.40433
385,22.282,21.39314
386,23.376,21.67866
387,24.232,22.30027
388,24.942001,23.100183
389,25.344002,23.947813
390,25.764,24.702774
391,26.344002,25.35508
392,26.467999,25.98673
393,26.660002,26.476982
394,26.826,26.860634
395,27.297998,27.165195
396,27.227999,27.476995
397,27.428001,27.674837
398,27.557999,27.826162
399,27.63,27.95718
400,26.944,28.037489
401,26.008,27.985994
402,24.973999,27.70562
403,24.306,27.10347
404,23.718,26.333769
405,23.434,25.563976
406,23.220001,24.916063
407,22.794,24.395956
408,22.518,23.91354
409,22.386,23.482859
410,22.216002,23.138891
411,22.528,22.853872
