,Truth,Prediction
0,27.494,28.213526
1,27.508001,28.215527
2,27.5,28.221092
3,27.5,28.224125
4,27.502,28.225769
5,27.508001,28.227114
6,27.496,28.229422
7,27.502,28.22854
8,27.502,28.22856
9,27.514,28.22878
10,27.536001,28.23178
11,27.524,28.239109
12,27.534,28.242844
13,27.533333,28.246881
14,27.512,28.249765
15,27.506,28.247162
16,27.504002,28.242756
17,27.496,28.23869
18,27.481998,28.234129
19,27.484,28.227049
20,27.48,28.221859
21,27.48,28.217571
22,27.474,28.21464
23,27.475998,28.21141
24,27.486,28.209436
25,27.492,28.210611
26,27.484,28.213583
27,27.49,28.214314
28,27.514,28.215733
29,27.518,28.222504
30,27.506,28.229616
31,27.512,28.232113
32,27.515999,28.234224
33,27.519999,28.23641
34,27.526,28.2389
35,27.528,28.242043
36,27.522,28.244911
37,27.509998,28.245693
38,27.504002,28.243288
39,27.508001,28.239544
40,27.506,28.23733
41,27.514,28.235643
42,27.509998,28.236187
43,27.496,28.23627
44,27.5,28.233248
45,27.494,28.23098
46,27.484,28.228165
47,27.494,28.223652
48,27.536001,28.222288
49,27.519999,28.231766
50,27.53,28.237093
51,27.536001,28.242155
52,27.524,28.247097
53,27.528,28.248186
54,27.518,28.24893
55,27.54,28.24731
56,27.55,28.250168
57,27.556,28.255371
58,27.558,28.26097
59,27.556,28.265574
60,27.543999,28.268303
61,27.532,28.267366
62,27.546,28.263332
63,27.53,28.262587
64,27.519999,28.259464
65,27.506,28.254543
66,27.514,28.24762
67,27.528,28.243752
68,27.522,28.244543
69,27.538,28.244936
70,27.547998,28.248468
71,27.568,28.253855
72,27.579998,28.262392
73,27.588,28.271866
74,27.604,28.280687
75,27.618,28.290325
76,27.628,28.300478
77,27.612,28.31012
78,27.608002,28.31373
79,27.613998,28.314152
80,27.619999,28.314974
81,27.651999,28.316916
82,27.69,28.325258
83,27.728,28.340744
84,27.758,28.361635
85,27.77,28.384409
86,27.764,28.404013
87,27.792,28.416386
88,27.824,28.429604
89,27.828,28.446129
90,27.852,28.45982
91,27.866001,28.47419
92,27.862,28.486269
93,27.845999,28.49277
94,27.834,28.494318
95,27.848,28.492485
96,27.868,28.492489
97,27.88,28.495945
98,27.878,28.501085
99,27.887999,28.50493
100,27.89,28.508965
101,27.896,28.512259
102,27.908,28.515408
103,27.910002,28.519497
104,27.926,28.523008
105,27.944,28.52787
106,27.976002,28.534473
107,28.053999,28.544561
108,28.32,28.564577
109,28.46,28.621834
110,28.56,28.693495
111,28.72,28.764376
112,28.519999,28.808432
113,28.44,28.810497
114,28.32,28.809772
115,28.380001,28.806911
116,28.34,28.805305
117,28.44,28.801125
118,28.5,28.804302
119,28.640001,28.80591
120,28.68,28.80935
121,28.8,28.812763
122,28.66,28.816942
123,28.424,28.818022
124,28.119999,28.814678
125,28.117998,28.806908
126,28.134,28.769316
127,28.16,28.722607
128,28.183998,28.697832
129,28.210001,28.688362
130,28.194,28.688904
131,28.185999,28.68915
132,28.166,28.688051
133,28.176,28.683884
134,28.198,28.681652
135,28.194,28.68378
136,28.17,28.685764
137,28.176,28.68358
138,28.204,28.681967
139,28.223999,28.685143
140,28.232,28.691591
141,28.242,28.698273
142,28.276001,28.70473
143,28.289999,28.714552
144,28.296,28.724638
145,28.32,28.73299
146,28.334,28.742342
147,28.358,28.751534
148,28.383999,28.761852
149,28.402,28.773605
150,28.406,28.785269
151,28.408,28.794378
152,28.449999,28.800758
153,28.482,28.805048
154,28.484,28.806282
155,28.453999,28.807243
156,28.453999,28.807432
157,28.43,28.807402
158,28.41,28.806984
159,28.383999,28.80631
160,28.376001,28.805399
161,28.376001,28.80458
162,28.372,28.80196
163,28.386,28.797272
164,28.39,28.796352
165,28.434,28.797153
166,28.448002,28.804413
167,28.502,28.805283
168,28.517998,28.80672
169,28.522,28.808098
170,28.532,28.809122
