,Truth,Prediction
0,25.908,26.887745
1,25.916,26.892887
2,25.926,26.899261
3,25.94,26.907127
4,25.946001,26.917305
5,25.946001,26.927029
6,25.942,26.934021
7,25.946001,26.937334
8,25.938002,26.940088
9,25.94,26.939634
10,25.944,26.939146
11,25.96,26.939959
12,25.968,26.945528
13,25.968,26.95302
14,25.97,26.958933
15,25.980001,26.963476
16,25.983334,26.969404
17,25.994,26.975023
18,25.984,26.98218
19,25.988,26.984833
20,26.08,26.986914
21,26.140001,27.015215
22,26.140001,27.05812
23,26.18,27.090511
24,26.24,27.121214
25,26.34,27.158504
26,26.460001,27.212063
27,26.560001,27.284676
28,26.52,27.366898
29,26.44,27.419348
30,26.52,27.431082
31,26.699999,27.449276
32,26.560001,27.505758
33,26.539999,27.523224
34,26.62,27.522667
35,26.76,27.535131
36,26.720001,27.57641
37,26.720001,27.60492
38,26.880001,27.622839
39,26.42,27.66681
40,26.424,27.609198
41,26.106,27.54445
42,26.116001,27.417059
43,26.118,27.305706
44,26.122,27.23056
45,26.13,27.184843
46,26.13,27.1602
47,26.126,27.147
48,26.13,27.13895
49,26.140001,27.135206
50,26.150002,27.135963
51,26.137999,27.140024
52,26.140001,27.14073
53,26.158,27.141129
54,26.164,27.14575
55,26.168001,27.151676
56,26.158,27.15726
57,26.154,27.158787
58,26.171999,27.157984
59,26.168001,27.161314
60,26.174002,27.163713
61,26.171999,27.166742
62,26.171999,27.1686
63,26.176,27.169693
64,26.188,27.171303
65,26.196,27.175577
66,26.222,27.181293
67,26.258001,27.19224
68,26.27,27.210361
69,26.292002,27.228233
70,26.314,27.246696
71,26.336,27.265785
72,26.34,27.28533
73,26.37,27.300726
74,26.392,27.318459
75,26.400002,27.337412
76,26.421999,27.353537
77,26.442001,27.370123
78,26.468,27.387312
79,26.496,27.406454
80,26.544,27.427828
81,26.6,27.454653
82,26.652,27.48835
83,26.686,27.526213
84,26.704,27.559517
85,26.722,27.587364
86,26.748001,27.610247
87,26.802,27.631262
88,26.884,27.657454
89,26.932001,27.69489
90,26.968,27.734863
91,27.076,27.7722
92,27.439999,27.82139
93,27.560001,27.912992
94,27.26,28.00316
95,27.32,28.025171
96,27.539999,28.034712
97,27.68,28.072191
98,27.820002,28.12725
99,27.42,28.192781
100,27.581999,28.18251
101,27.118,28.182121
102,27.137999,28.11374
103,27.154,28.05111
104,27.164001,28.009033
105,27.17,27.984472
106,27.202,27.971375
107,27.242,27.969288
108,27.282001,27.976423
109,27.324001,27.989796
110,27.374,28.007349
111,27.386,28.028728
112,27.406,28.04706
113,27.41,28.062881
114,27.421999,28.07443
115,27.452,28.083813
116,27.466,28.094692
117,27.506,28.105114
118,27.518002,28.118698
119,27.539999,28.131184
120,27.614,28.143394
121,27.708,28.16348
122,27.812,28.194223
123,27.886,28.23492
124,27.968,28.278185
125,28.116001,28.282673
126,28.36,28.287745
127,28.408,28.29514
128,28.156,28.30159
129,28.184,28.302284
130,28.240002,28.301975
131,28.296,28.302364
132,28.334,28.30361
133,28.362,28.305233
134,28.404,28.306873
135,28.432001,28.30866
136,28.468,28.31037
137,28.508001,28.312096
138,28.53,28.31391
139,28.548,28.315542
140,28.562,28.316923
141,28.586,28.318058
142,28.605999,28.319168
143,28.626001,28.320244
144,28.657999,28.321293
145,28.684,28.3225
146,28.710001,28.323774
147,28.723999,28.325073
148,28.736,28.326208
149,28.746,28.327152
150,28.765999,28.327932
151,28.8,28.328745
152,28.816,28.329826
153,28.844002,28.330885
154,28.856,28.332043
155,28.888,28.333063
156,28.89,28.334229
157,28.894001,28.335114
158,28.888,28.335745
159,28.894001,28.336052
160,28.906,28.336288
