,Truth,Prediction
0,28.579998,29.123775
1,28.539999,29.138737
2,28.599998,29.143158
3,28.579998,29.15308
4,28.819998,29.158583
5,28.480001,29.19797
6,28.220001,29.183031
7,28.078001,29.120197
8,28.1,29.04169
9,28.08,28.983986
10,28.259998,28.943516
11,28.250002,28.945147
12,28.18,28.954456
13,28.279999,28.952469
14,28.279999,28.963562
15,28.12,28.974699
16,28.058,28.958565
17,28.259998,28.931091
18,28.240002,28.939
19,28.2,28.949957
20,28.34,28.952625
21,28.619999,28.973917
22,28.800001,29.03622
23,28.264002,29.118511
24,28.106,29.102016
25,28.269999,29.043283
26,28.520002,29.01551
27,28.720001,29.040201
28,28.539999,29.100636
29,28.66,29.12581
30,28.68,29.154312
31,28.64,29.178923
32,28.740002,29.189997
33,28.579998,29.210144
34,28.740002,29.202698
35,28.68,29.215115
36,28.740002,29.219666
37,28.428,29.230387
38,28.11,29.192345
39,28.116001,29.10502
40,28.426,29.030684
41,28.4,29.026293
42,28.42,29.035255
43,28.106,29.047876
44,28.122002,29.010315
45,28.116001,28.973738
46,28.12,28.94628
47,28.132002,28.928925
48,28.144,28.920324
49,28.164,28.91789
50,28.164,28.920546
51,28.151999,28.923721
52,28.141998,28.924372
53,28.114,28.922724
54,28.106,28.916687
55,28.12,28.910078
56,28.126001,28.907227
57,28.130001,28.906975
58,28.140001,28.907969
59,28.16,28.910496
60,28.192,28.91574
61,28.222,28.925049
62,28.224,28.937347
63,28.224,28.947334
64,28.232,28.954111
65,28.240002,28.959545
66,28.225998,28.964432
67,28.212,28.96576
68,28.220001,28.963787
69,28.238,28.962795
70,28.269999,28.965029
71,28.308,28.97226
72,28.322,28.984457
73,28.334,28.996649
74,28.35,29.007381
75,28.369999,29.017323
76,28.392002,29.02745
77,28.428,29.038239
78,28.444,29.051744
79,28.474,29.064674
80,28.495998,29.078556
81,28.510002,29.092268
82,28.532,29.104383
83,28.562,29.116209
84,28.588001,29.129341
85,28.638002,29.143187
86,28.706001,29.161062
87,28.810001,29.185366
88,28.94,29.220387
89,29.344,29.26779
90,29.172,29.277103
91,29.237999,29.282234
92,29.321999,29.285969
93,29.394001,29.289558
94,29.435999,29.293137
95,29.506,29.29629
96,29.571999,29.29947
97,29.630001,29.302702
98,29.640001,29.305857
99,29.684002,29.308235
100,29.736,29.3104
101,29.746,29.31266
102,29.746,29.314428
103,29.734,29.31558
104,29.708,29.316097
105,29.688002,29.315947
106,29.669998,29.31541
107,29.696,29.31468
108,29.726,29.3145
109,29.742,29.31493
110,29.734,29.315596
111,29.74,29.316002
112,29.726,29.316322
113,29.712,29.316328
114,29.698,29.316061
115,29.674002,29.315609
116,29.671999,29.314896
117,29.688002,29.314308
118,29.706,29.314148
119,29.716,29.31439
120,29.696,29.314793
121,29.694002,29.314817
122,29.712,29.314726
123,29.74,29.314903
124,29.732,29.31549
125,29.718,29.315884
126,29.722,29.315914
127,29.73,29.315916
128,29.744,29.31603
129,29.742,29.316341
130,29.748001,29.316574
131,29.742,29.316809
132,29.76,29.31689
133,29.766,29.317179
134,29.758001,29.317516
135,29.78,29.31765
136,29.762001,29.318022
137,29.787998,29.318075
138,29.782001,29.318422
139,29.777998,29.318647
140,29.768002,29.318722
141,29.782001,29.318594
142,29.772001,29.31867
143,29.802002,29.318617
144,29.807499,29.318995
145,29.835001,29.319431
146,29.836668,29.320158
147,29.843332,29.320759
148,29.843332,29.321257
