,Truth,Prediction
0,26.845999,27.605715
1,26.826,27.613623
2,26.828001,27.614565
3,26.845999,27.614244
4,26.862,27.618992
5,26.845999,27.628302
6,26.84,27.63146
7,26.836,27.63061
8,26.84,27.6279
9,26.852001,27.626669
10,26.856,27.629612
11,26.856,27.63389
12,26.859999,27.637316
13,26.852001,27.640795
14,26.854,27.641003
15,26.866001,27.641003
16,26.85,27.64446
17,26.866001,27.643091
18,26.881998,27.645662
19,26.890001,27.653137
20,26.876,27.662052
21,26.890001,27.664799
22,26.893333,27.66949
23,26.907999,27.674337
24,26.892,27.682201
25,26.878,27.683956
26,26.872,27.679745
27,26.868002,27.673553
28,26.880001,27.667408
29,26.886,27.666435
30,26.883999,27.668669
31,26.883999,27.670439
32,26.880001,27.671621
33,26.886,27.671185
34,26.878,27.672255
35,26.894001,27.671034
36,26.904001,27.674297
37,26.906002,27.680632
38,26.918001,27.68655
39,26.946,27.694178
40,26.928001,27.707022
41,26.914,27.713018
42,26.921999,27.712149
43,26.916,27.712042
44,26.912,27.710564
45,26.93,27.70811
46,26.926,27.71084
47,26.933998,27.712963
48,26.938,27.716486
49,26.93,27.720427
50,26.919998,27.721298
51,26.924,27.718601
52,26.916,27.71686
53,26.921999,27.713697
54,26.916,27.712643
55,26.918001,27.710783
56,26.933998,27.709759
57,26.946,27.713415
58,26.957998,27.72032
59,26.968,27.729252
60,26.984,27.738337
61,26.984,27.749092
62,26.987999,27.757341
63,26.984,27.763798
64,26.973999,27.767115
65,26.986,27.766342
66,26.984,27.767818
67,26.986,27.768913
68,27.009998,27.770124
69,27.14,27.77698
70,27.036,27.815477
71,27.160002,27.825144
72,27.42,27.85629
73,27.36,27.948343
74,27.339998,28.013788
75,27.220001,28.049313
76,27.339998,28.041248
77,27.42,28.053211
78,27.36,28.083197
79,27.28,28.095795
80,27.28,28.084663
81,27.28,28.07105
82,27.54,28.059801
83,27.76,28.107609
84,27.8,28.20117
85,27.246,28.288626
86,27.137999,28.23589
87,27.202,28.142555
88,27.264,28.078224
89,27.344,28.048836
90,27.418,28.054462
91,27.466,28.082247
92,27.502,28.116632
93,27.528002,28.151117
94,27.546,28.181795
95,27.598,28.20712
96,27.638,28.235191
97,27.662,28.264664
98,27.674,28.291574
99,27.69,28.31332
100,27.71,28.329674
101,27.742,28.341667
102,27.788,28.355036
103,27.812,28.3721
104,27.835999,28.389074
105,27.835999,28.405107
106,27.872,28.41662
107,27.89,28.429462
108,27.908,28.441895
109,27.9,28.45362
110,27.91,28.460817
111,27.916,28.46656
112,27.894001,28.471338
113,27.882002,28.471272
114,27.858002,28.468288
115,27.85,28.461792
116,27.854,28.455011
117,27.835999,28.450592
118,27.828001,28.445166
119,27.814,28.439753
120,27.802,28.433666
121,27.807999,28.427235
122,27.826,28.42336
123,27.845999,28.423847
124,27.866001,28.428236
125,27.880001,28.435377
126,27.888,28.443365
127,27.9,28.450613
128,27.934002,28.457573
129,27.94,28.467758
130,27.962,28.476854
131,27.987999,28.486603
132,27.973999,28.497828
133,27.98,28.50426
134,27.992,28.508772
135,27.996,28.51345
136,27.996,28.517517
137,28.02,28.52035
138,28.14,28.525776
139,28.32,28.54853
140,28.48,28.596437
141,28.619999,28.661205
142,28.619999,28.667894
143,28.74,28.67278
144,28.66,28.677628
145,28.126,28.6799
146,28.118,28.673143
147,28.11,28.666319
148,28.108,28.661337
149,28.428001,28.640612
