,Truth,Prediction
0,30.338,31.13315
1,30.353998,31.133728
2,30.358,31.136904
3,30.358,31.140432
4,30.353998,31.143091
5,30.338,31.144232
6,30.328,31.14229
7,30.316002,31.138643
8,30.314001,31.133762
9,30.302,31.12961
10,30.316002,31.124912
11,30.308,31.123478
12,30.312,31.121965
13,30.3,31.121443
14,30.282001,31.11947
15,30.288002,31.114956
16,30.289999,31.111982
17,30.303999,31.110468
18,30.289999,31.111816
19,30.293999,31.111338
20,30.296,31.111177
21,30.297998,31.111439
22,30.286001,31.112028
23,30.269999,31.110718
24,30.258001,31.106886
25,30.256,31.10169
26,30.241999,31.097267
27,30.234,31.092087
28,30.229998,31.086912
29,30.220001,31.082512
30,30.237999,31.077961
31,30.229998,31.07732
32,30.229998,31.07654
33,30.237999,31.075937
34,30.258001,31.076752
35,30.272,31.080708
36,30.272,31.08645
37,30.284,31.09106
38,30.288002,31.096004
39,30.296,31.1003
40,30.314001,31.104511
41,30.31,31.110304
42,30.324,31.114298
43,30.324,31.118937
44,30.325998,31.122473
45,30.331999,31.12511
46,30.342001,31.127745
47,30.319998,31.131191
48,30.324,31.130552
49,30.319998,31.129755
50,30.288002,31.128532
51,30.291998,31.122677
52,30.282001,31.117937
53,30.286001,31.113207
54,30.274,31.110353
55,30.258001,31.106876
56,30.265999,31.101759
57,30.259998,31.09885
58,30.256,31.096323
59,30.269999,31.093952
60,30.269999,31.094376
61,30.258001,31.095333
62,30.25,31.094334
63,30.252,31.091938
64,30.25,31.090174
65,30.246,31.088722
66,30.241999,31.087124
67,30.246,31.085318
68,30.263998,31.084555
69,30.248,31.086967
70,30.226002,31.087036
71,30.235998,31.08321
72,30.229998,31.08103
73,30.222,31.078901
74,30.224,31.076145
75,30.222,31.074287
76,30.218,31.07283
77,30.228,31.071249
78,30.234,31.071587
79,30.234,31.073181
80,30.25,31.074633
81,30.284,31.078096
82,30.386,31.08625
83,30.43,31.108772
84,30.359999,31.135233
85,30.324,31.144873
86,30.353998,31.1426
87,30.468,31.142756
88,30.632,31.160719
89,30.655998,31.202831
90,30.698,31.24283
91,30.717999,31.277971
92,30.741999,31.305603
93,30.859999,31.32773
94,31.339998,31.360538
95,31.174,31.459694
96,31.268,31.480116
97,31.311998,31.484667
98,31.32,31.488327
99,31.316,31.490862
100,31.294,31.492367
101,31.274002,31.492897
102,31.24,31.492775
103,31.223999,31.49205
104,31.206,31.491177
105,31.202,31.49026
106,31.192,31.489538
107,31.178,31.48892
108,31.186,31.488293
109,31.193998,31.487967
110,31.184002,31.487911
111,31.192,31.487783
112,31.198,31.487797
113,31.22,31.487923
114,31.232,31.488356
115,31.236,31.488907
116,31.258,31.489382
117,31.286,31.490026
118,31.286,31.49093
119,31.281998,31.491629
120,31.289999,31.492023
121,31.300001,31.492355
122,31.302,31.492727
123,31.314,31.493029
124,31.322,31.493402
125,31.339998,31.493801
126,31.345999,31.494352
127,31.354,31.494865
128,31.36,31.49534
129,31.384,31.495756
130,31.396002,31.496391
131,31.399998,31.497066
132,31.416,31.497612
133,31.438,31.498207
134,31.463999,31.498962
135,31.506,31.499912
136,31.56,31.501247
137,31.578,31.503067
138,31.602001,31.504725
139,31.618,31.506222
140,31.656,31.507488
141,31.686,31.508896
142,31.695997,31.51036
143,31.708,31.511568
144,31.718,31.512543
145,31.742,31.513336
146,31.768,31.51421
147,31.785997,31.515232
148,31.8,31.51625
149,31.824,31.51718
150,31.86,31.518171
151,31.868,31.519419
152,31.877998,31.520473
153,31.875998,31.52133
154,31.902,31.52187
155,31.92,31.522564
156,31.946,31.523354
157,31.973999,31.524319
158,31.967999,31.525448
159,31.97,31.5262
160,31.967999,31.526682
161,31.967999,31.526941
162,31.977999,31.527077
163,32.052002,31.527292
164,32.4,31.528547
165,32.4,31.534746
166,32.46,31.540136
167,32.7,31.54467
168,32.66,31.551174
169,32.406002,31.555645
170,32.11,31.55474
171,32.136,31.548695
172,32.148,31.543682
173,32.16,31.540506
174,32.177998,31.538809
175,32.205997,31.53817
176,32.25,31.538343
177,32.274,31.539272
178,32.308,31.540434
179,32.325996,31.5418
180,32.356,31.543076
181,32.4,31.544394
182,32.424,31.545977
183,32.436,31.547506
184,32.477997,31.548758
185,32.498,31.550196
186,32.52,31.551544
