,Truth,Prediction
0,27.803999,28.341267
1,27.796,28.341127
2,27.794,28.338644
3,27.802,28.33577
4,27.802,28.335695
5,27.803999,28.336277
6,27.802,28.337376
7,27.800001,28.337769
8,27.803999,28.33737
9,27.803999,28.33795
10,27.812,28.338598
11,27.802,28.341194
12,27.800001,28.340893
13,27.802,28.339487
14,27.796,28.338743
15,27.794,28.33677
16,27.803999,28.334524
17,27.795,28.335457
18,27.812,28.33449
19,27.808,28.337831
20,27.806,28.340189
21,27.803999,28.341162
22,27.806,28.341028
23,27.814,28.341208
24,27.824001,28.343512
25,27.814,28.348312
26,27.803999,28.349747
27,27.802,28.347397
28,27.803999,28.344296
29,27.796,28.34239
30,27.798,28.339163
31,27.802,28.337038
32,27.808,28.336788
33,27.803999,28.338614
34,27.800001,28.339365
35,27.810001,28.338614
36,27.826,28.340357
37,27.838001,28.346407
38,27.836,28.354956
39,27.836,28.36123
40,27.834002,28.365295
41,27.842,28.367235
42,27.848001,28.370262
43,27.852,28.374304
44,27.846,28.37853
45,27.846,28.380077
46,27.846,28.380592
47,27.844,28.380737
48,27.846,28.380234
49,27.848001,28.38024
50,27.846,28.380884
51,27.848001,28.380974
52,27.838001,28.38144
53,27.834002,28.37923
54,27.848001,28.37596
55,27.846,28.377016
56,27.85,28.378244
57,27.84,28.38023
58,27.844,28.379221
59,27.844,28.378855
60,27.85,28.378736
61,27.856,28.380283
62,27.85,28.383373
63,27.85,28.384394
64,27.862001,28.384668
65,27.88,28.38786
66,27.876001,28.39559
67,27.88,28.401203
68,27.891998,28.405869
69,27.896,28.41221
70,27.918,28.418274
71,27.928,28.42842
72,27.936,28.439379
73,27.96,28.44966
74,27.974,28.463318
75,27.992,28.477728
76,28.12,28.493147
77,28.52,28.538282
78,28.640001,28.683064
79,28.116001,28.84278
80,28.152002,28.825016
81,28.192,28.781172
82,28.276001,28.753792
83,28.390001,28.759634
84,28.506,28.801394
85,28.638002,28.87047
86,28.748001,28.958784
87,28.878,29.049223
88,29.165998,29.097075
89,29.263998,29.165909
90,29.213999,29.231276
91,29.3,29.268852
92,29.378002,29.300152
93,29.424,29.329594
94,29.457998,29.343193
95,29.52,29.345089
96,29.59,29.346914
97,29.660002,29.348883
98,29.689999,29.350988
99,29.714,29.3528
100,29.732,29.354265
101,29.768002,29.355404
102,29.79,29.35649
103,29.834,29.357466
104,29.857998,29.358559
105,29.882,29.35959
106,29.93,29.36054
107,29.981998,29.361664
108,30.400002,29.362995
109,30.78,29.367968
110,30.64,29.37591
111,30.174,29.380877
112,29.934002,29.379356
113,29.857998,29.374598
114,29.794003,29.369795
115,29.749998,29.365744
116,29.714,29.362593
117,29.682001,29.360191
118,29.657999,29.358334
119,29.628,29.356892
120,29.602,29.355667
121,29.596,29.354588
122,29.574001,29.35379
123,29.574001,29.353067
124,29.556002,29.352571
125,29.55,29.352097
126,29.533998,29.351706
127,29.533998,29.35129
128,29.528,29.350988
129,29.516,29.350742
130,29.508001,29.350464
131,29.505999,29.350178
132,29.505999,29.349958
133,29.484,29.349813
134,29.482,29.349518
135,29.484,29.349253
136,29.472,29.349089
137,29.476002,29.348883
138,29.462,29.34876
139,29.456,29.348562
140,29.456,29.348343
141,29.452,29.348183
142,29.452,29.348047
143,29.454002,29.34795
144,29.446,29.34791
145,29.452,29.347818
146,29.452,29.347797
147,29.452,29.347801
148,29.448002,29.347805
149,29.44,29.34777
150,30.683334,29.347662
151,30.683334,29.359419
152,30.292002,29.370335
153,30.002,29.37422
154,29.752,29.372736
155,29.641998,29.368147
156,29.584002,29.363167
157,29.543999,29.358974
158,29.514002,29.355766
159,29.486002,29.3534
160,29.484,29.351622
161,29.488,29.350464
162,29.470001,29.349804
163,29.470001,29.349266
164,29.460001,29.3489
165,29.456,29.348585
166,29.457998,29.348331
167,29.444,29.348186
168,29.464003,29.347973
169,29.457998,29.347998
170,29.448002,29.348007
171,29.454002,29.347918
172,29.45,29.347887
173,29.444,29.347845
174,29.432001,29.347748
175,29.419998,29.347559
176,29.44,29.347286
177,29.434,29.347267
178,29.444,29.347246
179,29.454002,29.34733
180,29.470001,29.347506
181,29.488,29.347805
182,29.505999,29.348215
183,29.528,29.348703
184,29.548,29.349281
185,29.556002,29.3499
186,29.564001,29.350431
187,29.581999,29.350863
188,29.594002,29.351324
189,29.588,29.351776
190,29.588,29.352037
191,29.586,29.352184
192,29.600002,29.352243
193,29.619999,29.352404
194,29.606,29.352728
195,29.610003,29.352861
196,29.612001,29.352955
197,29.624,29.353031
198,29.610003,29.353197
199,29.588,29.353199
200,29.576,29.352957
201,29.586,29.35262
202,29.58,29.35245
203,29.548,29.35231
204,29.512,29.351912
205,29.488,29.351225
206,29.460001,29.350447
207,29.416002,29.349604
208,29.376,29.348568
209,29.348,29.347406
210,29.322,29.346283
211,29.296,29.345242
212,29.272001,29.344265
213,29.248001,29.343328
214,29.24,29.342234
215,29.212,29.341366
216,29.212,29.334663
217,29.198,29.328646
218,29.182,29.323292
219,29.174002,29.317896
220,29.16,29.313131
221,29.146002,29.308367
222,29.142,29.30345
223,29.127998,29.299421
224,29.124002,29.295248
225,29.116,29.29176
226,29.114,29.288551
227,29.105999,29.286072
228,29.108002,29.283604
229,29.1,29.282017
230,29.1,29.280235
231,29.263998,29.278893
232,29.58,29.2949
233,29.86,29.341831
234,29.880001,29.348621
235,29.720001,29.353851
236,29.76,29.355797
237,29.86,29.356865
238,29.800001,29.358397
239,29.800001,29.359016
240,29.740002,29.359266
241,29.699999,29.358791
242,29.740002,29.357918
243,29.76,29.35759
244,29.679998,29.357666
245,29.720001,29.357038
246,29.660002,29.356821
247,29.600002,29.356182
248,29.56,29.355062
249,29.619999,29.35378
250,29.56,29.353403
251,29.600002,29.35275
252,29.56,29.352612
253,29.58,29.35224
254,29.52,29.352118
255,29.54,29.351507
256,29.460001,29.349508
257,29.54,29.34898
258,29.48,29.349375
259,29.5,29.349281
260,29.48,29.349302
261,29.460001,29.34915
262,29.380001,29.34881
263,29.340002,29.347767
264,29.52,29.346489
265,29.419998,29.347246
266,29.340002,29.347267
267,29.320002,29.346357
268,29.340002,29.345322
269,29.380001,29.344746
270,29.359999,29.344816
271,29.400002,29.344809
272,29.340002,29.345175
273,29.3,29.344938
274,29.340002,29.344261
275,29.419998,29.344067
276,29.380001,29.344793
277,29.400002,29.345129
278,29.359999,29.34547
279,29.3,29.345337
280,29.3,29.344566
281,29.380001,29.343884
282,29.44,29.344175
283,29.5,29.345167
284,29.400002,29.346596
285,29.44,29.346752
286,29.5,29.346977
287,29.48,29.347725
288,29.58,29.348179
289,29.56,29.349392
290,29.64,29.350231
291,29.679998,29.351513
292,29.679998,29.352903
293,29.619999,29.353924
294,29.660002,29.353996
295,29.699999,29.354229
296,29.64,29.35481
297,29.699999,29.354727
298,29.660002,29.355099
299,29.76,29.35508
300,29.82,29.355936
301,29.82,29.357304
302,29.699999,29.358393
303,29.76,29.357964
304,29.76,29.357904
305,29.78,29.357944
306,29.699999,29.358183
307,29.720001,29.357632
308,29.679998,29.357264
309,29.800001,29.356655
310,29.740002,29.357317
311,29.720001,29.357487
312,29.78,29.35731
313,29.800001,29.357685
314,29.419998,29.35826
315,29.11,29.355085
316,29.122,29.349062
317,29.133999,29.344269
318,29.146002,29.339603
319,29.164,29.319267
320,29.178001,29.309689
321,29.232002,29.306591
322,29.270002,29.311369
323,29.302002,29.320536
324,29.349998,29.331503
325,29.386,29.341818
326,29.414,29.343395
327,29.524002,29.344566
328,29.646,29.346434
329,29.774,29.349083
330,29.89,29.352356
331,30.082,29.355936
332,30.331999,29.360384
333,30.194002,29.366125
334,30.296001,29.369183
335,30.384,29.371763
336,30.330002,29.374342
337,29.495998,29.375671
338,28.216,29.368402
339,26.934,29.349146
340,25.952002,29.110199
341,24.956001,28.300625
342,24.278,27.346708
343,23.542,26.434708
344,23.15,25.574076
345,22.682001,24.851217
346,22.336,24.224934
347,22.148,23.693834
348,21.666,23.273634
349,21.448,22.85572
350,21.456,22.490606
351,21.294,22.239172
352,21.39,22.03619
353,21.272001,21.926746
354,21.005999,21.83492
355,20.835999,21.696865
356,20.751999,21.53778
357,20.684,21.393513
358,20.557999,21.271114
359,20.472,21.150679
360,20.298,21.03881
361,20.226,20.90911
362,20.268,20.790009
363,20.214,20.717834
364,20.294,20.66014
365,20.206,20.644648
366,20.216,20.617329
367,20.248001,20.597733
368,20.552,20.594574
369,20.727999,20.684134
370,20.386,20.820673
371,20.358,20.83209
372,20.55,20.80408
373,20.886,20.83021
374,20.786,20.958448
375,20.473999,21.046017
376,20.324,21.010517
377,20.256,20.913603
378,20.73,20.809526
379,20.859999,20.868977
380,20.696001,20.986685
381,20.47,21.038197
382,20.662,20.995438
383,21.216,20.998407
384,21.552,21.170843
385,22.522001,21.429693
386,23.612,21.910234
387,24.36,22.618786
388,24.964,23.396957
389,25.348,24.142357
390,25.81,24.786383
391,26.234,25.360903
392,26.518,25.881145
393,26.798,26.326536
394,27.148,26.709778
395,27.33,27.067944
396,27.528,27.372423
397,27.724,27.631367
398,27.888,27.86204
399,27.558,28.066605
400,26.678001,28.122868
401,25.452002,27.897915
402,24.372002,27.341497
403,23.355999,26.552183
404,22.608002,25.636065
405,22.196001,24.73302
406,21.648,23.96274
407,21.304,23.275702
408,20.973999,22.69433
409,20.698,22.202316
410,20.43,21.785976
411,20.554,21.423908
412,20.82,21.204802
413,20.878,21.155243
414,20.76,21.17458
415,20.46,21.170446
416,20.338,21.075747
417,20.532,20.951317
418,21.108,20.910114
419,21.172,21.065128
420,20.746,21.240871
421,20.567999,21.250633
422,20.95,21.16894
423,21.404001,21.199068
424,20.914,21.376501
425,20.634,21.397968
426,20.868,21.29864
427,21.237999,21.265533
428,21.218,21.362993
429,20.862,21.456474
430,20.448,21.423094
431,20.824,21.250965
432,21.186,21.201498
433,20.856,21.297985
434,20.684,21.306152
435,20.962,21.242514
436,21.334,21.260025
437,20.832,21.397259
438,20.5,21.381
439,20.63,21.238802
440,20.918001,21.143677
441,21.578,21.16823
442,22.436,21.402304
443,23.1,21.860329
444,23.68,22.432945
445,24.34,23.03942
446,24.732,23.671759
447,25.184,24.24577
448,25.466002,24.777233
449,25.720001,25.233019
450,25.97,25.618374
451,26.336,25.95273
452,26.226,26.286272
453,26.338001,26.498484
454,26.424,26.656008
455,26.468,26.780712
456,26.477999,26.876358
457,26.470001,26.942108
458,26.464,26.980978
459,26.446001,27.001446
460,26.432,27.007256
461,26.416,27.004265
462,26.414001,26.995699
463,26.404,26.987608
464,26.400002,26.97905
465,26.400002,26.97154
466,26.392,26.966385
467,26.402,26.960934
468,26.402,26.959606
469,26.41,26.959572
470,26.406,26.962025
471,26.42,26.963287
472,26.432,26.967754
473,26.43,26.975012
474,26.432,26.980389
475,26.442,26.98443
476,26.456,26.989798
477,26.460001,26.997822
478,26.466,27.005367
479,26.474,27.01239
480,26.496,27.019571
481,26.512001,27.03083
482,26.539999,27.044323
483,26.572,27.06228
484,26.606,27.085102
485,26.662,27.112091
486,26.69,27.147951
487,26.7,27.18372
488,26.726,27.21249
489,26.764,27.238945
490,26.793999,27.268038
491,26.838001,27.298006
492,26.874,27.332014
493,26.892,27.366966
494,26.906,27.397417
495,26.906,27.422365
496,26.904,27.439295
497,26.898,27.449284
498,26.898,27.453384
499,26.906,27.455025
500,26.922,27.457788
501,26.926,27.464317
502,26.934,27.47099
503,26.922,27.478008
504,26.906,27.480005
505,26.900002,27.476055
506,26.87,27.470224
507,26.858,27.457563
508,26.846,27.443584
509,26.828001,27.429903
510,26.828001,27.415207
511,26.832,27.40426
512,26.824001,27.4139
513,26.808,27.403305
514,26.802,27.391193
515,26.786001,27.380424
516,26.778002,27.368614
517,26.772,27.35764
518,26.776001,27.348228
519,26.756,27.342752
520,26.75,27.334185
521,26.748,27.325628
522,26.742,27.318853
523,26.736,27.312683
524,26.738,27.3067
525,26.744,27.302923
526,26.746,27.302309
527,26.738,27.303122
528,26.746,27.301863
529,26.74,27.302656
530,26.744,27.302069
531,26.74,27.302416
532,26.730001,27.30179
533,26.724,27.298399
534,26.728,27.293667
535,26.738,27.291002
536,26.738,27.292253
537,26.734,27.29405
538,26.736,27.294397
539,26.736,27.294863
540,26.748,27.295229
541,26.742,27.298742
542,26.74,27.30038
543,26.744,27.300606
544,26.75,27.30154
545,26.76,27.304012
546,26.758,27.30889
547,26.754002,27.312443
548,26.764,27.313644
549,26.762001,27.316706
550,26.762001,27.318817
551,26.748,27.320137
552,26.748,27.317112
553,26.756,27.313921
554,26.756,27.313732
555,26.756,27.314278
556,26.752,27.31484
557,26.752,27.314167
558,26.758,27.313393
559,26.756,27.314436
560,26.752,27.315065
561,26.764,27.314346
562,26.766,27.316776
563,26.764,27.319805
564,26.764,27.32161
565,26.762001,27.322647
566,26.766,27.322685
567,26.78,27.32357
568,26.824001,27.328218
569,26.848,27.344408
570,26.866,27.364933
571,26.900002,27.385744
572,26.942,27.410027
573,27.072,27.439695
574,27.58,27.49713
575,27.128,27.680294
576,27.198,27.72229
577,27.256,27.73945
578,27.308,27.761742
579,27.36,27.792772
580,27.416,27.83113
581,27.476,27.875526
582,27.528,27.925085
583,27.574,27.976099
584,27.642,28.025757
585,27.734,28.079567
586,27.810001,28.14398
587,27.88,28.213339
588,27.948,28.283339
589,27.990002,28.352623
590,28.48,28.41396
591,28.123999,28.585686
592,27.942001,28.642437
593,27.04,28.609814
594,25.852001,28.328047
595,24.678,27.751223
596,23.717999,26.93734
597,22.646,26.011795
598,22.08,25.014345
599,21.402,24.11367
600,20.811998,23.287045
601,20.446,22.531229
602,20.519999,21.894342
603,20.91,21.478415
604,21.556,21.3352
605,20.657999,21.477129
606,20.478,21.389772
607,20.972,21.221428
608,20.912,21.223091
609,20.566,21.245766
610,20.668,21.167328
611,21.074,21.117023
612,21.218,21.203924
613,20.718,21.339756
614,20.342,21.30573
615,20.566,21.134008
616,21.166,21.042496
617,20.944,21.16698
618,20.668,21.24221
619,20.473999,21.206583
620,20.77,21.099558
621,21.138,21.090757
622,20.948,21.21278
623,20.605999,21.276459
624,20.61,21.210878
625,20.94,21.134981
626,21.368,21.172623
627,21.24,21.349022
628,20.87,21.470078
629,20.696001,21.441416
630,21.105999,21.337034
631,21.278,21.360582
632,21.16,21.455229
633,20.897999,21.506866
634,20.872,21.460392
635,21.288,21.39692
636,21.496,21.464817
637,21.294,21.60296
638,21.014,21.662193
639,20.902,21.608059
640,21.658,21.511171
641,22.472,21.64518
642,23.378,22.025412
643,24.042,22.614002
644,24.448,23.276924
645,25.19,23.885782
646,25.421999,24.524275
647,25.736,25.060852
648,26.29,25.515831
649,26.282,25.982359
650,26.464,26.32258
651,26.630001,26.592327
652,26.748,26.815731
653,26.874,27.000862
654,27.17,27.161182
655,26.566,27.352282
656,25.716,27.334965
657,24.464,27.042744
658,23.300001,26.42088
659,22.242,25.563744
660,21.388,24.591513
661,20.672,23.61788
662,20.902,22.699074
663,21.369999,22.10909
664,21.548,21.8865
665,21.368,21.857878
666,20.572,21.829931
667,20.748001,21.584192
668,21.272001,21.405792
669,21.332,21.439814
670,20.906,21.52981
671,20.36,21.487595
672,20.89,21.270962
673,21.348,21.224813
674,21.488,21.362123
675,21.202,21.541166
676,21.06,21.6003
677,21.244,21.575901
678,21.338,21.591377
679,21.062,21.638369
680,20.798,21.601757
681,21.043999,21.481216
682,21.23,21.444021
683,21.304,21.488531
684,21.192,21.560518
685,21.234001,21.587543
686,21.256,21.608717
687,21.17,21.628973
688,20.824,21.619177
689,20.708,21.507318
690,21.04,21.369905
691,21.204,21.358063
692,21.067999,21.424297
693,20.846,21.451756
694,21.108,21.400122
695,21.276,21.418758
696,21.428001,21.495792
697,22.084002,21.608147
698,22.676,21.8837
699,23.352,22.288673
700,23.876,22.803835
701,24.264,23.351795
702,24.638,23.86294
703,25.026001,24.332077
704,25.321999,24.772268
705,25.386,25.168676
706,25.556,25.465376
707,25.730001,25.706211
708,25.890001,25.917215
709,26.09,26.108562
710,26.58,26.29896
711,26.72,26.573061
712,26.58,26.827044
713,26.52,26.969664
714,26.300001,27.032091
715,26.034,26.999416
716,25.986,26.881445
717,25.978,26.762943
718,25.978,26.674229
719,25.966,26.615738
720,25.958,26.576654
721,25.938002,26.55039
722,25.932,26.528584
723,25.926,26.512003
724,25.922,26.499323
725,25.9,26.489878
726,25.886,26.47769
727,25.886,26.464306
728,25.894,26.454342
729,25.888,26.45013
730,25.896,26.446678
731,25.892,26.446552
732,25.898,26.446106
733,25.886,26.447372
734,25.862,26.445356
735,25.862,26.436491
736,25.848,26.428476
737,25.84,26.41895
738,25.826,26.409445
739,25.812,26.398647
740,25.8,26.386604
741,25.798,26.374216
742,25.802,26.364553
743,25.802,26.359247
744,25.796,26.356363
745,25.798,26.35315
746,25.806002,26.351286
747,25.798,26.352459
748,25.804,26.351786
749,25.804,26.352541
750,25.816,26.353416
751,25.828001,26.357414
752,25.84,26.364368
753,25.845999,26.373438
754,25.866001,26.382189
755,25.876001,26.39404
756,25.888,26.40615
757,25.882,26.418364
758,25.888,26.425621
759,25.882,26.431448
760,25.884,26.433704
761,25.882,26.435095
762,25.874,26.435356
763,25.874,26.433071
764,25.872,26.430826
765,25.876001,26.42864
766,25.872,26.428171
767,25.866001,26.427107
768,25.918,26.474684
769,25.92,26.474981
770,25.924,26.474693
771,25.924,26.475462
772,25.932,26.476257
773,25.928001,26.479061
774,25.928001,26.480455
775,25.936,26.481148
776,25.942,26.483711
777,25.944,26.487669
778,25.946001,26.49142
779,25.946001,26.49466
780,25.954,26.496906
781,25.948,26.500534
782,25.960001,26.50183
783,25.962,26.505571
784,25.958,26.509407
785,25.963335,26.511114
786,25.97,26.51335
787,25.964,26.516953
788,25.972,26.51822
789,25.976002,26.520834
790,25.974,26.524149
791,25.978,26.526169
792,25.984001,26.528458
793,25.984001,26.53185
794,25.984001,26.534567
795,25.976002,26.5364
796,25.99,26.53531
797,25.988,26.537737
798,25.986,26.539751
799,25.98,26.540564
800,25.986,26.539219
801,25.994,26.539421
802,25.992,26.542133
803,25.992,26.54412
804,26.012001,26.545408
