,Truth,Prediction
0,30.338,30.829493
1,30.353998,30.830427
2,30.358,30.835424
3,30.358,30.840942
4,30.353998,30.845089
5,30.338,30.84684
6,30.328,30.843761
7,30.316002,30.838034
8,30.314001,30.830393
9,30.302,30.823917
10,30.316002,30.81659
11,30.308,30.814398
12,30.312,30.81206
13,30.3,30.811272
14,30.282001,30.808186
15,30.288002,30.801119
16,30.289999,30.796494
17,30.303999,30.79415
18,30.289999,30.796307
19,30.293999,30.79556
20,30.296,30.795311
21,30.297998,30.795723
22,30.286001,30.796654
23,30.269999,30.794586
24,30.258001,30.788576
25,30.256,30.78044
26,30.241999,30.773544
27,30.234,30.765465
28,30.229998,30.757397
29,30.220001,30.750496
30,30.237999,30.742792
31,30.229998,30.74178
32,30.229998,30.740486
33,30.237999,30.739481
34,30.258001,30.740889
35,30.272,30.747652
36,30.272,30.756926
37,30.284,30.764118
38,30.288002,30.771818
39,30.296,30.778498
40,30.314001,30.785053
41,30.31,30.794094
42,30.324,30.8003
43,30.324,30.80752
44,30.325998,30.813011
45,30.331999,30.817102
46,30.342001,30.821196
47,30.319998,30.826567
48,30.324,30.82552
49,30.319998,30.824251
50,30.288002,30.822319
51,30.291998,30.81313
52,30.282001,30.805733
53,30.286001,30.798359
54,30.274,30.793938
55,30.258001,30.788527
56,30.265999,30.780537
57,30.259998,30.77603
58,30.256,30.77211
59,30.269999,30.768425
60,30.269999,30.76913
61,30.258001,30.77065
62,30.25,30.769075
63,30.252,30.765318
64,30.25,30.76257
65,30.246,30.76031
66,30.241999,30.757824
67,30.246,30.755001
68,30.263998,30.753826
69,30.248,30.757643
70,30.226002,30.757736
71,30.235998,30.751713
72,30.229998,30.748066
73,30.222,30.744463
74,30.224,30.739782
75,30.222,30.736652
76,30.218,30.734201
77,30.228,30.731533
78,30.234,30.732132
79,30.234,30.734867
80,30.25,30.737347
81,30.284,30.743242
82,30.386,30.756649
83,30.43,30.791973
84,30.359999,30.833347
85,30.324,30.848188
86,30.353998,30.84439
87,30.468,30.844555
88,30.632,30.872755
89,30.655998,30.938776
90,30.698,31.001217
91,30.717999,31.055927
92,30.741999,31.098827
93,30.859999,31.133139
94,31.339998,31.184296
95,31.174,31.311382
96,31.268,31.357067
97,31.311998,31.389252
98,31.32,31.395235
99,31.316,31.397377
100,31.294,31.398657
101,31.274002,31.399115
102,31.24,31.399025
103,31.223999,31.398428
104,31.206,31.3977
105,31.202,31.396935
106,31.192,31.396328
107,31.178,31.395811
108,31.186,31.39528
109,31.193998,31.395002
110,31.184002,31.394955
111,31.192,31.394785
112,31.198,31.394794
113,31.22,31.394958
114,31.232,31.395323
115,31.236,31.395782
116,31.258,31.396181
117,31.286,31.396719
118,31.286,31.397474
119,31.281998,31.39806
120,31.289999,31.398394
121,31.300001,31.398678
122,31.302,31.398987
123,31.314,31.399239
124,31.322,31.399555
125,31.339998,31.39989
126,31.345999,31.400352
127,31.354,31.400785
128,31.36,31.40118
129,31.384,31.401455
130,31.396002,31.401876
131,31.399998,31.40232
132,31.416,31.402681
133,31.438,31.403076
134,31.463999,31.403576
135,31.506,31.404207
136,31.56,31.405087
137,31.578,31.406286
138,31.602001,31.407385
139,31.618,31.408377
140,31.656,31.409216
141,31.686,31.410149
142,31.695997,31.411123
143,31.708,31.41192
144,31.718,31.41257
145,31.742,31.4131
146,31.768,31.413677
147,31.785997,31.414354
148,31.8,31.41503
149,31.824,31.415644
150,31.86,31.416302
151,31.868,31.417128
152,31.877998,31.417824
153,31.875998,31.418396
154,31.902,31.418753
155,31.92,31.419214
156,31.946,31.419737
157,31.973999,31.420376
158,31.967999,31.42112
159,31.97,31.42162
160,31.967999,31.421942
161,31.967999,31.422115
162,31.977999,31.422209
163,32.052002,31.422354
164,32.4,31.423176
165,32.4,31.427242
166,32.46,31.430841
167,32.7,31.433882
168,32.66,31.438229
169,32.406002,31.44123
170,32.11,31.440655
171,32.136,31.436644
172,32.148,31.433298
173,32.16,31.431168
174,32.177998,31.43002
175,32.205997,31.429583
176,32.25,31.42969
177,32.274,31.430304
178,32.308,31.431076
179,32.325996,31.431992
180,32.356,31.432844
181,32.4,31.433725
182,32.424,31.434786
183,32.436,31.435812
184,32.477997,31.436651
185,32.498,31.437614
186,32.52,31.438517
187,32.548,31.439362
188,32.584,31.440218
189,32.612,31.441177
190,32.626,31.442152
191,32.628,31.442984
192,32.638,31.443571
193,32.676003,31.444027
194,32.685997,31.444693
195,32.684,31.445307
196,32.7,31.445713
197,32.694,31.446115
198,32.684,31.44634
199,32.67,31.446371
200,32.654,31.446215
201,32.65,31.445913
202,32.632,31.445625
203,32.614002,31.445251
204,32.592003,31.444794
205,32.564,31.444239
206,32.542,31.443556
207,32.52,31.44283
208,32.502003,31.44209
209,32.488,31.441387
210,32.443996,31.44076
211,32.41,31.439905
212,32.392,31.438921
213,32.348,31.43802
214,32.325996,31.436974
215,32.306,31.435982
216,32.29,31.435099
217,32.27,31.434332
218,32.238,31.43362
219,32.211998,31.43282
220,32.186,31.431978
221,32.202,31.431122
222,32.204002,31.430656
223,32.196,31.430431
224,32.2,31.43024
225,32.198,31.430155
226,32.18,31.430096
227,32.182,31.429884
228,32.174,31.429722
229,32.174,31.42954
230,32.16,31.429405
231,32.148,31.429188
232,32.138,31.428896
233,32.132,31.428577
234,32.108,31.42829
235,32.266,31.427856
236,32.115997,31.429035
237,32.118,31.428778
238,32.108,31.42831
239,32.42,31.427835
240,32.402,31.430483
241,32.502003,31.432869
242,32.64,31.435472
243,32.48,31.438696
244,32.36,31.4396
245,32.16,31.438602
246,32.2,31.43557
247,32.12,31.433352
248,32.012,31.431177
249,31.977999,31.428598
250,31.967999,31.426344
251,31.964,31.42471
252,31.954,31.423634
253,31.949999,31.422888
254,31.943998,31.42239
255,31.943998,31.422026
256,31.674,31.413528
257,31.674,31.41316
258,31.669998,31.41288
259,31.675999,31.412659
260,31.682,31.412569
261,31.688,31.412592
262,31.695997,31.41269
263,31.703999,31.412853
264,31.706,31.413061
265,31.694002,31.413237
266,31.68,31.41324
267,31.674,31.41307
268,31.664001,31.412859
269,31.656666,31.4126
270,31.654,31.412336
271,31.647999,31.412117
272,31.641998,31.411917
273,31.654,31.411718
274,31.647999,31.411695
275,31.637999,31.411657
276,31.635998,31.411528
277,31.628,31.4114
