,Truth,Prediction
0,30.264002,30.711613
1,30.105999,30.613323
2,30.116,30.474298
3,30.702,30.366072
4,30.113998,30.433266
5,30.118,30.382496
6,30.108,30.319689
7,30.428,30.268797
8,30.800001,30.310293
9,30.659998,30.449762
10,30.56,30.540499
11,30.675001,30.57188
12,30.58,30.608534
13,30.44,30.6139
14,30.58,30.577665
15,30.58,30.574984
16,30.640001,30.580627
17,30.679998,30.600698
18,30.699999,30.628311
19,30.72,30.654823
20,30.679998,30.678642
21,30.659998,30.685835
22,30.58,30.682499
23,30.44,30.658796
24,30.26,30.603697
25,30.300001,30.513655
26,30.24,30.449602
27,30.26,30.394592
28,30.42,30.361235
29,30.56,30.379818
30,30.460001,30.438349
31,30.42,30.466366
32,30.320002,30.470375
33,30.300001,30.444117
34,30.4,30.413372
35,30.58,30.413668
36,30.460001,30.463644
37,30.6,30.482922
38,30.76,30.52324
39,30.659998,30.595299
40,30.519999,30.631361
41,30.42,30.61627
42,30.006,30.569904
43,29.963999,30.43071
44,29.948,30.298204
45,29.980001,30.19932
46,30.179998,30.138752
47,30.4,30.155783
48,30.480001,30.238127
49,30.62,30.330027
50,30.58,30.43297
51,30.44,30.500992
52,30.58,30.509422
53,30.76,30.53529
54,30.72,30.600796
55,30.699999,30.648079
56,30.679998,30.673765
57,30.62,30.682812
58,30.640001,30.671412
59,30.62,30.663185
60,30.58,30.653116
61,30.42,30.63584
62,30.24,30.583675
63,30.499998,30.494976
64,30.499998,30.483736
65,30.4,30.49316
66,30.4,30.480942
67,30.539999,30.467096
68,30.6,30.489866
69,30.76,30.529009
70,30.424002,30.59919
71,30.422,30.577755
72,30.74,30.540836
73,30.56,30.585817
74,30.105999,30.59454
75,30.116,30.484982
76,30.542,30.380648
77,30.108,30.406786
78,30.12,30.352495
79,30.146,30.29752
80,30.161999,30.263454
81,30.170002,30.247128
82,30.186,30.241154
83,30.206001,30.242912
84,30.224,30.250809
85,30.217999,30.26219
86,30.23,30.269773
87,30.300001,30.277374
88,30.324,30.299631
89,30.369999,30.32483
90,30.438,30.35467
91,30.470001,30.393774
92,30.526001,30.431923
93,30.554,30.472794
94,30.616,30.509842
95,30.702,30.550688
96,30.762001,30.601702
97,30.772001,30.65542
98,30.842001,30.697557
99,30.854,30.742233
100,30.838001,30.778217
101,30.876,30.79867
102,30.918001,30.819056
103,30.918001,30.843637
104,30.940002,30.862537
105,30.950003,30.880192
106,30.978003,30.891182
107,31.439999,30.8992
108,31.120003,30.93578
109,31.168,30.93711
110,31.206,30.937765
111,31.242002,30.938446
112,31.264,30.939281
113,31.288002,30.940119
114,31.306002,30.940945
115,31.35,30.941704
116,31.37,30.942646
117,31.383999,30.943548
118,31.446001,30.944317
119,31.47,30.945423
120,31.508,30.946516
121,31.536,30.947645
122,31.558,30.94873
123,31.598001,30.949703
124,31.619999,30.950752
125,31.65,30.951725
126,31.678,30.95269
127,31.710001,30.95364
128,31.734,30.954617
129,31.746,30.95555
130,31.758001,30.956318
131,31.802,30.956944
132,31.844002,30.95778
133,31.888,30.958817
134,31.9025,30.960016
135,31.928001,30.961044
136,31.942501,30.961985
137,31.98,30.962772
138,32.239998,30.963655
139,32.66,30.96677
140,32.699997,30.973434
141,32.1125,30.979322
142,32.156,30.977814
143,32.175,30.975567
144,32.193333,30.97399
145,32.2275,30.973177
146,32.263336,30.973085
147,32.294003,30.973509
148,32.3225,30.974215
149,32.333332,30.975042
150,32.356667,30.975765
151,32.363335,30.976479
152,32.3825,30.977047
153,32.4175,30.9776
154,32.4725,30.978325
155,32.438,30.9794
156,32.414,30.979918
157,32.39,30.979939
158,32.399998,30.979626
159,32.434002,30.979418
160,32.466,30.979618
161,32.48,30.980152
162,32.518,30.980732
163,32.530003,30.981516
164,32.522,30.982235
165,32.511997,30.982655
166,32.534,30.982801
167,32.576,30.98305
168,32.615997,30.983648
169,32.648,30.984528
170,32.699997,30.985518
171,32.711998,30.986738
172,32.722,30.98777
173,32.728,30.988564
174,32.742,30.989134
175,32.762,30.98963
176,32.754,30.990149
177,32.739998,30.990456
178,32.77,30.990494
179,32.792,30.990747
180,32.803997,30.991184
181,32.812,30.991644
182,32.842,30.992056
183,32.843998,30.992622
184,32.84,30.993074
185,32.862,30.993338
186,32.887997,30.993694
187,32.887997,30.994215
188,32.882,30.994617
189,32.87,30.994827
190,32.866,30.99482
191,32.848,30.99473
192,32.848,30.994482
193,32.846,30.994268
194,32.815998,30.994104
195,32.792,30.993715
196,32.78,30.993164
197,32.77,30.992619
198,32.758,30.992142
199,32.718002,30.991697
200,32.688,30.991014
201,32.658,30.990189
202,32.643997,30.989286
203,32.638,30.988497
204,32.62,30.987898
205,32.584,30.987343
206,32.552,30.986614
207,32.534,30.985756
208,32.503998,30.984947
209,32.486,30.984093
210,32.454002,30.983309
211,32.424,30.982458
212,32.41,30.981554
213,32.374,30.980764
214,32.358,30.979889
215,32.32,30.979092
216,32.282,30.97818
217,32.246002,30.977148
218,32.218002,30.97604
219,32.198,30.974972
220,32.170002,30.97403
221,32.162003,30.973118
222,32.15,30.972399
223,32.128,30.971815
224,32.11,30.971216
225,32.1,30.970615
226,32.859997,30.97009
227,32.64,30.976915
228,32.64,30.981277
229,32.44,30.983862
230,32.399998,30.983442
231,32.22,30.98212
232,32.26,30.97929
233,32.16,30.977322
234,31.994001,30.975157
235,31.982,30.972
236,31.977999,30.969421
237,31.956001,30.967667
238,31.921999,30.966377
239,31.900002,30.965239
240,31.891998,30.964243
241,31.880001,30.963491
242,31.87,30.962893
243,31.872002,30.962402
244,31.844002,30.962095
245,31.834002,30.961655
246,31.81,30.961212
247,31.8,30.96067
248,31.786001,30.960169
249,31.778002,30.959684
250,31.769999,30.959269
251,31.762,30.958912
252,31.754,30.958591
253,31.758001,30.958296
254,31.758001,30.95813
255,31.764,30.958036
256,31.546,30.951572
257,31.536,30.951365
258,31.52,30.951097
259,31.505999,30.950743
260,31.498,30.95034
261,31.487999,30.949963
262,31.472,30.949606
263,31.466002,30.949203
264,31.462,30.948853
265,31.462,30.94857
266,31.472,30.94839
267,31.446667,30.948372
268,31.462,30.948154
269,31.444,30.948105
270,31.426,30.947933
271,31.410002,30.947613
272,31.410002,30.9472
273,31.411999,30.94689
274,31.434,30.946705
275,31.426,30.946812
276,31.410002,30.946873
277,31.416,30.946754
278,31.402002,30.946692
279,31.386,30.94652
280,31.376,30.946228
281,31.36,30.945896
282,31.354002,30.945501
283,31.344002,30.945147
284,31.332,30.944807
285,31.32,30.944458
286,31.33,30.944088
287,31.33,30.943918
288,31.322,30.94384
289,31.308002,30.943726
290,31.32,30.943504
291,31.3,30.943438
292,31.316002,30.94323
293,31.326002,30.943209
294,31.312,30.943327
295,31.31,30.943306
296,31.294,30.943245
297,31.278002,30.943039
298,31.262,30.94271
299,31.251999,30.942297
300,31.266,30.941893
301,31.262,30.941736
302,31.260002,30.941639
303,31.260002,30.941565
304,31.258001,30.941515
305,31.246,30.941465
306,31.256,30.941319
307,31.238,30.941282
308,31.223999,30.941116
309,31.212002,30.940834
310,31.223999,30.940493
311,31.212002,30.940353
312,31.206,30.94018
313,31.198,30.939995
314,31.204002,30.939785
315,31.16,30.939684
316,31.344002,30.939219
317,31.5,30.940554
318,31.279999,30.943369
319,31.152,30.943611
320,31.5,30.942017
321,31.251999,30.943789
322,31.157999,30.943422
323,31.162,30.941814
324,31.19,30.940435
325,31.236,30.939766
326,31.282,30.93988
327,31.244,30.940561
328,31.216,30.94081
329,31.208,30.940628
330,31.196,30.940329
331,31.272,30.939976
332,31.308002,30.940435
333,31.408,30.94128
334,31.432,30.94291
335,31.342001,30.94447
336,30.661999,30.944715
337,29.714,30.938158
338,28.962,30.730997
339,28.302,30.22345
340,27.986,29.622082
341,27.56,29.087564
342,27.220001,28.599861
343,27.174,28.161783
344,26.716002,27.839636
345,26.51,27.504467
346,26.282,27.201883
347,26.282,26.926647
348,26.184,26.732437
349,25.854,26.58257
350,25.736,26.393328
351,25.642,26.214508
352,25.556,26.061031
353,25.474,25.931545
354,25.44,25.820232
355,25.418001,25.734064
356,25.382,25.671028
357,25.316,25.620464
358,25.320002,25.56851
359,25.312,25.53147
360,25.312,25.505718
361,25.204,25.4895
362,25.17,25.450253
363,25.408,25.407236
364,25.58,25.440329
365,25.032,25.52879
366,24.921999,25.455446
367,24.882,25.335302
368,24.845999,25.22628
369,24.834,25.139542
370,24.84,25.07814
371,24.835999,25.040827
372,24.751999,25.018
373,24.692,24.981598
374,24.602,24.935556
375,24.539999,24.87518
376,24.464,24.810955
