,Truth,Prediction
0,30.32,31.042608
1,30.316,31.05059
2,30.308,31.055275
3,30.302,31.055851
4,30.288,31.053778
5,30.29,31.048016
6,30.278,31.043505
7,30.262001,31.037373
8,30.260002,31.028364
9,30.252,31.020622
10,30.258,31.013184
11,30.262001,31.009388
12,30.25,31.008493
13,30.260002,31.005363
14,30.252,31.005186
15,30.256,31.003641
16,30.254,31.00325
17,30.256,31.002707
18,30.25,31.0028
19,30.240002,31.001448
20,30.237999,30.997528
21,30.228,30.993568
22,30.213999,30.988066
23,30.206001,30.980055
24,30.202002,30.971561
25,30.198002,30.964212
26,30.188,30.958078
27,30.186,30.951273
28,30.182001,30.945639
29,30.17,30.940756
30,30.174,30.934237
31,30.188,30.930155
32,30.184,30.93139
33,30.178001,30.932453
34,30.18,30.931625
35,30.19,30.931116
36,30.19,30.933426
37,30.184,30.935755
38,30.188,30.935886
39,30.192,30.936533
40,30.194,30.938162
41,30.204,30.9401
42,30.196,30.944181
43,30.206001,30.945566
44,30.19,30.948568
45,30.192,30.946947
46,30.192,30.945238
47,30.188,30.943977
48,30.186,30.94211
49,30.164,30.940092
50,30.15,30.932848
51,30.16,30.922733
52,30.158,30.917316
53,30.15,30.913912
54,30.146,30.909798
55,30.128,30.905594
56,30.136002,30.897814
57,30.134,30.893421
58,30.126,30.89047
59,30.124,30.886553
60,30.118,30.882961
61,30.12,30.87885
62,30.112001,30.876263
63,30.109999,30.872639
64,30.124,30.86924
65,30.136002,30.870464
66,30.142,30.875538
67,30.158,30.881676
68,30.174,30.890564
69,30.192,30.901846
70,30.213999,30.915302
71,30.240002,30.931345
72,30.252,30.950403
73,30.29,30.968113
74,30.318,30.990622
75,30.338,31.015417
76,30.374,31.039223
77,30.418001,31.065739
78,30.478,31.097143
79,30.51,31.13678
80,30.546001,31.173912
81,30.580002,31.208656
82,30.69,31.24185
83,30.752,31.292055
84,30.778,31.347364
85,30.808,31.39507
86,30.880001,31.435305
87,31.368,31.480177
88,31.192,31.630728
89,31.296,31.722357
90,31.376001,31.800646
91,31.411999,31.873817
92,31.494,31.915695
93,31.550001,31.94448
94,31.568,31.971806
95,31.66,31.984793
96,31.751999,31.990171
97,31.751999,31.996542
98,31.784,32.001118
99,31.722,32.004635
100,31.622,32.005547
101,31.64,32.003323
102,31.638,32.00148
103,31.596,32.000195
104,31.596,31.998308
105,31.602,31.996786
106,31.598,31.995945
107,31.664,31.995386
108,31.728,31.996737
109,31.862,31.999718
110,31.958,32.005077
111,32.52,32.009727
112,32.274,32.0186
113,32.149998,32.023293
114,32.174,32.024323
115,32.198,32.024563
116,32.264,32.024834
117,32.314,32.025795
118,32.358,32.027195
119,32.406,32.028786
120,32.452,32.03051
121,32.482,32.032284
122,32.532,32.033905
123,32.564,32.035595
124,32.584,32.037178
125,32.622,32.038506
126,32.65,32.039833
127,32.662,32.0411
128,32.698,32.04212
129,32.724,32.04321
130,32.746,32.044296
131,32.762,32.04532
132,32.786,32.046215
133,32.812,32.0471
134,32.838,32.048023
135,32.85,32.048985
136,32.866,32.049816
137,32.9,32.050564
138,32.922,32.051464
139,32.946,32.052387
140,32.954,32.053326
141,32.966,32.054085
142,33.14,32.054726
143,33.16,32.05714
144,33.420002,32.059464
145,33.64,32.06406
146,33.6,32.07032
147,33.382,32.074673
148,33.13,32.07488
149,33.116,32.071274
150,33.116,32.067745
151,33.146,32.06525
152,33.196,32.064037
153,33.216,32.064014
154,33.218,32.064476
155,33.232,32.06493
156,33.25,32.06541
157,33.252,32.065964
158,33.264,32.066395
159,33.274,32.06681
160,33.288002,32.06722
161,33.298,32.06767
162,33.318,32.06811
163,33.316,32.068653
164,33.324,32.06904
165,33.324,32.06937
166,33.32,32.06959
167,33.356,32.069683
168,33.354,32.07013
169,33.350002,32.070503
170,33.378002,32.0707
171,33.372,32.07113
172,33.372,32.07141
173,33.370003,32.071587
174,33.382,32.07166
175,33.376,32.07183
176,33.4,32.071903
177,33.398,32.07221
178,33.384,32.07245
179,33.388,32.07245
180,33.396,32.072445
181,33.388,32.07253
182,33.402,32.07252
183,33.392002,32.07265
184,33.402,32.072662
185,33.388,32.072754
186,33.38,32.07268
187,33.372,32.072502
188,33.364,32.07226
189,33.372,32.071987
190,33.372,32.071873
191,33.350002,32.071827
192,33.342,32.071556
193,33.324,32.071228
194,33.296,32.070774
195,33.278,32.07011
196,33.254,32.06938
197,33.222,32.06858
198,33.184002,32.067627
199,33.156002,32.066483
200,33.132,32.06531
201,33.116,32.064198
202,33.420002,32.063232
203,33.6,32.066048
204,33.22,32.0709
205,32.986,32.070454
206,32.96,32.06634
207,32.918,32.062347
208,32.888,32.059048
209,32.846,32.056507
210,32.814003,32.05438
211,32.760002,32.05259
212,32.73,32.05077
213,32.704,32.049126
214,32.676,32.047695
215,32.632,32.046402
216,32.593998,32.045006
217,32.572,32.043556
218,32.544,32.042267
219,32.496002,32.04106
220,32.476,32.039677
221,32.452,32.03842
222,32.416,32.037285
223,32.398,32.036087
224,32.374,32.035015
225,32.348,32.034008
226,32.34,32.03301
227,32.326,32.032204
228,32.31,32.031513
229,32.31,32.030865
230,32.302002,32.03041
231,32.288002,32.03004
232,32.272,32.029633
233,32.280003,32.029152
234,32.236,32.028885
235,32.226,32.02824
236,32.198,32.027584
237,32.182,32.026794
238,32.168,32.026024
239,32.156002,32.02532
240,32.142,32.024696
241,32.128,32.024105
242,32.12,32.023537
243,32.107998,32.02304
244,32.420002,32.022568
245,32.72,32.025803
246,32.64,32.03232
247,32.56,32.03673
248,32.420002,32.038517
249,32.36,32.03763
250,32.260002,32.035744
251,32.260002,32.033054
252,32.14,32.03097
253,32.014,32.02824
254,31.992,32.024723
255,31.987999,32.0218
256,31.751999,32.007923
257,31.73,32.00782
258,31.732,32.007294
259,31.714,32.00678
260,31.7,32.006023
261,31.676,32.005108
262,31.670002,32.00386
263,31.656,32.00276
264,31.642,32.001682
265,31.627998,32.00059
266,31.614,31.999481
267,31.594,31.998243
268,31.581999,31.996841
269,31.58,31.995495
270,31.57,31.994492
271,31.56,31.993593
272,31.548,31.992714
273,31.542002,31.991783
274,31.53,31.990952
275,31.524,31.99007
276,31.519999,31.989277
277,31.514,31.988625
278,31.515999,31.988035
279,31.512001,31.987677
280,31.494,31.98737
281,31.49,31.986698
282,31.486,31.986036
283,31.482,31.985466
284,31.464,31.98497
285,31.460001,31.984173
286,31.462,31.983435
287,31.452,31.982971
288,31.452,31.982443
289,31.444,31.98205
290,31.454,31.980791
291,31.454,31.980326
