,Truth,Prediction
0,28.303999,29.083399
1,28.311998,29.094944
2,28.342,29.106285
3,28.311998,29.114265
4,28.283998,29.116621
5,28.262,29.114037
6,28.254,29.10855
7,28.251999,29.098118
8,28.234,29.089125
9,28.23,29.078888
10,28.23,29.070202
11,28.23,29.064215
12,28.221998,29.06046
13,28.207998,29.056334
14,28.213999,29.049913
15,28.255999,29.04614
16,28.31,29.053936
17,28.39,29.07506
18,28.32,29.10995
19,28.286,29.11677
20,28.268,29.115385
21,28.254,29.110481
22,28.24,29.101343
23,28.227999,29.088444
24,28.227999,29.076088
25,28.216,29.067207
26,28.207998,29.058672
27,28.206,29.05064
28,28.207998,29.044418
29,28.206,29.04076
30,28.199999,29.038185
31,28.202,29.03512
32,28.196,29.03328
33,28.196,29.030788
34,28.207998,29.02883
35,28.206,29.030369
36,28.211998,29.03181
37,28.22,29.034266
38,28.237999,29.038181
39,28.23,29.045637
40,28.231998,29.049986
41,28.23,29.052917
42,28.249998,29.054262
43,28.255999,29.059624
44,28.255999,29.065868
45,28.268,29.070621
46,28.277998,29.076591
47,28.289999,29.083591
48,28.286,29.091772
49,28.269999,29.097055
50,28.254,29.096457
51,28.249998,29.090889
52,28.248,29.08475
53,28.251999,29.079676
54,28.245998,29.077162
55,28.234,29.074492
56,28.23,29.069656
57,28.226,29.064695
58,28.268,29.060099
59,28.272,29.066786
60,28.254,29.075169
61,28.244,29.077398
62,28.241999,29.075256
63,28.24,29.072233
64,28.234,29.069359
65,28.248,29.065872
66,28.251999,29.066511
67,28.249998,29.06886
68,28.251999,29.070488
69,28.262,29.07199
70,28.279999,29.075424
71,28.269999,29.082634
72,29.5725,29.086367
73,29.5725,29.188288
74,29.5725,29.199753
75,29.5725,29.20773
76,29.5725,29.212683
77,29.196001,29.215572
78,28.842001,29.213636
79,28.689999,29.207876
80,28.617998,29.201511
81,28.71,29.19616
82,28.745998,29.193424
83,28.767998,29.192375
84,28.816002,29.192188
85,28.880001,29.192698
86,28.934002,29.193804
87,29.134,29.195234
88,29.642,29.198221
89,29.144001,29.205482
90,29.196001,29.206873
91,29.244001,29.207102
92,29.300001,29.20748
93,29.36,29.208307
94,29.408,29.209562
95,29.468,29.211
96,29.506,29.212637
97,29.544,29.214201
98,29.598001,29.215666
99,29.642,29.217197
100,29.676,29.218721
101,29.720001,29.220123
102,29.744001,29.221514
103,29.75,29.222736
104,29.784,29.223627
105,29.822,29.22451
106,29.858,29.225502
107,29.886,29.226568
108,29.914,29.227612
109,29.934,29.228615
110,29.922,29.229511
111,29.906,29.230015
112,29.868,29.23014
113,29.82,29.229788
114,29.764,29.228985
115,29.736,29.227785
116,29.684,29.226578
117,29.644001,29.225227
118,29.614,29.223852
119,29.582,29.222586
120,29.568,29.221397
121,29.538,29.220436
122,29.522001,29.219515
123,29.512001,29.218714
124,29.480001,29.218075
125,29.476002,29.21735
126,29.464,29.216776
127,29.452002,29.216288
128,29.44,29.215843
129,29.434,29.21542
130,29.438002,29.215069
131,29.436,29.214869
132,29.432001,29.21474
133,29.416,29.214626
134,29.402,29.214397
135,29.390001,29.214079
136,29.394001,29.213715
137,29.398,29.213486
138,29.398,29.213388
139,29.406,29.213346
140,29.408,29.213408
141,29.418001,29.213488
142,29.402,29.213646
143,29.396002,29.213623
144,29.410002,29.21351
145,29.44,29.213547
146,29.412,29.213884
147,29.390001,29.213926
148,29.37,29.213686
149,29.366001,29.213266
150,29.354,29.212889
151,29.354,29.212515
152,29.338001,29.21225
153,29.324001,29.21193
154,29.334002,29.211563
155,29.344002,29.211378
156,29.376001,29.211386
157,29.608002,29.211733
158,29.604,29.214243
159,29.54,29.216463
160,29.518002,29.217375
161,29.506,29.217543
162,29.490002,29.217388
163,29.478,29.217062
164,29.496,29.216675
165,29.476002,29.216558
166,29.45,29.216343
167,30.786,29.215923
168,30.786,29.228182
169,30.786,29.23963
170,30.786,29.247623
171,30.786,29.252592
172,30.292,29.255491
173,29.902,29.252476
174,29.744001,29.245382
175,29.662,29.237963
176,29.58,29.231821
177,29.518002,29.226936
178,29.480001,29.223133
179,29.448002,29.220287
180,29.422,29.218163
181,29.388,29.21654
182,29.488,29.215172
183,29.504002,29.215195
184,29.448002,29.21566
185,29.416,29.215553
186,29.380001,29.21506
187,29.352001,29.214285
188,29.398,29.213408
189,29.464,29.213194
190,29.488,29.213808
191,29.444,29.21465
192,29.43,29.214882
193,29.428001,29.214785
194,29.428001,29.21463
195,29.434,29.214504
196,29.44,29.21448
197,29.432001,29.214537
198,29.43,29.214521
199,29.42,29.214476
200,29.412,29.214344
201,29.390001,29.214153
202,29.358002,29.213799
203,29.342001,29.213207
204,29.344002,29.212582
205,29.328001,29.212149
206,29.424002,29.211731
207,29.488,29.21234
208,29.42,29.213602
209,29.374,29.213999
210,29.346,29.21366
211,29.326,29.212997
212,29.332,29.212269
213,29.332,29.211788
214,29.332,29.211502
215,29.310001,29.211336
216,29.308,29.211037
217,29.306002,29.210775
218,29.298,29.210579
219,29.306002,29.210375
220,29.298,29.210304
221,29.282001,29.210205
222,29.272001,29.209978
223,29.278002,29.209694
224,29.272001,29.209538
225,29.274,29.209394
226,29.262001,29.209318
227,29.258001,29.20916
228,29.258001,29.208992
229,29.304,29.208872
230,29.29,29.20923
231,29.29,29.209455
232,29.302002,29.209589
233,29.276001,29.209778
234,29.27,29.209679
235,29.264002,29.209488
236,29.256,29.209278
237,29.252,29.20905
238,29.244001,29.20884
239,29.244001,29.208624
240,29.240002,29.208466
241,29.238,29.208326
242,29.242,29.208214
243,29.240002,29.208176
244,29.244001,29.208147
245,29.244001,29.208166
246,29.256,29.208189
247,29.264002,29.20832
248,29.26,29.208511
249,29.266,29.208624
250,29.274,29.208746
251,29.474,29.208908
252,29.406,29.210924
253,29.356,29.212114
254,29.322,29.212317
255,29.314001,29.211927
256,29.294,29.209824
257,29.300001,29.209837
258,29.302002,29.209911
259,29.312,29.209995
260,29.314001,29.21015
261,29.310001,29.210299
262,29.310001,29.210363
263,29.348001,29.210388
264,29.322,29.210762
265,29.306002,29.210855
266,29.298,29.21071
267,29.288002,29.210482
268,29.288002,29.210205
269,29.28,29.209997
270,29.288002,29.209787
271,29.29,29.209715
272,29.28,29.209711
273,29.286665,29.209627
274,29.288002,29.209614
275,29.300001,29.209631
276,29.29,29.209766
277,29.286001,29.209787
278,29.282001,29.209745
279,29.286001,29.209663
280,29.29,29.209633
281,29.286001,29.209663
282,29.29,29.209656
