,Iteration,Loss,Gap,Local Gaps
380,380.0,0.007510617841035128,1.1983794365733047e-06,0.00045538574340753257
381,381.0,0.002109358785673976,1.0825581284734653e-06,0.00041233882075175643
382,382.0,0.003351696068421006,7.874023708609457e-07,0.0003011703083757311
383,383.0,0.0034843250177800655,1.2150254633525037e-06,0.00046617077896371484
384,384.0,0.005026515573263168,6.744002121195081e-07,0.00025842906325124204
385,385.0,0.0031082567293196917,1.2666245083892136e-06,0.0004884539521299303
386,386.0,0.0027459687553346157,6.763099236195558e-07,0.00026079031522385776
387,387.0,0.00316340452991426,6.524235800497991e-07,0.00025277698296122253
388,388.0,0.0015174569562077522,1.3092463859720738e-06,0.000508800963871181
389,389.0,0.003169446950778365,6.373504675138975e-07,0.0002483817806933075
390,390.0,0.0018659565830603242,9.44905139022012e-07,0.0003690070006996393
391,391.0,0.002750663086771965,8.938176279116306e-07,0.0003499349404592067
392,392.0,0.0028600837104022503,1.394562445966585e-06,0.0005477629601955414
393,393.0,0.0012333974009379745,1.2661409982683836e-06,0.0004974650219082832
394,394.0,0.002587913302704692,1.5140155937842792e-06,0.0005967700271867216
395,395.0,0.0017844391986727715,1.6132886457853601e-06,0.0006384990410879254
396,396.0,0.003499667625874281,1.1502668257890036e-06,0.00045504263835027814
397,397.0,0.006280399393290281,9.02979081729427e-07,0.00035905299591831863
398,398.0,0.002047173213213682,1.931969109136844e-06,0.0007703018491156399
399,399.0,0.0016224740538746119,8.748451136852964e-07,0.00034829587093554437
400,400.0,0.004243853036314249,6.041050255589653e-07,0.0002419820666546002
401,401.0,0.0014187174383550882,8.437103247160849e-07,0.0003386451571714133
402,402.0,0.001505026943050325,8.188197853087331e-07,0.0003296358627267182
403,403.0,0.004317810293287039,1.0762947795228683e-06,0.00043400429422035813
404,404.0,0.002145813312381506,8.611768294031208e-07,0.00034806563053280115
405,405.0,0.0019670200999826193,7.998418141141883e-07,0.00032447173725813627
406,406.0,0.001821701880544424,1.1194895250810077e-06,0.00045501432032324374
407,407.0,0.0018033896340057254,5.547219075197063e-07,0.00022570030705537647
408,408.0,0.022519100457429886,3.669578518383787e-06,0.0015005554305389524
409,409.0,0.01722138561308384,2.0175150439172285e-06,0.0008235115674324334
410,410.0,0.010419496335089207,1.8117215176971513e-06,0.000742600008379668
411,411.0,0.0007844482315704226,1.422398554495885e-06,0.0005842164973728359
412,412.0,0.004417021293193102,9.819625574891688e-07,0.00040412816451862454
413,413.0,0.0005807761335745454,9.102832905227842e-07,0.00037587533006444573
414,414.0,0.0012208542320877314,5.409199843597889e-07,0.00022375013213604689
415,415.0,0.003296965267509222,5.946245096311031e-07,0.0002468431484885514
416,416.0,0.0035261341836303473,1.495582978350285e-06,0.0006230634753592312
417,417.0,0.013413278385996819,5.111168661642296e-07,0.00021292663586791605
418,418.0,0.0032723592594265938,1.6853243778314209e-06,0.0007057581678964198
419,419.0,0.00023045495618134737,1.8022440144704888e-06,0.0007552571478299797
420,420.0,0.00739715714007616,2.0496902379818494e-06,0.0008611173834651709
421,421.0,0.02057971991598606,1.9461785996099934e-06,0.0008192750974558294
422,422.0,0.0004909680574201047,1.6058619394243578e-06,0.0006773334462195635
423,423.0,0.0007486363174393773,1.4118949138719472e-06,0.0005972288199700415
424,424.0,0.004689211957156658,2.5333008579764282e-06,0.0010757321724668145
425,425.0,0.004645203705877066,2.5448064207012067e-06,0.0010815542191267014
426,426.0,0.004491014406085014,2.2585886654269416e-06,0.0009618725744076073
427,427.0,0.0029513216577470303,2.6691452603699872e-06,0.0011402316158637404
428,428.0,0.0012969597009941936,2.042973392235581e-06,0.0008747373358346522
429,429.0,0.01072692684829235,1.9879526007571258e-06,0.000852899975143373
430,430.0,0.0021227002143859863,1.4658909321951796e-06,0.0006298110238276422
431,431.0,0.0022066382225602865,1.4584894643121515e-06,0.0006288710865192115
432,432.0,0.009420492686331272,2.0589473024301697e-06,0.0008902640547603369
433,433.0,0.003807825967669487,9.505795333097922e-07,0.0004104925610590726
434,434.0,0.007886422798037529,5.919844170421129e-07,0.0002570783835835755
435,435.0,0.01582377590239048,5.953838808636647e-07,0.0002589953946880996
436,436.0,0.003927907440811396,2.617440259200521e-06,0.0011436193017289042
437,437.0,0.004168703220784664,1.043575821313425e-06,0.00045446876902133226
438,438.0,0.012340253219008446,9.220224228556617e-07,0.0004042486543767154
439,439.0,0.0018581945914775133,1.0793379487950006e-06,0.0004746034974232316
440,440.0,0.003968407399952412,9.119370929511206e-07,0.00040170809370465577
441,441.0,0.0037425600457936525,9.630372233004891e-07,0.0004252404614817351
442,442.0,0.0027965048793703318,6.246243628993398e-07,0.000275896250968799
443,443.0,0.00390880461782217,9.01647752016288e-07,0.00039970697253011167
444,444.0,0.002278474625200033,1.2066925592080224e-06,0.0005361820803955197
445,445.0,0.003933346830308437,1.1419180054872413e-06,0.00050846062367782
446,446.0,0.003888140432536602,1.2014573940177797e-06,0.0005365772522054613
447,447.0,0.004647433292120695,9.157975568996335e-07,0.0004094255855306983
448,448.0,0.0032060714438557625,5.600208510259108e-07,0.00025100645143538713
449,449.0,0.0065896036103367805,5.137824246048694e-07,0.00023086612054612488
450,450.0,0.0020282557234168053,3.6448173545977625e-07,0.00016393464466091245
451,451.0,0.003586075035855174,6.238510650291573e-07,0.00028163212118670344
452,452.0,0.004774727392941713,1.0459663144501974e-06,0.0004731988883577287
453,453.0,0.00344739924184978,6.006465014252171e-07,0.00027217468596063554
454,454.0,0.002080828184261918,5.484286589307885e-07,0.0002492327184882015
455,455.0,0.004427600651979446,9.009785344460397e-07,0.00041033330489881337
456,456.0,0.0014698312152177095,6.230549729480117e-07,0.00028441858012229204
457,457.0,0.002598491730168462,8.757639875511813e-07,0.0004006727831438184
458,458.0,0.0020490887109190226,6.372826533151965e-07,0.00029163697035983205
459,459.0,0.00197619223035872,4.104837501017755e-07,0.0001883950608316809
460,460.0,0.003044568467885256,9.269896281693946e-07,0.0004269317432772368
461,461.0,0.005707628093659878,5.089343630970689e-07,0.00023481583048123866
462,462.0,0.0038029393181204796,5.321581966200029e-07,0.00024598624440841377
463,463.0,0.002136595081537962,1.0087762802868383e-06,0.00046754005597904325
464,464.0,0.0038159058894962072,2.5293741146015236e-06,0.0011751502752304077
465,465.0,0.19563278555870056,2.4242197014245903e-06,0.0011271570110693574
466,466.0,0.002317301696166396,2.362472969252849e-06,0.001100850640796125
467,467.0,0.00591925298795104,2.301301037732628e-06,0.0010746464831754565
468,468.0,0.0010525560937821865,2.096428033837583e-06,0.000980923417955637
469,469.0,0.0013973949244245887,1.979031367227435e-06,0.0009280483354814351
470,470.0,0.0011880547972396016,1.8904732996816165e-06,0.0008884338894858956
471,471.0,0.0020954154897481203,1.9006100728802267e-06,0.0008951975032687187
472,472.0,0.08295819163322449,2.5095869204960763e-06,0.0011851340532302856
473,473.0,0.002000475535169244,1.5010788274594233e-06,0.0007090017898008227
474,474.0,0.0008756711613386869,1.225167466145649e-06,0.000580453488510102
475,475.0,0.0012033100938424468,1.104569605558936e-06,0.0005245996289886534
476,476.0,0.0016772826202213764,1.2184542583781877e-06,0.0005800981307402253
477,477.0,0.004923183470964432,1.8425157577439677e-06,0.0008795040776021779
478,478.0,0.00034315878292545676,1.1674144388962304e-06,0.0005573490052483976
479,479.0,0.002088242908939719,1.0670888741515228e-06,0.0005112943472340703
480,480.0,0.009069625288248062,1.7172153548017377e-06,0.0008249134989455342
481,481.0,0.0019263091962784529,7.692223675803689e-07,0.0003690479788929224
482,482.0,0.0002290829725097865,3.7942595554341096e-07,0.00018264600657857955
483,483.0,0.0006223029340617359,3.613047852013551e-07,0.00017461503739468753
484,484.0,0.00046915130224078894,2.8196333801133733e-07,0.00013639091048389673
485,485.0,0.0005818245117552578,4.1409109030610125e-07,0.00020096631487831473
486,486.0,0.001464603003114462,2.9260857559165743e-07,0.00014208628272172064
487,487.0,0.0034653879702091217,4.1918241322491667e-07,0.00020426840637810528
488,488.0,0.007136920467019081,2.4045380087045487e-06,0.001175619545392692
489,489.0,0.004272507503628731,1.9027642110813758e-06,0.0009307034779340029
490,490.0,0.0016127168200910091,1.453847630727978e-06,0.000711936445441097
491,491.0,0.002299943473190069,1.7602062598598422e-06,0.0008645676425658166
492,492.0,0.003929932601749897,9.673723297964898e-07,0.0004758684663102031
493,493.0,0.0024613733403384686,8.66966388457513e-07,0.0004274835519026965
494,494.0,0.003201301209628582,7.502198400288762e-07,0.0003704918490257114
495,495.0,0.001698823762126267,6.718674967487459e-07,0.0003326089645270258
496,496.0,0.002179364673793316,9.681091341917636e-07,0.0004805915814358741
497,497.0,0.0034371467772871256,6.019919851496525e-07,0.0002991397341247648
498,498.0,0.006733560003340244,4.369165651496587e-07,0.0002175923582399264
499,499.0,0.003382836701348424,5.748042326558789e-07,0.0002870180760510266
500,500.0,0.0043037328869104385,9.290503157899366e-07,0.0004648794129025191
501,501.0,0.0014848476275801659,6.260589771045488e-07,0.00031335256062448025
502,502.0,0.007759662810713053,8.242146236625558e-07,0.0004139539087191224
503,503.0,0.004349023103713989,7.855539365664299e-07,0.00039584343903698027
504,1.400752620832601e-76,7.114414286053304e-67,1.6552538505228315e-47,2.09163297884719e-76
