,Iteration,Loss,Gap,Local Gaps
98,98.0,0.005015396513044834,3.7415090901049552e-06,0.00036512978840619326
99,99.0,0.0046635945327579975,1.619882823433727e-06,0.00015824676665943116
100,100.0,0.008009420707821846,7.078303951857379e-06,0.0007132888422347605
101,101.0,0.007497367449104786,3.186660933351959e-06,0.0003179610939696431
102,102.0,0.009303795173764229,5.814922133140499e-06,0.0005957503453828394
103,103.0,0.007109628524631262,3.2373968679166865e-06,0.00033087434712797403
104,104.0,0.00837806798517704,3.589187372199376e-06,0.0003736272919923067
105,105.0,0.005652019754052162,3.1178974495560396e-06,0.0003269079315941781
106,106.0,0.07565203309059143,3.786291472351877e-06,0.0004020152846351266
107,107.0,0.005610048770904541,5.614490419247886e-06,0.0006025786860845983
108,108.0,0.024934597313404083,4.488264949031873e-06,0.0004836064181290567
109,109.0,0.005481130443513393,3.2917482712946367e-06,0.0003576040326151997
110,110.0,0.005298271309584379,1.6837070688779932e-06,0.0001835997391026467
111,111.0,0.009333906695246696,3.1307481549447402e-06,0.00034896007855422795
112,112.0,0.007649486418813467,1.4371531733559095e-06,0.00015926756896078587
113,113.0,0.008582351729273796,2.5523349904688075e-06,0.00028952903812751174
114,114.0,0.008280260488390923,4.876131242781412e-06,0.0005582027370110154
115,115.0,0.004788711667060852,3.314346713523264e-06,0.0003795880766119808
116,116.0,0.004171839915215969,5.68926088817534e-06,0.0006623291992582381
117,117.0,0.0042909434996545315,2.177829856009339e-06,0.0002512946375645697
118,118.0,0.004732714034616947,4.145309503655881e-06,0.0004911139840260148
119,119.0,0.003878429066389799,3.403150458325399e-06,0.0004042327345814556
120,120.0,0.006765955593436956,4.0840491237759124e-06,0.000490766775328666
121,121.0,0.006737157236784697,8.966803761722986e-06,0.001089865923859179
122,122.0,0.0074931178241968155,1.4399865904124454e-06,0.00016815154231153429
123,123.0,0.00441103195771575,9.881696314550936e-07,0.00012109304225305095
124,124.0,0.0045171622186899185,1.4807949355599703e-06,0.00018411120981909335
125,125.0,0.005387996789067984,1.4141105566523038e-06,0.0001766971399774775
126,126.0,0.011585632339119911,6.275974556047004e-06,0.0007956346962600946
127,127.0,0.01091849710792303,5.251345555734588e-06,0.0006658962811343372
128,128.0,0.033768560737371445,4.64042159364908e-06,0.0005933630745857954
129,129.0,0.0022758033592253923,8.286659749501268e-07,0.00010308615310350433
130,130.0,0.0010573593899607658,9.496152415522374e-07,0.00012357093510217965
131,131.0,0.0042661153711378574,5.368640927372326e-07,6.991644477238879e-05
132,132.0,0.0016330257058143616,8.858741580297647e-07,0.00011728439858416095
133,133.0,0.0009541544131934643,2.49807976615557e-06,0.00033385682036168873
134,134.0,0.002096606884151697,1.6779413272161037e-06,0.00022402399918064475
135,135.0,0.0017830007709562778,4.2357865481790213e-07,5.592875459115021e-05
136,136.0,0.003902214812114835,2.6795969461090863e-06,0.0003666811971925199
137,137.0,0.0012544076889753342,6.794479077143478e-07,9.108421363634989e-05
138,138.0,0.0008998101693578064,3.6817596082983073e-07,5.0497012125561014e-05
139,139.0,0.0008905609720386565,1.765172669365711e-06,0.0002467560116201639
140,140.0,0.0017480207607150078,1.9132071429339703e-06,0.0002679970348253846
141,141.0,0.00047472043661400676,3.269635953984107e-06,0.00046237511560320854
142,142.0,0.0014451091410592198,3.04473496726132e-06,0.00043212747550569475
143,143.0,0.0021384316496551037,4.323179041421099e-07,5.920904004597105e-05
144,144.0,0.02401910535991192,7.810696843080223e-06,0.0011321186320856214
145,145.0,0.0782531276345253,1.9694505226652836e-06,0.00027972907992079854
146,146.0,0.00620694225654006,1.936216222020448e-06,0.0002826543350238353
147,147.0,0.006736668758094311,1.9562496618164005e-06,0.00028758871485479176
148,148.0,0.005481979809701443,4.4973817239224445e-06,0.0006681536324322224
149,149.0,0.008131816051900387,1.7897793895826908e-06,0.00026396953035146
150,150.0,0.007220101077109575,4.433238245837856e-06,0.0006676292396150529
151,151.0,0.006587890908122063,2.5027979972946923e-06,0.0003759920655284077
152,152.0,0.0040774112567305565,3.286634409960243e-06,0.000500352238304913
153,153.0,0.012956027872860432,2.6248742415191373e-06,0.0004009440017398447
154,154.0,0.006258815992623568,5.155093731445959e-06,0.0007964146789163351
155,155.0,0.0067183347418904305,1.9345939108461607e-06,0.00029664154862985015
156,156.0,0.00661289831623435,2.4923895125539275e-06,0.00038937057252041996
157,157.0,0.005093911662697792,2.274570533700171e-06,0.00035688973730430007
158,158.0,0.006550700403749943,1.8994792299054097e-06,0.00029974261997267604
159,159.0,0.00744352163746953,2.299329935340211e-06,0.00036599329905584455
160,160.0,0.004948164336383343,1.9454635094007244e-06,0.0003109202953055501
161,161.0,0.004639260936528444,4.022784196422435e-06,0.0006497455760836601
162,162.0,0.003982102032750845,9.215346494784171e-07,0.0001461873616790399
163,163.0,0.005133860278874636,4.358993464848027e-06,0.0007139533990994096
164,164.0,0.004595608450472355,1.261131160390505e-06,0.00020372764265630394
165,165.0,0.007941226474940777,4.875719241681509e-06,0.0008081082487478852
166,166.0,0.0037561189383268356,1.4447581406784593e-06,0.000236398889683187
167,167.0,0.054021406918764114,1.882750211734674e-06,0.00031485725776292384
168,168.0,0.006972392089664936,7.30022429706878e-06,0.0012318551307544112
169,169.0,0.003289775922894478,2.378759972998523e-06,0.00039708896656520665
170,170.0,0.003971304278820753,1.1773357755373581e-06,0.00019894565048161894
171,171.0,0.014808916486799717,1.8242616306451964e-06,0.000312595657305792
172,172.0,0.004559934139251709,1.7228040860572946e-06,0.00029622085276059806
173,173.0,0.005708417389541864,3.0789958600507816e-06,0.0005340224597603083
174,174.0,0.004395418334752321,2.228535322501557e-06,0.0003869147039949894
175,175.0,0.003628519829362631,1.8179099470216897e-06,0.00031772360671311617
176,176.0,0.004421664401888847,1.7199880630869302e-06,0.000302619970170781
177,177.0,0.004234648309648037,2.4669946014910238e-06,0.000437405047705397
178,178.0,0.003895942121744156,8.666684152558446e-07,0.00015266664559021592
179,179.0,0.005738442298024893,2.9121799798303982e-06,0.0005233257543295622
180,180.0,0.04792457073926926,1.1425291859268327e-06,0.0002038856182480231
181,181.0,0.010569863021373749,2.081306774925906e-06,0.00037765532033517957
182,182.0,0.004910057410597801,1.8797713892126922e-06,0.000341916864272207
183,183.0,0.007498586550354958,3.692717427838943e-06,0.0006775802467018366
184,184.0,0.011454153805971146,2.50275320468063e-06,0.00045931662316434085
185,185.0,0.045360222458839417,9.61483806349861e-07,0.00017633324023336172
186,186.0,0.0009221433429047465,3.731101969606243e-06,0.0006967546069063246
187,187.0,0.020936269313097,1.1258304084549309e-06,0.0002079250116366893
188,188.0,0.003916812129318714,4.311592874728376e-06,0.0008137651602737606
189,189.0,0.0005507383611984551,4.852261668020219e-07,8.788138075033203e-05
190,190.0,0.0006962979678064585,5.575848831540497e-07,0.00010601348185446113
191,191.0,0.001587581355124712,2.0386339656397467e-06,0.00039086013566702604
192,192.0,0.028196915984153748,7.1091699282987975e-06,0.0013700311537832022
193,193.0,0.004609199240803719,9.81365474217455e-07,0.00018327574071008712
194,194.0,0.0021940108854323626,1.8117793842975516e-06,0.0003523156337905675
195,195.0,0.0035522927064448595,8.522058010385081e-07,0.00016522055375389755
196,196.0,0.00346154416911304,7.184831360973476e-07,0.0001406889787176624
197,197.0,0.02984914369881153,1.1889030702150194e-06,0.0002346843248233199
198,198.0,0.024501917883753777,6.688202347504557e-07,0.00013190631580073386
199,199.0,0.0030266190879046917,2.2365643417288084e-06,0.0004466440586838871
200,200.0,0.006307884585112333,2.798124114633538e-06,0.0005601863958872855
201,201.0,0.014063174836337566,2.8292326987866545e-06,0.0005687068914994597
202,202.0,0.0039208452217280865,1.5575689076285926e-06,0.0003133572463411838
203,203.0,0.007863426581025124,1.5785727782713366e-06,0.00032047127024270594
204,204.0,0.007857143878936768,2.454705054333317e-06,0.0005016359500586987
205,205.0,0.0067877452820539474,2.8165468393126503e-06,0.0005777539336122572
206,206.0,0.005661602132022381,1.7239724456885597e-06,0.0003540457400958985
207,207.0,0.008123342879116535,2.451670070513501e-06,0.0005082233692519367
208,208.0,0.008600041270256042,4.396767053549411e-06,0.0009164726361632347
209,209.0,0.011536951176822186,1.9462736418063287e-06,0.00040432068635709584
210,210.0,0.005244922824203968,1.0401141707916395e-06,0.0002175178233301267
211,211.0,0.00723431957885623,3.6550407003232976e-06,0.0007738285348750651
212,212.0,0.005428618751466274,1.4088433317738236e-06,0.00029642859590239823
213,213.0,0.004891453310847282,1.1799795629485743e-06,0.00025110680144280195
214,214.0,0.0058045582845807076,2.6248728772770846e-06,0.0005631676758639514
215,215.0,0.005568855442106724,2.5456829462200403e-06,0.0005472426419146359
216,216.0,0.004369916394352913,2.093250031975913e-06,0.0004516895569395274
217,217.0,0.003267985535785556,1.0832121688508778e-06,0.00023404700914397836
218,218.0,0.008962659165263176,9.44277473990951e-07,0.0002057135570794344
219,219.0,0.0024274319875985384,9.425266398466192e-07,0.0002064115833491087
220,220.0,0.002711672568693757,2.0787692847079597e-06,0.0004584654816426337
221,221.0,0.003268396481871605,1.5040599237181596e-06,0.00033182252082042396
222,222.0,0.0025872034020721912,1.0001380132962367e-06,0.0002215267304563895
223,223.0,0.005434979684650898,3.1019039852253627e-06,0.0006938263541087508
224,224.0,0.002747806953266263,9.85945462161908e-07,0.000218735818634741
225,225.0,0.03963150829076767,2.2317326511256397e-06,0.0005033856723457575
226,226.0,0.009014792740345001,2.010988964684657e-06,0.0004542627721093595
227,227.0,0.017201010137796402,2.1117723463248694e-06,0.00047947312123142183
228,228.0,0.0048778243362903595,1.8718515093496535e-06,0.0004265422176104039
229,229.0,0.004256701562553644,1.164743366643961e-06,0.000266019138507545
230,230.0,0.002638312289491296,1.9228914425184485e-06,0.0004430231638252735
231,231.0,0.00219911546446383,1.1944360949200927e-06,0.00027518629212863743
232,232.0,0.002194170141592622,1.2286382116144523e-06,0.00028507824754342437
233,233.0,0.0034872842952609062,7.754455282338313e-07,0.00018022561562247574
234,234.0,0.0022566430270671844,3.113502316409722e-06,0.000730897590983659
235,235.0,0.005934840999543667,2.9876759981561918e-06,0.0007019779877737164
236,236.0,0.03184882551431656,1.8945257806990412e-06,0.0004460149211809039
237,237.0,0.004403665661811829,9.526816597826837e-07,0.00022484370856545866
238,238.0,0.0041811177507042885,1.7391863593729795e-06,0.00041471284930594265
239,239.0,0.0023732902482151985,9.317506055595004e-07,0.0002218809531768784
240,240.0,0.025239499285817146,6.204654710018076e-06,0.001494389958679676
241,241.0,0.024415327236056328,6.966627097426681e-07,0.00016238771786447614
242,242.0,0.004403993021696806,1.2962273103767075e-06,0.0003142865898553282
243,243.0,0.009237486869096756,8.675800700075342e-07,0.0002103933074977249
244,244.0,0.04059700295329094,1.4089850992604624e-06,0.000344333762768656
245,245.0,0.0011839846847578883,7.042416427793796e-07,0.0001718344574328512
246,246.0,0.0003805842134170234,9.202751130032993e-07,0.00022660371905658394
247,247.0,0.0011501493863761425,6.091987643230823e-07,0.00015016100951470435
248,248.0,0.05238142982125282,2.460793211866985e-06,0.0006121282931417227
249,249.0,0.00014560097770299762,1.9294756725685147e-07,4.5776097977068275e-05
250,250.0,0.003132180543616414,1.1678432656481164e-06,0.00029293569969013333
251,251.0,0.0006862475420348346,2.2665638255148224e-07,5.594956746790558e-05
252,252.0,0.0003744729910977185,2.017054612224456e-07,5.080482515040785e-05
253,253.0,0.0017593888333067298,1.444173847175989e-07,3.648031270131469e-05
254,254.0,0.0024944005999714136,4.61044038502223e-08,1.1612205526034813e-05
255,255.0,0.0002345776738366112,3.6830365957030153e-07,9.423962910659611e-05
256,256.0,0.0006054280675016344,8.441298859906965e-08,2.132583540515043e-05
257,257.0,0.00011854575132019818,8.24559762691024e-08,2.118922748195473e-05
258,258.0,0.0003780395782086998,6.000383905302442e-07,0.00015532749239355326
259,259.0,0.001754595316015184,1.7558404579176567e-06,0.0004559184890240431
260,260.0,0.00017739490431267768,6.584319862668053e-07,0.000170094906934537
261,261.0,7.230792834889144e-05,8.158278319569945e-07,0.00021308846771717072
262,262.0,0.002193332416936755,1.369256068528557e-07,3.519560777931474e-05
263,263.0,0.012235276401042938,1.3355529517866671e-06,0.0003524490457493812
264,264.0,0.0014712593983858824,1.5145728866627906e-06,0.0004000262706540525
265,265.0,0.0017643034225329757,5.938011327089043e-07,0.00015643652295693755
266,266.0,0.0007685006130486727,2.0916954781569075e-06,0.0005578889395110309
267,267.0,0.0052557457238435745,1.372331439597474e-06,0.0003656931221485138
268,268.0,0.0012281318195164204,6.628283131249191e-07,0.00017692848632577807
269,269.0,0.00978279858827591,5.175879778107628e-07,0.00013908592518419027
270,270.0,0.0021623873617500067,9.875087698674179e-07,0.0002670972899068147
271,271.0,0.0015251016011461616,3.3949186217796523e-07,9.135428263107315e-05
272,272.0,0.000696049421094358,3.684070406961837e-06,0.0010054117301478982
273,273.0,0.0017409082502126694,1.3057666592430905e-06,0.00035409597330726683
274,274.0,0.000785265990998596,1.1717281722667394e-06,0.00032091946923173964
275,275.0,0.000625134096480906,3.8543149116776476e-07,0.00010520736395847052
276,276.0,0.13764925301074982,3.936231109946675e-07,0.00010864817159017548
277,277.0,0.004033109173178673,9.091190378285319e-08,2.4879886041162536e-05
278,278.0,0.0007361617754213512,3.216694608454418e-07,8.965486631495878e-05
279,279.0,0.009476769715547562,1.2815562513424084e-06,0.0003585140802897513
280,280.0,0.001680153189226985,9.470679742662469e-07,0.0002648445370141417
281,281.0,0.00157839001622051,1.3342601050680969e-06,0.0003753142955247313
282,282.0,0.0014466452412307262,9.169470445158368e-07,0.00025816174456849694
283,283.0,0.002024012617766857,2.5171304969262565e-06,0.0007139481022022665
284,284.0,0.0004688570334110409,6.717932592437137e-07,0.00018894394452217966
285,285.0,0.004738137125968933,1.4591787476092577e-06,0.0004166533180978149
286,286.0,0.0006808965117670596,1.1717124834831338e-06,0.0003348223108332604
287,287.0,0.0030275313183665276,2.0321947431511944e-06,0.0005841003730893135
288,288.0,0.007593783084303141,2.023453589572455e-06,0.0005827458808198571
289,289.0,0.0016814920818433166,8.752979283599416e-07,0.0002518129476811737
290,290.0,0.00224399846047163,2.0418635813257424e-06,0.0005933069624006748
291,291.0,0.004284459166228771,3.4251257829964743e-07,9.797180246096104e-05
292,292.0,0.0018163399072363973,4.802535613634973e-07,0.00014037179062142968
293,293.0,0.0016953805461525917,1.5891787086275144e-07,4.624160283128731e-05
294,294.0,0.002095998264849186,2.0234354281001288e-07,5.953242725809105e-05
295,295.0,0.00012709180009551346,1.0755852599686477e-06,0.0003181709034834057
296,296.0,0.003374003805220127,1.125147946368088e-06,0.00033309333957731724
297,297.0,0.0056759025901556015,2.730776316184347e-07,8.025198621908203e-05
298,298.0,0.00010833767737494782,7.950006875034887e-07,0.00023743211932014674
299,299.0,0.002766991965472698,1.0560427199379774e-06,0.000316017831210047
300,300.0,0.0005716811865568161,1.238678009940486e-06,0.00037178603815846145
301,301.0,0.0005894050118513405,1.2420767347975925e-07,3.627203841460869e-05
302,302.0,0.0011369098210707307,6.311758511401422e-07,0.00019112208974547684
303,303.0,0.002140878001227975,2.1446230391575227e-07,6.456536357291043e-05
304,304.0,0.0027559136506170034,3.0148649443617614e-07,9.173892613034695e-05
305,305.0,0.0008261717157438397,8.143128127358068e-08,2.4616485461592674e-05
306,306.0,0.0006642446387559175,2.676396491096966e-07,8.208394137909636e-05
307,307.0,0.02611062303185463,9.443298836231406e-07,0.0002905859728343785
308,308.0,0.00030360446544364095,2.2584464431929518e-07,6.884166214149445e-05
309,309.0,0.00011389759310986847,1.7842968702552753e-07,5.508735921466723e-05
310,310.0,0.00043084516073577106,5.745330895479128e-07,0.00017850135918706656
311,311.0,0.00038901122752577066,2.580600551027601e-07,7.994020415935665e-05
312,312.0,0.003509985748678446,1.3968586927148863e-06,0.00043695871136151254
313,313.0,0.001319758826866746,4.4118246478319634e-07,0.00013713444059249014
314,314.0,0.0010704838205128908,5.426985012491059e-07,0.0001705088361632079
315,315.0,0.0004851337580475956,6.53078643608751e-07,0.00020583014702424407
316,316.0,0.000386188505217433,8.720824098418234e-07,0.000275797036010772
317,317.0,0.0009836375247687101,7.375562205425013e-08,2.258220592921134e-05
318,318.0,0.001811109366826713,2.052804290997301e-07,6.541069888044149e-05
319,319.0,0.000798567256424576,8.097869397261093e-08,2.5707902750582434e-05
320,320.0,0.003943729214370251,4.588159470131359e-07,0.00014719893806613982
321,321.0,0.011980446986854076,2.3445738861482823e-07,7.503646338591352e-05
322,322.0,0.0005145600298419595,7.041716543199072e-08,2.251028854516335e-05
323,323.0,0.0029342956840991974,7.721140349303823e-08,2.4946077246568166e-05
324,324.0,0.0007040940108709037,1.1393865406716941e-07,3.695284976856783e-05
325,325.0,0.0007728681666776538,1.1993687110134488e-07,3.8985483115538955e-05
326,326.0,0.0001006777529255487,9.082699534701533e-07,0.0002968843327835202
327,327.0,0.00016950699500739574,5.414286974314564e-08,1.6850590327521786e-05
328,328.0,0.0047821118496358395,3.146381914120866e-06,0.0010351055534556508
329,329.0,0.004417046904563904,1.8816975853042095e-06,0.0006178138428367674
330,330.0,0.0015366001753136516,7.389446068373218e-07,0.00024270894937217236
331,331.0,0.0008195986738428473,3.3381371622454026e-07,0.00011008721048710868
332,332.0,0.0018478796118870378,1.8956654912472004e-07,6.279184890445322e-05
333,333.0,0.0020756134763360023,9.65429194366152e-07,0.0003222638042643666
334,334.0,0.01793459616601467,8.592945732743829e-07,0.0002868982555810362
335,335.0,0.0008532307110726833,3.653367457445711e-07,0.00012189385597594082
336,336.0,0.005245567299425602,2.7544581371330423e-06,0.0009278871002607048
337,337.0,0.008152548223733902,1.3111103953633574e-06,0.0004404008504934609
338,338.0,0.006397618446499109,1.4470369933405891e-06,0.000489234400447458
339,339.0,0.0016029912512749434,2.3556408450531308e-06,0.0007994708139449358
340,340.0,0.010274495929479599,9.378836693940684e-07,0.00031746269087307155
341,341.0,0.002772911684587598,1.3083155181448092e-06,0.0004465060483198613
342,342.0,0.0028062062337994576,1.6146844927789061e-07,5.4075360822025687e-05
343,343.0,0.0022848956286907196,1.157111114480358e-06,0.0003978847526013851
344,344.0,0.0022847040090709925,1.778179239408928e-06,0.0006123147322796285
345,345.0,0.013146749697625637,1.868149297479249e-06,0.0006446014740504324
346,346.0,0.0007674063090234995,2.873338189601782e-07,9.783668792806566e-05
347,347.0,0.0008121832506731153,1.8990498062976258e-07,6.579959881491959e-05
348,348.0,0.0050320131704211235,1.9026339259653469e-06,0.0006638293270953
349,349.0,0.000860821281094104,1.8964149717248802e-07,6.447188934544101e-05
350,350.0,0.002830508165061474,8.218484595090558e-07,0.0002882791741285473
351,351.0,0.0005004017730243504,1.0606901668097635e-07,3.651444421848282e-05
352,352.0,0.007074008695781231,1.6604178654233692e-06,0.0005860214587301016
353,353.0,0.00011692827683873475,1.2671679883169418e-07,4.3197327613597736e-05
354,354.0,0.0008684905478730798,2.7622284903827676e-08,9.679193681222387e-06
355,355.0,0.009710781276226044,6.685192488475877e-07,0.00023796522873453796
356,356.0,0.0003293059126008302,1.938277023327828e-07,6.852796650491655e-05
357,357.0,0.0014751405688002706,7.51835898427089e-07,0.00026896342751570046
358,358.0,0.0003300438402220607,6.525066709173188e-08,2.267315358039923e-05
359,359.0,0.000576579652260989,7.54259644963895e-07,0.0002714682195801288
360,3.17135613433123e-54,2.1785161069735066e-54,1.7611359832249815e-54,1.1322242403810103e-54
