,Iteration,Loss,Gap,Local Gaps
46,46.0,0.0038056462071835995,1.388878717989428e-05,0.0006367969326674938
47,47.0,0.0036371652968227863,1.1105745215900242e-05,0.0005220425664447248
48,48.0,0.003891367930918932,8.825332770356908e-06,0.0004213355714455247
49,49.0,0.0035861521027982235,8.697678822500166e-06,0.00042826164280995727
50,50.0,0.004507523495703936,7.546529104729416e-06,0.00037657792563550174
51,51.0,0.006708460859954357,8.681950021127705e-06,0.0004482539661694318
52,52.0,0.00370828271843493,1.0338692845834885e-05,0.0005412527825683355
53,53.0,0.004270640667527914,1.4539010408043396e-05,0.0007763034082017839
54,54.0,0.005627297796308994,1.4696814105263911e-05,0.0007989666191861033
55,55.0,0.006070955656468868,1.2815517038688995e-05,0.0007029721746221185
56,56.0,0.007892239838838577,1.6162475731107406e-05,0.0009084455668926239
57,57.0,0.005887115374207497,1.2621335372386966e-05,0.0007158750086091459
58,58.0,0.002046390203759074,7.887174433562905e-06,0.00045935731031931937
59,59.0,0.0017069285968318582,1.1111826097476296e-05,0.0006593041471205652
60,60.0,0.0048402962274849415,7.118424491636688e-06,0.0004231120692566037
61,61.0,0.003879533614963293,7.385967364825774e-06,0.00045081155258230865
62,62.0,0.003179514314979315,1.4495883078780025e-05,0.0009062712197192013
63,63.0,0.006636371370404959,1.7153168300865218e-05,0.0010833068517968059
64,64.0,0.0030702378135174513,1.3284226042742375e-05,0.0008543709991499782
65,65.0,0.0034677840303629637,1.2512032299127895e-05,0.0008167505147866905
66,66.0,0.0019929728005081415,2.401622259640135e-05,0.0015996373258531094
67,67.0,0.0031251448672264814,1.7020847735693678e-05,0.0011423398973420262
68,68.0,0.006744610145688057,2.181568561354652e-05,0.0014905533753335476
69,69.0,0.004524887539446354,1.0003048373619094e-05,0.0006944723427295685
70,70.0,0.004311240743845701,6.342590950225713e-06,0.00044032090227119625
71,71.0,0.003748498624190688,1.285612779611256e-05,0.0009198886691592634
72,72.0,0.041623879224061966,6.94209529683576e-06,0.0005039753741584718
73,73.0,0.0022309678606688976,1.2719515325443354e-05,0.000939470948651433
74,74.0,0.00040815805550664663,1.2576801054819953e-05,0.0009305405546911061
75,75.0,0.0008125881431624293,7.927125807327684e-06,0.0005898847593925893
76,76.0,0.006492104381322861,1.261354555026628e-05,0.0009633158915676177
77,77.0,0.0016276751412078738,1.3409415259957314e-05,0.001033320790156722
78,78.0,0.005625885911285877,1.5282184904208407e-05,0.001193883130326867
79,79.0,0.00042745040263980627,1.2294151019887067e-05,0.0009682498639449477
80,80.0,0.0034139035269618034,4.65261018689489e-06,0.0003645672695711255
81,81.0,0.009517079219222069,4.041870852233842e-06,0.0003287885629106313
82,82.0,0.005194611847400665,6.386864242813317e-06,0.0005260678590275347
83,83.0,0.00933561660349369,1.224409515998559e-05,0.0010221170959994197
84,84.0,0.006914025172591209,8.833456377033144e-06,0.00073859968688339
85,85.0,0.0006807548343203962,2.7314429189573275e-06,0.00022607062419410795
86,86.0,0.0010194671340286732,3.8290422708087135e-06,0.0003317572409287095
87,87.0,0.0015198580222204328,2.7526639314601198e-06,0.00024023618607316166
88,88.0,0.021888183429837227,1.2358882486296352e-05,0.001097187865525484
89,89.0,0.008439824916422367,1.0089955139847007e-05,0.0008974215015769005
90,90.0,0.003389206249266863,8.121761311485898e-06,0.0007319641881622374
91,91.0,0.009165726602077484,5.108355253469199e-06,0.00046312491758726537
92,92.0,0.003425561124458909,8.71219890541397e-06,0.0008051260956563056
93,93.0,0.007163041736930609,1.2691327356151305e-05,0.0011899834498763084
94,94.0,0.006133952643722296,5.627015070786001e-06,0.0005241252365522087
95,95.0,0.005497414618730545,4.238974270265317e-06,0.0004050584102515131
96,96.0,0.003948817029595375,8.521969903085846e-06,0.0008223921176977456
97,97.0,0.003831908106803894,3.94462722397293e-06,0.00037905224598944187
98,98.0,0.0036949680652469397,8.236419489549007e-06,0.0008114608936011791
99,99.0,0.002156284637749195,2.7548064736038214e-06,0.00026724423514679074
100,100.0,0.002844732254743576,3.0030107609491097e-06,0.0003005492908414453
101,101.0,0.006639169529080391,2.121964143952937e-06,0.00021507871861103922
102,102.0,0.0029603037983179092,3.3762366911105346e-06,0.00034596570185385644
103,103.0,0.0054052118211984634,2.4622688670206117e-06,0.0002536896790843457
104,104.0,0.0022601105738431215,3.873389687214512e-06,0.000405635655624792
105,105.0,0.0028898008167743683,4.135994913667673e-06,0.0004345420456957072
106,106.0,0.0018100922461599112,3.899589955835836e-06,0.0004158716765232384
107,107.0,0.004031152464449406,6.256292635953287e-06,0.0006738711381331086
108,108.0,0.005870501045137644,4.312259534344776e-06,0.00046678140643052757
109,109.0,0.002819633111357689,8.057431841734797e-06,0.0008847737917676568
110,110.0,0.003434582380577922,5.059008799435105e-06,0.0005534925148822367
111,111.0,0.001924194861203432,1.0214574103883933e-05,0.001139931962825358
112,112.0,0.002397233620285988,3.969611952925334e-06,0.00044398620957508683
113,113.0,0.002549494616687298,9.037012205226347e-06,0.001028605503961444
114,114.0,0.0040669734589755535,2.304058170921053e-06,0.0002575300168246031
115,115.0,0.004310800228267908,2.6462685127626173e-06,0.0003064313787035644
116,116.0,0.01235682051628828,2.699732249311637e-06,0.00031322240829467773
117,117.0,0.001422038534656167,3.146604967696476e-06,0.0003700951056089252
118,118.0,0.003489063587039709,2.3552534003101755e-06,0.000278625579085201
119,119.0,0.007791409268975258,4.0094541873259e-06,0.0004802861367352307
120,120.0,0.0020795187447220087,2.913211574195884e-06,0.00034848914947360754
121,121.0,0.0027910235803574324,2.5281340185756562e-06,0.00030621184851042926
122,122.0,0.0028749408666044474,3.2672867291694274e-06,0.00039934812230058014
123,123.0,0.003789181588217616,3.509292128001107e-06,0.0004318849532864988
124,124.0,0.006660414859652519,2.8040249162586406e-06,0.0003494370903354138
125,125.0,0.004456606227904558,3.920421022485243e-06,0.000491989019792527
126,126.0,0.0008566328906454146,3.3058565804822138e-06,0.0004159233649261296
127,127.0,0.0016160225495696068,2.384517756581772e-06,0.00030191242694854736
128,128.0,0.025464516133069992,9.95597929431824e-06,0.001281936769373715
129,129.0,0.007045641541481018,3.4949209748447174e-06,0.0004468225233722478
130,130.0,0.0007806894718669355,3.4639815567061305e-06,0.00045082284486852586
131,131.0,0.0009638892952352762,3.77457376998791e-06,0.0004949698923155665
132,132.0,0.002121097408235073,2.116241375915706e-06,0.00028004159685224295
133,133.0,0.001165867899544537,2.141633331120829e-06,0.0002850292657967657
134,134.0,0.007825939916074276,1.763423597367364e-06,0.00023613205121364444
135,135.0,0.0023377884645015,2.3191907985165017e-06,0.00031364650931209326
136,136.0,0.0028995920438319445,2.158796405637986e-06,0.0002956184034701437
137,137.0,0.003696002997457981,1.8989627506016404e-06,0.0002611257368698716
138,138.0,0.0006236038752831519,2.406432713542017e-06,0.0003326161822769791
139,139.0,0.0010055950842797756,1.6194838963201619e-06,0.00022432130936067551
140,140.0,0.0006351161864586174,1.065396077137848e-06,0.00014991853095125407
141,141.0,0.0011967646423727274,1.670128426667361e-06,0.00023661991872359067
142,142.0,0.0011215228587388992,2.649602265591966e-06,0.00037722301203757524
143,143.0,0.001981374341994524,2.323158469152986e-06,0.00033188521047122777
144,144.0,0.019019771367311478,9.69337452261243e-06,0.0014049605233594775
145,145.0,0.005556588992476463,4.35858464697958e-06,0.0006269626319408417
146,146.0,0.00714489258825779,1.8561240722192451e-06,0.00027252326253801584
147,147.0,0.0056200106628239155,1.072875534191553e-06,0.00015837542014196515
148,148.0,0.17679086327552795,2.2968042685533874e-06,0.0003415847895666957
149,149.0,0.004964279942214489,2.9070235996186966e-06,0.0004354763659648597
150,150.0,0.0052537936717271805,4.097880719200475e-06,0.0006161346682347357
151,151.0,0.022498972713947296,1.871084350568708e-06,0.0002827412390615791
152,152.0,0.002067621797323227,1.0368835319241043e-06,0.0001567720901221037
153,153.0,0.0028899654280394316,3.662663402792532e-06,0.000563013250939548
154,154.0,0.011031205765902996,7.896780971350381e-07,0.00012196484749438241
155,155.0,0.003618881804868579,1.2463696066333796e-06,0.0001936439803102985
156,156.0,0.004101837519556284,2.3312572920985986e-06,0.0003655411710496992
157,157.0,0.0020272035617381334,1.7679261645753286e-06,0.0002790273283608258
158,158.0,0.002205850323662162,1.1281857723588473e-06,0.00017815257888287306
159,159.0,0.004028752446174622,1.4495492450805614e-06,0.00023079969105310738
160,160.0,0.0025270471815019846,2.6769885153044015e-06,0.0004307414637878537
161,161.0,0.00392170250415802,1.8730308966041775e-06,0.000300754007184878
162,162.0,0.005264186300337315,1.8268151507072616e-06,0.0002958978293463588
163,163.0,0.0031789839267730713,3.300385742477374e-06,0.0005399904912337661
164,164.0,0.0018922880990430713,1.3215432090873946e-06,0.00021690306311938912
165,165.0,0.002253867918625474,3.6605297282221727e-06,0.0006070989184081554
166,166.0,0.003246637526899576,3.0404157769226003e-06,0.000504088937304914
167,167.0,0.004201406612992287,2.2731071567250183e-06,0.00037884159246459603
168,168.0,0.0030955621041357517,1.8262047660755343e-06,0.0003063555050175637
169,169.0,0.003505884436890483,3.97358553527738e-06,0.00067519600270316
170,170.0,0.0021074372343719006,2.1616610865748953e-06,0.00036567047936841846
171,171.0,0.005518401972949505,2.4620965177746257e-06,0.00042172035318799317
172,172.0,0.0023190767969936132,7.906504606580711e-07,0.00013446489174384624
173,173.0,0.004896458704024553,1.2059334721925552e-06,0.0002090417838189751
174,174.0,0.012012148275971413,2.5024421574926237e-06,0.00043680527596734464
175,175.0,0.0040483432821929455,1.4484885468846187e-06,0.0002545173920225352
176,176.0,0.005069400183856487,1.2181585589132737e-06,0.0002143832534784451
177,177.0,0.002110492903739214,2.015534164456767e-06,0.000358101271558553
178,178.0,0.005874629132449627,2.0081058664800366e-06,0.0003574354341253638
179,179.0,0.0018780722748488188,7.349146358137659e-07,0.00013060361379757524
180,180.0,0.012482281774282455,5.539662311093707e-07,9.953296830644831e-05
181,181.0,0.004033899866044521,1.8761422779789427e-06,0.00034093254362232983
182,182.0,0.0034648245200514793,2.7045894057664555e-06,0.0004940074286423624
183,183.0,0.0021918821148574352,1.0622967465678812e-06,0.0001946299016708508
184,184.0,0.0031902804039418697,7.503247616114095e-06,0.0013876210432499647
185,185.0,0.0015769656747579575,1.657720986258937e-06,0.0003011294174939394
186,186.0,0.005535704083740711,1.345161422250385e-06,0.00025024713249877095
187,187.0,0.0005745820817537606,7.894113878137432e-07,0.00014755153097212315
188,188.0,0.0009054943220689893,6.910653951308632e-07,0.00012982194311916828
189,189.0,0.0001294407993555069,4.998752842766407e-07,9.428524208487943e-05
190,190.0,0.003039397532120347,5.699484404431132e-07,0.00010875299631152302
191,191.0,0.0016214643837884068,4.998013878321217e-07,9.539191523799673e-05
192,192.0,0.012262788601219654,1.6707410850358428e-06,0.00032235705293715
193,193.0,0.0007944984827190638,1.8289935042048455e-06,0.00035422577639110386
194,194.0,0.0008895379723981023,1.9879539649991784e-06,0.0003866110637318343
195,195.0,0.00042084415326826274,1.577855869072664e-06,0.00030727178091183305
196,196.0,0.0009241797961294651,1.2948872836204828e-06,0.00025366852059960365
197,197.0,0.0016233361093327403,1.5639192270100466e-06,0.00030836110818199813
198,198.0,0.0003819841949734837,1.21836183097912e-06,0.00024089009093586355
199,199.0,0.0028484766371548176,1.5159672557274462e-06,0.0003020138537976891
200,200.0,0.09243300557136536,8.101064850052353e-06,0.0016278671100735664
201,201.0,0.015598843805491924,4.861318757320987e-06,0.000976979499682784
202,202.0,0.003903134958818555,2.807807959470665e-06,0.0005651236861012876
203,203.0,0.0037096585147082806,3.154070554955979e-06,0.0006415296229533851
204,204.0,0.013411859050393105,3.0234220957936486e-06,0.0006170423584990203
205,205.0,0.0026109288446605206,3.5218909033574164e-06,0.0007240963168442249
206,206.0,0.004260971210896969,3.2811087748996215e-06,0.0006772928754799068
207,207.0,0.0020563022699207067,1.4574453643945162e-06,0.0003019105060957372
208,208.0,0.010263333097100258,2.010813204833539e-06,0.0004188025195617229
209,209.0,0.002172172302380204,5.697316396435781e-07,0.00011763283691834658
210,210.0,0.0015676675830036402,7.310329124265991e-07,0.00015396036906167865
211,211.0,0.00316010694950819,2.9894183626311133e-06,0.000633059476967901
212,212.0,0.0016942069632932544,1.5022141042209114e-06,0.0003196907928213477
213,213.0,0.0036756363697350025,1.6744492086218088e-06,0.000356829899828881
214,214.0,0.002825732808560133,1.2169471119705122e-06,0.0002613562683109194
215,215.0,0.0016663926653563976,1.2736184089590097e-06,0.0002738936454989016
216,216.0,0.007760806009173393,3.155459808112937e-06,0.0006834611413069069
217,217.0,0.0024230938870459795,1.362638045065978e-06,0.0002952410723082721
218,218.0,0.005868172273039818,1.6617809706076514e-06,0.0003630317223723978
219,219.0,0.002353046555072069,8.281698455903097e-07,0.00018053558596875519
220,220.0,0.005417931824922562,1.5905807231320068e-06,0.0003512829716783017
221,221.0,0.002376218093559146,3.0178118777257623e-06,0.0006691387388855219
222,222.0,0.0031438295263797045,1.7682776842775638e-06,0.00039231215487234294
223,223.0,0.003712661098688841,2.544605422372115e-06,0.0005693795392289758
224,224.0,0.00856036227196455,1.322183834417956e-06,0.0002949467452708632
225,225.0,0.002411342691630125,2.3679842797719175e-06,0.0005343841621652246
226,226.0,0.0025251845363527536,1.0213281029791688e-06,0.0002315540477866307
227,227.0,0.006375106982886791,3.564252438081894e-06,0.0008116282406263053
228,228.0,0.003011491848155856,6.396562071131484e-07,0.00014291700790636241
229,229.0,0.0022571312729269266,1.4770436109756702e-06,0.00033953218371607363
230,230.0,0.009236588142812252,1.7821619167079916e-06,0.00041068505379371345
231,231.0,0.0027671721763908863,2.0995687464164803e-06,0.00048601478920318186
232,232.0,0.0010446446249261498,1.3618875982501777e-06,0.0003152202407363802
233,233.0,0.0030467116739600897,1.8512967017159099e-06,0.0004319993022363633
234,234.0,0.005056113936007023,1.6703933169992524e-06,0.00039123400347307324
235,235.0,0.0067430841736495495,2.106454985550954e-06,0.000495684624183923
236,236.0,0.0030137153808027506,2.810836576827569e-06,0.0006642387597821653
237,237.0,0.002897015307098627,3.9153051147877704e-06,0.000929031812120229
238,238.0,0.0020987833850085735,2.145332018699264e-06,0.0005105813615955412
239,239.0,0.0021049771457910538,2.3300358407141175e-06,0.0005590117652900517
240,240.0,0.03664292022585869,5.80125652049901e-06,0.001396344043314457
241,241.0,0.0012636157916858792,1.9893063836207148e-06,0.0004758885479532182
242,242.0,0.008320734836161137,1.1802875405919622e-06,0.00028511349228210747
243,243.0,0.004876486025750637,8.945311833485903e-07,0.00021708531130570918
244,244.0,0.0005733605939894915,7.285175911420083e-07,0.00017763864889275283
245,245.0,0.0008144084131345153,2.27257416440807e-07,5.5176809837576e-05
246,246.0,0.0006146720261313021,8.161626965375035e-07,0.00020150135969743133
247,247.0,0.0005859887460246682,4.5265275616657163e-07,0.00011155638640047982
248,248.0,0.0037396354600787163,1.719707597658271e-06,0.0004278072447050363
249,249.0,0.0004649322363547981,5.865159664608655e-07,0.00014495929644908756
250,250.0,0.00020934175699949265,7.274524591593945e-07,0.00018249015556648374
251,251.0,0.0005438132211565971,1.1556048775673844e-06,0.0002904849825426936
252,252.0,0.06296338140964508,1.0552591902524e-06,0.00026586695457808673
253,253.0,0.0001161781110567972,5.813324719383672e-07,0.00014660318265669048
254,254.0,0.0004257334803696722,7.504682457692979e-07,0.00019081983191426843
255,255.0,0.0010826383950188756,8.265188853329164e-07,0.0002108687476720661
256,256.0,0.002450360218062997,6.573121709152474e-07,0.00016856103320606053
257,257.0,0.002721999539062381,7.012777132331394e-07,0.00018068002827931195
258,258.0,0.000701886136084795,7.229607490444323e-07,0.00018706583068706095
259,259.0,0.002685182262212038,3.833901303096354e-07,9.895847324514762e-05
260,260.0,0.0003839029814116657,4.982695713806606e-07,0.00012969232921022922
261,261.0,0.00198241020552814,4.3090619783470174e-07,0.00011251452087890357
262,262.0,0.0005950848571956158,6.070177391848119e-07,0.00015934168186504394
263,263.0,0.0017143641598522663,6.756204129487742e-07,0.00017775676678866148
264,264.0,0.011632660403847694,4.318847459217068e-06,0.0011440542293712497
265,265.0,0.0031743752770125866,1.3164664096620982e-06,0.00034766262979246676
266,266.0,0.0045658499002456665,2.8014549116051057e-06,0.0007474450976587832
267,267.0,0.0022867766674607992,2.3786365090927575e-06,0.0006351996562443674
268,268.0,0.004643072374165058,2.455398089296068e-06,0.0006592897116206586
269,269.0,0.003972317557781935,2.135289605575963e-06,0.0005745002417825162
270,270.0,0.0018352220067754388,2.2032763808965683e-06,0.0005956843961030245
271,271.0,0.003253418020904064,1.1556371646292973e-06,0.00031215386115945876
272,272.0,0.03740593418478966,1.6600306480540894e-06,0.00045295112067833543
273,273.0,0.00793378334492445,1.5311193237721454e-06,0.0004189015890005976
274,274.0,0.0030158059671521187,1.8697761561270454e-06,0.0005129029741510749
275,275.0,0.002081991173326969,1.433194142919092e-06,0.0003938789595849812
276,276.0,0.0043062809854745865,7.505239523197815e-07,0.00020646194752771407
277,277.0,0.003594830632209778,1.0422776313134818e-06,0.0002894066565204412
278,278.0,0.0017014655750244856,7.7789309216314e-07,0.0002159898867830634
279,279.0,0.0017767763929441571,1.213156565427198e-06,0.0003390594501979649
280,280.0,0.0014556471724063158,1.489429905632278e-06,0.0004179996030870825
281,281.0,0.0018478995189070702,9.855763209998258e-07,0.0002766839461401105
282,282.0,0.002604286652058363,1.4486647614830872e-06,0.0004090747097507119
283,283.0,0.0011649581138044596,5.78832043629518e-07,0.00016410296666435897
284,284.0,0.0017190070357173681,1.0994237982231425e-06,0.000313097785692662
285,285.0,0.006049878895282745,1.0928056326520164e-06,0.00031144300010055304
286,286.0,0.0030288666021078825,8.006986149666773e-07,0.00022870769316796213
287,287.0,0.005101567599922419,1.4372423038366833e-06,0.00041312508983537555
288,288.0,0.015199162997305393,5.100883754494134e-06,0.0014740077313035727
289,289.0,0.005637001246213913,4.6327662062140007e-07,0.00012924933980684727
290,290.0,0.003035904373973608,1.6470135051349644e-06,0.000479185429867357
291,291.0,0.0011541869025677443,8.039353360800305e-07,0.0002331021096324548
292,292.0,0.0008396104094572365,1.8115111970473663e-06,0.0005299688200466335
293,293.0,0.000483175361296162,9.595556775821024e-07,0.0002802978560794145
294,294.0,0.002090971451252699,4.596917904109432e-07,0.00013514123565983027
295,295.0,0.0007477079052478075,6.016358042870706e-07,0.00017762450443115085
296,296.0,0.00460394099354744,1.3462529295793502e-06,0.00039971392834559083
297,297.0,0.00027052746736444533,8.064000667218352e-07,0.00023967881861608475
298,298.0,0.004618302918970585,1.2537589100247715e-06,0.0003741744440048933
299,299.0,0.01329829916357994,1.432644012311357e-06,0.0004286135081201792
300,300.0,0.0012503927573561668,1.738950913932058e-06,0.0005222275503911078
301,301.0,0.0014421595260500908,1.3190856407163665e-06,0.00039662490598857403
302,302.0,0.0005868021980859339,1.8011452311839093e-06,0.0005444278940558434
303,303.0,0.0006966960499994457,1.3156181921658572e-06,0.0003983539354521781
304,304.0,0.0004841146292164922,5.909245714974531e-07,0.0001789969246601686
305,305.0,0.0003428876807447523,1.0558751455391757e-06,0.0003228985005989671
306,306.0,0.0007051879074424505,6.671154437754012e-07,0.00020391627913340926
307,307.0,0.00016892979328986257,5.555027655645972e-07,0.00017098369426093996
308,308.0,0.004135179333388805,8.778394544606272e-07,0.0002707426610868424
309,309.0,0.018884968012571335,6.035699584572285e-07,0.00018631546117831022
310,310.0,0.0014312006533145905,7.19964191375766e-07,0.00022330826323013753
311,311.0,0.001624325755983591,4.6844363055242866e-07,0.0001454344455851242
312,312.0,0.0021068518981337547,1.6759231584728695e-06,0.0005241218605078757
313,313.0,0.005028332583606243,5.14459316036664e-07,0.0001606096775503829
314,314.0,0.005388885736465454,6.510813932436577e-07,0.00020457619393710047
315,315.0,0.0002633582043927163,8.884463795766351e-07,0.0002803138049785048
316,316.0,0.0003672652819659561,7.560526000816026e-07,0.00023878022329881787
317,317.0,0.004134990740567446,5.628820645142696e-07,0.00017824044334702194
318,318.0,0.0003100176982115954,4.410634346641018e-07,0.00014013635518494993
319,319.0,0.00023608061019331217,4.156045747549797e-07,0.0001325523917330429
320,320.0,0.0013338199350982904,7.331972255997243e-07,0.00023494070046581328
321,321.0,0.0029389439150691032,7.560267931694398e-07,0.0002433512854622677
322,322.0,0.00476560415700078,9.247466437045659e-07,0.0002979371347464621
323,323.0,0.0035875432658940554,9.441923793929163e-07,0.00030499359127134085
324,324.0,0.0005708108656108379,5.960373528068885e-07,0.00019331157091073692
325,325.0,0.006054245866835117,7.420627525789314e-07,0.0002415342751191929
326,326.0,0.000435211812146008,9.093695894080156e-07,0.00029662178712897
327,327.0,0.0003558332391548902,7.069804723869311e-07,0.0002309802221134305
328,328.0,0.02701409161090851,5.523049367184285e-06,0.0018170028924942017
329,329.0,0.010710048489272594,1.9917752069886774e-06,0.0006536188302561641
330,330.0,0.005363289266824722,1.1999252365058055e-06,0.0003962193732149899
331,331.0,0.011892659589648247,2.642496838234365e-06,0.000876108999364078
332,332.0,0.010727262124419212,2.455490857755649e-06,0.0008162407320924103
333,333.0,0.0085870660841465,1.6334315660060383e-06,0.0005431106546893716
334,334.0,0.004553291015326977,2.141135610145284e-06,0.000716399576049298
335,335.0,0.008684242144227028,2.161662905564299e-06,0.000724177632946521
336,336.0,0.007783697452396154,1.133138766817865e-06,0.000380191981093958
337,337.0,0.0023212269879877567,1.3042380260230857e-06,0.0004396993317641318
338,338.0,0.0022595643531531096,1.1494840919112903e-06,0.00038876585313118994
339,339.0,0.0032093592453747988,9.655609574110713e-07,0.00032714122789911926
340,340.0,0.013182373717427254,8.130975288622722e-07,0.00027665021480061114
341,341.0,0.0020240950398147106,7.493889029319689e-07,0.0002554779057390988
342,342.0,0.0016902282368391752,1.5157811503740959e-06,0.0005191635573282838
343,343.0,0.0027326466515660286,1.2315817912167404e-06,0.0004228520847391337
344,344.0,0.003093880135565996,2.2415686089516385e-06,0.0007721096044406295
345,345.0,0.0026727882213890553,2.0588158804457635e-06,0.0007104420801624656
346,346.0,0.0025346954353153706,1.5741852621431462e-06,0.0005441834800876677
347,347.0,0.0043459488078951836,1.2107162774555036e-06,0.00042063192813657224
348,348.0,0.005244907923042774,2.413920810795389e-06,0.0008413353352807462
349,349.0,0.002268782816827297,1.173477016891411e-06,0.0004083030216861516
350,350.0,0.0034258849918842316,1.9572607925510965e-06,0.0006858250708319247
351,351.0,0.008693212643265724,1.6204038502110052e-06,0.0005684249335899949
352,352.0,0.006976773031055927,2.452937678754097e-06,0.000864710658788681
353,353.0,0.0035384013317525387,2.017414317379007e-06,0.0007131666643545032
354,354.0,0.006171149201691151,2.699203378142556e-06,0.0009561997721903026
355,355.0,0.0011389427818357944,1.225780465574644e-06,0.0004336786223575473
356,356.0,0.0014454463962465525,1.15892680696561e-06,0.0004132447065785527
357,357.0,0.0012303878320381045,1.5563168744847644e-06,0.0005564014427363873
358,358.0,0.0013115281471982598,1.168430685538624e-06,0.0004179102834314108
359,359.0,0.0010106319095939398,8.566367455387081e-07,0.00030722079100087285
360,360.0,0.018592748790979385,2.311633579665795e-06,0.0008343523950316012
361,361.0,0.001582861877977848,1.868563003881718e-06,0.0006741081597283483
362,362.0,0.0008859547669999301,2.5707345230330247e-06,0.0009313080227002501
363,363.0,0.0005074605578556657,1.6661480231050518e-06,0.0006039071595296264
364,364.0,0.0030572921968996525,1.0109966979143792e-06,0.00036734764580614865
365,365.0,0.0009305857238359749,6.838389481345075e-07,0.00024927404592745006
366,366.0,0.0005907730082981288,7.421667191920278e-07,0.0002716963645070791
367,367.0,0.00040162718505598605,6.594407864213281e-07,0.00024193203717004508
368,368.0,0.006674078293144703,3.071314495173283e-06,0.00113293610047549
369,369.0,0.005393889732658863,2.840504293999402e-06,0.0010486178798601031
370,370.0,0.0025612465105950832,1.7461834431742318e-06,0.0006449935608543456
371,371.0,0.0072000278159976006,5.289225555316079e-07,0.0001963636022992432
372,372.0,0.005078001879155636,1.3977647768115276e-06,0.0005209679366089404
373,373.0,0.0014555812813341618,9.296163625549525e-07,0.00034627874265424907
374,374.0,0.0034973248839378357,1.160065380645392e-06,0.00043409489444456995
375,375.0,0.13380464911460876,1.4199541737980326e-06,0.0005333732115104795
376,376.0,0.005438057705760002,1.9063777472183574e-06,0.0007180515094660223
377,377.0,0.002433115616440773,1.999324695134419e-06,0.0007546679698862135
378,378.0,0.002896486083045602,1.5468440324184485e-06,0.0005856056232005358
379,379.0,0.003100732108578086,8.224017165048281e-07,0.00031208459404297173
