,Iteration,Loss,Gap,Local Gaps
380,380.0,0.001560916774906218,1.4704022532896488e-06,0.0005587157211266458
381,381.0,0.003979049623012543,9.083082090910466e-07,0.0003455033292993903
382,382.0,0.004738228395581245,1.1953068224102026e-06,0.00045689422404393554
383,383.0,0.0027216786984354258,7.745898642497195e-07,0.00029624722083099186
384,384.0,0.010194235481321812,7.038513558654813e-07,0.0002702081692405045
385,385.0,0.002878905739635229,1.3294776408656617e-06,0.0005128303891979158
386,386.0,0.004526925273239613,5.189909870750853e-07,0.00019952004367951304
387,387.0,0.0038889015559107065,5.995632932354056e-07,0.00023228098871186376
388,388.0,0.0017134349327534437,4.141122644796269e-07,0.00016050523845478892
389,389.0,0.001894140848889947,7.975191920195357e-07,0.0003108758828602731
390,390.0,0.001009257510304451,1.0655991218300187e-06,0.0004160204262007028
391,391.0,0.0018746003042906523,4.5332376430451404e-07,0.00017690117238089442
392,392.0,0.0052622221410274506,4.7550949489050254e-07,0.00018652374274097383
393,393.0,0.002941562095656991,5.858739768882515e-07,0.000230358840781264
394,394.0,0.0015744707779958844,4.483673876620742e-07,0.0001765192428138107
395,395.0,0.0051626404747366905,4.883278279521619e-07,0.00019302598957438022
396,396.0,0.009819814935326576,5.095853339298628e-07,0.00020189417409710586
397,397.0,0.0024422176647931337,3.6218850141267467e-07,0.00014392516459338367
398,398.0,0.0028869351372122765,8.043704156079912e-07,0.00032077275682240725
399,399.0,0.002320212312042713,5.072827207186492e-07,0.00020210871298331767
400,400.0,0.006606666836887598,3.8055819118198997e-07,0.00015222349611576647
401,401.0,0.001001404132694006,3.634374081684655e-07,0.000145931844599545
402,402.0,0.0016336544649675488,5.32567753452895e-07,0.00021435673988889903
403,403.0,0.00395907973870635,6.172967346174119e-07,0.00024898580159060657
404,404.0,0.0037012025713920593,5.511089966603322e-07,0.00022258184617385268
405,405.0,0.0019260499393567443,6.787792017348693e-07,0.00027503323508426547
406,406.0,0.002317385282367468,5.918961392126221e-07,0.00024022295838221908
407,407.0,0.002250771038234234,3.3123549769698e-07,0.0001348238147329539
408,408.0,0.004425009246915579,1.8255014992973884e-06,0.0007463382207788527
409,409.0,0.01989373005926609,9.429882652511878e-07,0.0003853719972539693
410,410.0,0.00044454133603721857,1.2262404425200657e-06,0.0005030418396927416
411,411.0,0.0026670079678297043,9.05689489627548e-07,0.0003719178494066
412,412.0,0.004608521703630686,7.094188276823843e-07,0.00029208429623395205
413,413.0,0.00218396307900548,4.923481355945114e-07,0.0002031227049883455
414,414.0,0.0007421361515298486,6.838415060883563e-07,0.00028330186614766717
415,415.0,0.0027045942842960358,5.877694206901651e-07,0.0002444081474095583
416,416.0,0.0252324678003788,1.6245329561570543e-06,0.0006768424645997584
417,417.0,0.04872720688581467,8.474763149024511e-07,0.0003526205546222627
418,418.0,0.002399036893621087,7.846849143788859e-07,0.000327935500536114
419,419.0,0.0009013566887006164,8.191152573999716e-07,0.0003432437079027295
420,420.0,0.0006721891113556921,5.96367556227051e-07,0.0002502516144886613
421,421.0,0.042740337550640106,8.69135703851498e-07,0.00036617889418266714
422,422.0,0.000602273503318429,9.488803698332049e-07,0.00040050726966001093
423,423.0,0.0004571660829242319,8.092883376775717e-07,0.0003421893925406039
424,424.0,0.004598507657647133,6.59565387195471e-07,0.0002795059990603477
425,425.0,0.0043431054800748825,7.276370865838544e-07,0.00030931385117582977
426,426.0,0.0038240847643464804,8.163308393704938e-07,0.0003478456346783787
427,427.0,0.0019669407047331333,6.646805559284985e-07,0.00028366694459691644
428,428.0,0.003906982019543648,8.323947895405581e-07,0.0003564326907508075
429,429.0,0.005092848092317581,9.488825298831216e-07,0.0004071870935149491
430,430.0,0.0033702056389302015,5.091202410767437e-07,0.0002184819313697517
431,431.0,0.0029222900047898293,5.98224858094909e-07,0.00025792402448132634
432,432.0,0.006353425793349743,1.8061364244204015e-06,0.0007815876742824912
433,433.0,0.0038152835331857204,5.436261858449143e-07,0.00023481532116420567
434,434.0,0.0024997247382998466,9.367703910356795e-07,0.0004069922724738717
435,435.0,0.006251196376979351,1.0280159585818183e-06,0.00044727817294187844
436,436.0,0.002313042525202036,5.677961780747864e-07,0.00024780118837952614
437,437.0,0.0036780950613319874,4.995117706130259e-07,0.00021865479357074946
438,438.0,0.023006968200206757,3.8066139040893177e-07,0.00016698447871021926
439,439.0,0.0022788674104958773,1.00618399301311e-06,0.00044238290865905583
440,440.0,0.002688667271286249,1.827552523536724e-06,0.0008054705103859305
441,441.0,0.0022407015785574913,1.30292949052091e-06,0.0005746126407757401
442,442.0,0.00186736392788589,1.5001901374489535e-06,0.0006632813019677997
443,443.0,0.0019362199818715453,1.3516480521502672e-06,0.0005986315663903952
444,444.0,0.001075191656127572,1.0742778613348491e-06,0.00047670200001448393
445,445.0,0.006024274043738842,1.1707869589372422e-06,0.000521096691954881
446,446.0,0.00878123939037323,1.7714497744236724e-06,0.0007906672544777393
447,447.0,0.001354058738797903,2.089171402985812e-06,0.0009341773693449795
448,448.0,0.0013159882510080934,1.806358341127634e-06,0.0008089657058008015
449,449.0,0.004846642259508371,1.9923963918699883e-06,0.0008947720634751022
450,450.0,0.0009349823812954128,1.997629851757665e-06,0.0008989386260509491
451,451.0,0.0025467537343502045,2.219033149231109e-06,0.0010015665320679545
452,452.0,0.002361733466386795,1.7032717778420192e-06,0.0007693630759604275
453,453.0,0.0026620528660714626,2.3032491753838258e-06,0.001043971860781312
454,454.0,0.0014400412328541279,1.539357413093967e-06,0.0006983726052567363
455,455.0,0.001445010188035667,1.9563085515983403e-06,0.0008905373397283256
456,456.0,0.0033855841029435396,1.8294412029717932e-06,0.0008340983185917139
457,457.0,0.021092068403959274,1.9558458461688133e-06,0.0008939479012042284
458,458.0,0.0016790063818916678,1.7158067748823669e-06,0.0007855994626879692
459,459.0,0.0019630843307822943,2.029923962254543e-06,0.0009320492390543222
460,460.0,0.0027611253317445517,1.989813426916953e-06,0.0009163911454379559
461,461.0,0.0035048630088567734,1.992568058994948e-06,0.0009187692194245756
462,462.0,0.001180136576294899,1.9373774193809368e-06,0.0008956743986345828
463,463.0,0.0044632721692323685,1.5036873719509458e-06,0.0006958130397833884
464,464.0,0.0013651387998834252,1.9984265691164182e-06,0.0009277646313421428
465,465.0,0.12562872469425201,1.8195534039477934e-06,0.0008459790260531008
466,466.0,0.00511675700545311,2.294637170052738e-06,0.001069776015356183
467,467.0,0.004235643893480301,2.033968939940678e-06,0.0009496027487330139
468,468.0,0.0013504591770470142,1.6664321265125182e-06,0.000779522699303925
469,469.0,0.0029911871533840895,1.304691636505595e-06,0.0006115386495366693
470,470.0,0.003647357225418091,1.0430096608615713e-06,0.0004904225352220237
471,471.0,0.0015105134807527065,5.4715269470762e-07,0.00025786765036173165
472,472.0,0.3556584417819977,9.067323389899684e-07,0.00042882011621259153
473,473.0,0.0027418164536356926,2.3257440773249982e-07,0.00010970141011057422
474,474.0,0.0012246982660144567,4.753399593937502e-07,0.0002256359439343214
475,475.0,0.0021522152237594128,2.3323414666265307e-07,0.00011066403385484591
476,476.0,0.0018989883828908205,6.028490133758169e-07,0.0002873257326427847
477,477.0,0.005066913552582264,6.270129802032898e-07,0.00029910934972576797
478,478.0,0.0010105118853971362,8.444744139524119e-07,0.00040387624176219106
479,479.0,0.0006586327799595892,8.387226557715621e-07,0.00040174240712076426
480,480.0,0.006161806173622608,1.927819994307356e-06,0.000926816021092236
481,481.0,0.003337270114570856,7.50335516386258e-07,0.0003601796634029597
482,482.0,0.0006518169539049268,1.496422754598825e-07,7.15268834028393e-05
483,483.0,0.0024343307595700026,2.0073511564078217e-07,9.71001572906971e-05
484,484.0,0.0002078009711112827,4.4835562107437e-07,0.00021730107255280018
485,485.0,0.000908787886146456,5.696078915207181e-07,0.0002764658711384982
486,486.0,0.0001298343122471124,3.664160033167718e-07,0.00017800558998715132
487,487.0,0.0019327783957123756,3.5629221883937134e-07,0.0001735307596391067
488,488.0,0.0137787451967597,8.167510259227129e-07,0.00039934838423505425
489,489.0,0.001813265378586948,5.015182864553935e-07,0.0002453864726703614
490,490.0,0.0028696716763079166,4.696066469023208e-07,0.0002301833446836099
491,491.0,0.0038077584467828274,5.687134603249433e-07,0.00027937738923355937
492,492.0,0.004710123874247074,7.055269293232413e-07,0.00034738576505333185
493,493.0,0.0027957316488027573,1.1954398360103369e-06,0.0005898417439311743
494,494.0,0.0023655174300074577,4.0691116964808316e-07,0.00020112413039896637
495,495.0,0.002476620487868786,5.001612066735106e-07,0.00024769737501628697
496,496.0,0.002350395079702139,1.731754878164793e-06,0.0008601819863542914
497,497.0,0.001734843128360808,3.5556718103180174e-07,0.00017612395458854735
498,498.0,0.007266606669872999,3.14241930254866e-07,0.00015649880515411496
499,499.0,0.0011031490284949541,6.56583779345965e-07,0.0003281672252342105
500,500.0,0.01481603179126978,5.585824851550569e-07,0.0002794212778098881
501,501.0,0.003316337475553155,4.4591536152438493e-07,0.00022349768551066518
502,502.0,0.004502690397202969,3.9310899069278094e-07,0.0001976217608898878
503,503.0,0.004104200750589371,7.211845058918698e-07,0.000363254570402205
504,1.209537601097e-312,1.08221785362e-312,1.06099789576e-312,1.10343781157e-312
