,Iteration,Loss,Gap,Local Gaps
65,65.0,0.012987402267754078,9.64946775638964e-06,0.0006225495599210262
66,66.0,0.012317032553255558,9.547466106596403e-06,0.0006300307577475905
67,67.0,0.007137566804885864,9.217394108418375e-06,0.0006172353751026094
68,68.0,0.007439292035996914,1.1035436727979686e-05,0.0007522277301177382
69,69.0,0.0028815532568842173,1.2132953088439535e-05,0.0008382712840102613
70,70.0,0.027547217905521393,1.9241291738580912e-05,0.0013539987849071622
71,71.0,0.016569484025239944,1.0000618203775957e-05,0.0007008031825534999
72,72.0,0.02115417644381523,1.4756857126485556e-05,0.0010672499192878604
73,73.0,0.004244946874678135,1.2406899259076454e-06,7.70541955716908e-05
74,74.0,0.0012490993831306696,7.095350156305358e-06,0.0005309105617925525
75,75.0,0.000767614459618926,4.996682491764659e-06,0.0003726525465026498
76,76.0,0.00012835585221182555,3.817833658104064e-06,0.00028897650190629065
77,77.0,0.00016426281945314258,2.6478664949536324e-06,0.000202715746127069
78,78.0,0.001147714676335454,3.2961727356450865e-06,0.0002577497798483819
79,79.0,0.00017936369113158435,2.5566316708136583e-07,1.7156880858237855e-05
80,80.0,0.007245470304042101,4.764312507177237e-06,0.0003856536350212991
81,81.0,0.0007750847144052386,1.327990958088776e-06,0.00010413095151307061
82,82.0,0.0006557215237990022,2.302003167642397e-06,0.00018973826081492007
83,83.0,0.0006774274515919387,4.4204357436683495e-06,0.00036901459679938853
84,84.0,0.001000966876745224,3.5008993108931463e-06,0.0002931560156866908
85,85.0,0.001040259376168251,6.19583852312644e-06,0.0005293412250466645
86,86.0,0.001495262375101447,5.096978838992072e-06,0.0004372413386590779
87,87.0,0.0006967771332710981,4.583145710057579e-06,0.0003982198250014335
88,88.0,0.020065292716026306,3.0757968488615006e-05,0.0027328762225806713
89,89.0,0.010575111955404282,1.2998481906834058e-05,0.0011391054140403867
90,90.0,0.005952497478574514,1.0509166713745799e-05,0.0009433357045054436
91,91.0,0.0070845214650034904,7.510045634262497e-06,0.0006804150179959834
92,92.0,0.004284513182938099,4.349705250206171e-06,0.00039701253990642726
93,93.0,0.003258167300373316,1.6941383364610374e-05,0.001588140265084803
94,94.0,0.003336269175633788,1.3602223134512315e-06,0.00011227973300265148
95,95.0,0.0023974936921149492,4.901503871224122e-06,0.0004691841604653746
96,96.0,0.0010913345031440258,1.1284569154668134e-05,0.0010897016618400812
97,97.0,0.003363648895174265,7.748741950308613e-07,6.465310434577987e-05
98,98.0,0.001623472897335887,9.665757715993095e-06,0.0009561351616866887
99,99.0,0.001068546436727047,2.536924966989318e-06,0.0002440267417114228
100,100.0,0.007498870603740215,1.4907333252267563e-06,0.0001480271457694471
101,101.0,0.006406161468476057,1.3207461961428635e-05,0.0013456704327836633
102,102.0,0.002691491972655058,3.8897946978977416e-06,0.00038744136691093445
103,103.0,0.0025583968963474035,8.877760592440609e-06,0.0009193972800858319
104,104.0,0.004050934687256813,1.5152170817600563e-05,0.0015821001725271344
105,105.0,0.0014107382157817483,1.2605500160134397e-05,0.0013210308970883489
106,106.0,0.04520568996667862,7.619466032338096e-06,0.0008026773575693369
107,107.0,0.0014789626002311707,2.1705354811274447e-06,0.00022679836547467858
108,108.0,0.010503971949219704,1.7679584516372415e-06,0.00019053694268222898
109,109.0,0.006336352787911892,3.412103524169652e-06,0.0003735634090844542
110,110.0,0.0038104993291199207,1.1410806109779514e-05,0.0012631873833015561
111,111.0,0.0029188666958361864,1.0269809536112007e-06,0.00010361106251366436
112,1556925703.3584998,1583769863.36575,1793149191.38625,1742683399.4575
113,1694363911.3912501,1722282247.399,1758788871.40575,1785633031.4125
114,1823213831.42075,1862941959.42925,1902671111.438,1941325063.4482498
115,2029371655.46375,2037961991.4724998,2094870791.4795,2181843470.9865
116,2834678287.075,2278480399.14,2351495695.0385,2353641999.048
117,2368676367.048,2383706639.0535,2491081231.055,2602750479.0969996
118,2701535759.12,2701535759.135,2731598351.1285,2787432975.1445
119,2780989967.1465,2823940623.154,2811056655.159,2703684111.1354995
120,2561946127.1115003,2555505167.11,2662879759.1055,2613486095.1155
121,2521145871.096,2458870287.0805,2390149647.0655,2362231311.053
122,2304250383.0395,2589864463.034,2705828367.1549997,2405181967.095
123,2138893575.50475,2119566599.4945002,2118492423.49325,2099165447.4902499
124,2098092295.48825,2094870791.4902499,2090576135.48825,2079837447.485
125,2087353607.48575,2072322311.4839997,2072322311.48375,2071248135.4819999
126,2065880327.4812498,2066952455.48225,2063731975.4812498,2059437319.47925
127,2052995335.47975,2048699655.47675,2045478151.477,2037961991.4754999
128,0.00021998854878599192,6.461262257764496e-06,7.556017658994257e-14,4.860672762202172e-07
129,0.0029250816374948147,0.006304969025723145,2.717848708952023e-10,0.00044689542677100015
130,5.500481313710169e-11,1.2295042733646589e-06,0.0015866982218539112,1.6003777962357795e-05
131,2.307455415228107e-07,1.6434452538706566e-07,4.635981558864017e-15,2.9832591338229455e-07
132,0.002628513140130395,1.5968824265083333e-05,0.0018531244688037181,9.090681833431595e-05
133,0.00013110556730016562,0.005810868913005862,5.439093220001526e-07,6.078836572098571e-08
134,5.5704884201549944e-05,2.1664109741413362e-07,7.417744413701638e-07,2.7850665928351794e-07
135,4.631660468796985e-12,3.2080765647044873e-10,0.00032197270570849616,8.452359163156267e-05
136,1.5856326652460448e-07,0.001904732776871468,1.083606313694007e-09,3.0407520893509696e-09
137,1.3624737107079636e-12,3.6615914636594755e-05,2.452293862822246e-07,0.006273222134868651
138,4.547065825818436e-09,3.64001207951252e-07,8.930735239840038e-09,1.0293590071838555e-05
139,9.146026009825184e-06,5.310165742534911e-06,0.0025504515245494503,8.599973786027848e-05
140,0.002731986801143287,0.00031476566671538104,0.0001570474406067844,1.8351569320536486e-05
141,0.0001915932218939933,3.037669006616202e-05,3.0590336814577415e-07,0.0001095585900072725
142,0.00019552177380045756,1.9541662308608116e-06,1.3764461962153607e-05,0.0004808994121402633
143,3.834807311849463e-17,1.2674836328080251e-05,7.859547646597216e-08,5.606076668258158e-10
144,5.935210490826919e-06,0.0016145596691834554,0.00869798097102918,0.00032931106295655543
145,7.595140206801758e-06,0.0005354402806492502,0.007341985580336602,1.51708390587034e-05
146,3.329199087348237e-07,0.00032922142285472604,2.130568927314698e-07,8.17584040653831e-09
147,0.0005897526842359602,4.3769245070802516e-11,0.0003528423253673636,8.003351092288605e-05
148,4.437204654011965e-07,5.502571306143086e-11,9.026449680287247e-05,0.0002013785118529185
149,0.0005610428025506381,0.00363823072229882,4.7572740353810874e-07,0.00018738899930646416
150,1.8107883159717443e-07,1.0089927373185854e-06,6.974088822637783e-12,0.0014072081504740174
151,1.975791012065901e-05,0.00020273381910305925,0.0011494357578344227,0.00016948700022770296
152,0.00012064400631022957,3.5490978120256765e-11,2.535560378808287e-07,7.812711563564058e-10
153,0.011022249208662025,5.033190952694602e-05,0.001388725120811708,2.03021998863754e-09
154,3.0610267410330926e-06,1.5037216123401504e-05,8.601569446897758e-10,3.073868712686541e-05
155,3.916133532834634e-07,1.3683917005660715e-19,7.70917719975738e-06,1.227784021690379e-07
156,0.00028650014061945393,4.2144041632759965e-05,0.0008843234960450362,1.961246783378973e-11
157,-3.3496854884194274e-16,4.075746451566191e-07,5.528979261710929e-06,1.5694844974431129e-15
158,0.003118584395087503,2.4838445908243442e-08,4.119670642124767e-08,0.00709508823367525
159,0.0010989422418214206,4.013712883805522e-05,0.004053682999009399,0.00018065157888222128
160,0.0003038845597631643,8.081947534194129e-08,0.0074409851693164174,0.0015344445102630606
161,0.001542235021381053,0.0016589828250505078,7.116091169549068e-06,2.0007548233655494e-05
162,0.0017531455876953874,0.001674558263261913,2.669149965004814e-11,1.4191633033450672e-07
163,5.923389060618271e-08,4.644076051706083e-07,0.003108861372989889,1.800601725046964e-16
164,5.726747067528213e-06,2.057204746191206e-11,5.468246829561021e-06,0.00046055746279686854
165,0.006963004319874313,4.659513868865059e-10,4.807800014766295e-08,1.3085665972632216e-05
166,1.0580716011417487e-07,0.00843752359289041,0.011323997724500502,0.00017471963616388705
167,0.0007600384975174928,6.141823509454229e-05,0.0006203135692823477,3.51852985773806e-06
168,0.00011102350227114202,2.6468622334878083e-11,0.00022870910406040863,3.744719110714366e-11
169,1.9255214252714313e-05,9.592045166967918e-11,5.242847035599799e-09,0.00326355033515866
170,1.9406744507518218e-13,1.1260810318984914e-10,6.329988448884957e-05,0.00017692372723808749
171,0.001996119030256248,4.153528226120096e-16,5.1658229282269534e-05,2.0740608765442194e-07
172,0.00015131189031227554,0.0005454459439751544,5.879644029916572e-06,0.0002199283624032263
173,7.234394813690816e-07,1.4446241023940266e-05,4.9910120370530037e-08,2.2744553422850913e-10
174,1.0603138344758285e-09,0.0017499413778395848,0.00018308011877839003,8.770674176725185e-10
175,0.0006435794035371965,0.00027518026614305327,0.00047405628658692643,0.00329331168460868
176,3.6028753075423945e-18,1.0953427017978854e-09,4.119477092404768e-06,5.6975732074267264e-05
177,0.0003983956405304803,0.00949030553650601,1.100406049234867e-06,0.0016445752674565958
178,0.0010425823236711288,0.00017036162869825264,4.929439670098899e-07,2.993818922256126e-14
179,2.48888282727089e-07,9.05239173934656e-06,9.789983672123887e-20,0.000257753359078288
180,1.0167270799543794e-06,6.1618877097252e-05,0.00026709801626223994,0.0067671956377110655
181,0.00015130688492009974,5.709249495561043e-07,2.8978507703734884e-07,1.1996067382801523e-07
182,1.577816698500701e-07,5.567060583088261e-09,2.4237198795708565e-08,4.3563604595211135e-06
183,0.000988438950584078,0.00031333981116265933,0.0002942556157799976,1.2152981698285363e-11
184,0.00011240506124255467,7.155921640223553e-11,5.49472532965692e-05,1.0714311608082515e-09
185,5.546808982237832e-06,0.0003155707958727889,8.532071032280392e-09,4.184191480067435e-05
186,1.7327540686292176e-06,1.79215064738179e-09,1.3398537817106144e-09,0.0013771757925322857
187,0.007857622552018904,0.004463964134363117,3.3067934982768763e-09,3.905188339340615e-13
188,5.451348980459512e-05,1.839541428070877e-05,1.0446576591818215e-06,1.7483464466170681e-06
189,3.7646901657101e-07,1.5483328556794836e-12,4.797967566603963e-10,4.96227294127686e-11
190,1.0374016294575839e-07,4.611815256691792e-12,0.0003524313790402424,0.00045220163823147754
191,3.6112652306904435e-07,1.7908476432426333e-07,1.2906858101485796e-07,0.0003668736308205944
192,5.402783416822724e-05,0.004939780553372217,5.161783733432577e-07,6.244045825578099e-06
193,0.0023931399871641797,7.867865800887968e-06,3.957461569308839e-10,2.3112344890667324e-05
194,2.1539884122105274e-07,9.099539994877708e-10,6.5472635743813074e-12,0.0006284742836111963
195,5.547558418423371e-06,3.347724103826072e-05,0.00043514469644946515,0.0006082683090942241
196,3.075085252853915e-05,0.0018954046510910546,0.0009825529949976308,-7.603749726380927e-22
197,8.148860738053887e-11,0.0015502937556101618,1.4443743478264474e-12,4.312726666056768e-07
198,0.00019590897074601554,5.400856731933847e-05,0.0008986933374388365,4.633942003567613e-07
199,3.309576453644169e-10,0.0009446135940967087,3.438661327504612e-07,0.0050397971507370075
200,6.34249718030122e-09,7.823009804671875e-13,0.0001144301055828614,6.157673472405965e-05
201,0.00035909592217546937,2.573599994055778e-07,1.4731078826568858e-06,0.003779538430752834
202,4.4758277962999917e-13,3.1329201238260947e-09,7.181162105813605e-07,3.594553110380909e-11
203,1.2961878629904875e-08,1.0588998544624534e-09,7.159673934722328e-10,1.8903952480441882e-07
204,6.850100159158326e-05,0.0008475129695841801,9.802307798064879e-16,2.852588741208605e-06
205,0.001913449025048622,8.645102955159739e-07,0.006635081942519948,0.0004152041505491375
206,0.001912999197142863,0.0002976868412305646,-9.014990713842289e-21,3.9203845586958563e-10
207,2.6028857231664206e-07,0.0003043814205839439,0.0032907132912143792,0.000320810649231687
208,0.00025178590866828745,3.138313293256602e-14,0.0016120441664765918,0.00011748798698296302
209,4.0547938458572415e-06,0.00022755356556163593,0.0037613627397305445,0.0003654058668492715
210,3.3945905919784066e-12,0.0006966936622249023,0.0002855093326826968,1.4305763277158142e-07
211,4.1852041395339756e-07,7.210062157045623e-05,1.3883263798862716e-05,0.006788463308543476
212,1.6352171286225094e-06,3.1848030978458937e-11,1.7312846156886895e-08,4.055331504356344e-14
213,0.0018540120155983583,2.7456357455470577e-12,2.9083352314290886e-31,3.7109890510724245e-07
214,5.785598645842878e-06,0.002285475372408643,0.0037935548412658953,0.0031367023405263084
215,6.525230330537273e-10,0.00038395571704426886,5.251813718390375e-12,7.964264609561198e-05
216,1.4529448778182527e-11,0.0015686501231443673,0.0006609373948385137,0.00015644592277030885
217,5.887594979951503e-05,2.7027232090207696e-05,5.877874390516475e-07,0.008882837314024006
218,0.0011095127513611853,1.1084077841270803e-06,2.7388872379759534e-11,0.007205997565202755
219,5.0496973722362065e-06,0.0003934039844526054,4.724768940829097e-05,1.3738738265076254e-06
220,4.128331162229166e-07,1.0542818336207489e-11,0.00010000746963827477,9.707787806919885e-05
221,5.433103205592536e-08,7.960150577179981e-11,2.3739633482901543e-07,0.00025575357640657606
222,3.1546985112021794e-18,0.0006393283823113202,0.00018311085248902333,4.64245748837243e-05
223,0.0001180270481372692,0.0014848730028539237,0.004290067578959026,4.34820581672627e-11
224,0.0029497113954347572,0.0001577681679155703,0.0003127216459955527,2.2820179846201944e-07
225,0.008029388192540158,8.523468320759554e-12,3.689117976763685e-07,1.2725491184116233e-12
226,1.823817563818102e-12,0.004799623944088071,0.005396314883766702,7.035178848376432e-12
227,0.00018605033931584243,4.0563261224499613e-13,5.633294488407603e-05,3.6553142180887814e-06
228,4.408803195266373e-05,2.3827126899693263e-07,5.5076619708733086e-05,3.52003609783689e-07
229,-4.585985255534458e-17,2.6501261283037415e-06,6.791333665333008e-05,0.000162205105435195
230,0.0004043779908037513,0.0012353893811081474,0.0003020002603790422,3.4170357038676227e-06
231,5.77385432089349e-05,1.2871028634272704e-08,0.00012069196938062422,1.271285325663216e-05
232,2.7526586503739757e-10,1.477247484739012e-10,0.00038301717605210885,0.001972787541285439
233,0.0050163203749912936,1.9700036672033827e-11,0.00200134375607531,6.366180095838473e-08
234,7.854806779778288e-10,7.020923367395549e-09,0.00023714711904181693,4.468882489234827e-08
235,0.003045568699525804,0.00015486488652611245,0.0026581012505642577,4.204213852334373e-08
236,0.008044065888431389,0.0004077083986030315,0.0014235528579869478,0.0028560818127564822
237,0.00014825348493676383,1.4634984832222803e-10,2.567489439986849e-06,1.5855730421555956e-15
238,1.8456592631285314e-08,0.0034516607348472,0.00010179939252114176,1.713169743900366e-12
239,0.004065451191518405,1.81374911487248e-06,0.00015121503308714685,0.002751309880125923
240,0.001943235515355915,8.06384048594934e-05,4.9203961585126564e-05,1.2248724589451286e-11
241,3.122344333283175e-08,7.070701382397746e-05,0.0006037611733591223,2.4484312313357907e-09
242,5.135940490505687e-13,5.57961264929464e-06,7.662714011694699e-05,0.00011730568059621303
243,0.0017217073958188695,0.0002593452220899301,0.0007821802264272909,7.459265334043418e-06
244,5.137075642750841e-09,0.00012121938913775103,3.2744319188220556e-05,8.111268060124202e-05
245,0.0019129293446812324,2.767299966130799e-06,0.0007655100178104805,0.0004272561626531047
246,0.0003987323139014628,0.006797474794532769,4.224541059090482e-08,1.8673941284356157e-07
247,8.313731787258798e-05,5.447364665149413e-05,1.2123015041837384e-14,3.334163603710703e-09
248,1.7963239399111659e-07,9.100949638351737e-05,7.885538786968013e-05,0.006948509245914422
249,0.00024292131972633455,0.0008315212264340896,0.0008332558191664649,0.007993439190680901
250,0.0005891990139678666,7.118954255359104e-06,0.0007530209814199208,2.6437947941145065e-07
251,0.0002559823315085536,0.005128988056900472,3.226422244922051e-05,4.1129834394404417e-07
252,0.005625811355635941,8.446836813304672e-08,3.4489210425777776e-05,0.0004735789831687009
253,0.0006035595407026114,1.9601711291976312e-09,7.977338081100436e-05,0.0016419275168096529
254,0.0008153595252062887,2.094334651082239e-07,0.00338736781152881,7.911877750090912e-05
255,5.699213188043327e-05,1.400008211885237e-07,9.299932523121534e-05,0.0008947086666219701
256,0.00017634456015515077,1.473084985323671e-09,1.869252316116606e-11,3.318008099621419e-06
257,1.5275338755608659e-09,4.396314968777541e-10,0.0015417805389516272,3.0154319457613646e-06
258,0.001462860261525752,0.00671524272543992,3.156677135467438e-09,0.00042664637907549764
259,-3.4229813660256063e-16,2.1051259739139283e-06,0.00011999807597580604,6.270799994489404e-05
260,0.005849936032576154,1.6608698755243132e-16,8.804754148886608e-05,5.9217788980972574e-05
261,1.8815856005894724e-06,7.766418582751485e-09,4.9256932344515075e-06,0.0038634971659238897
262,2.9494775465141654e-09,0.00019405924796394276,6.059414075439303e-07,4.1099790134090295e-09
263,8.356655618777243e-11,2.589141339909836e-08,0.0004357318969544205,1.891082784111694e-15
264,3.440266016422506e-06,7.212365406294733e-11,2.7436367373251603e-06,8.730066643196641e-10
265,0.0009818973415446264,0.0005422007515454835,5.882536777709913e-05,0.0003155300496725975
266,0.0005203956932094279,0.0004697803517261842,4.4060266994332054e-05,7.488355663621115e-15
267,0.0007705754806354389,0.00030754023386282356,0.006257207117253356,7.729946210021368e-13
268,0.004899949753149795,3.620628532050934e-12,5.991902287318763e-07,6.454222906104309e-09
269,8.409415319076836e-06,9.088461566125947e-14,5.327013233124481e-06,0.00032280577509939207
270,4.779484562104698e-10,0.00032531429222017665,2.583850066775611e-05,0.006537311693359021
271,1.1919200947407014e-13,0.005353734817140309,1.5378730019541599e-06,8.10966774265617e-06
272,5.414626252964729e-08,0.0007799376025419268,0.00048679025979247,6.9470779560462844e-06
273,5.616822122654587e-07,3.672581090740799e-07,0.00020146489234109378,7.047849056125463e-05
274,1.5637326595763455e-06,0.00019610955468898217,0.0028800857161472705,3.1160812678420857e-10
275,0.00011611748741989012,3.8329809715797726e-05,0.00015696792948555245,0.00013497951949976406
276,1.1551064531256056e-09,0.0002631203374653565,0.006130573299586053,0.00259998486272037
277,3.6956299577772113e-07,3.786408513205756e-09,0.007743020529802235,0.0007703715226800603
278,2.946343717659599e-10,2.2352836885818298e-14,0.0017956916627143414,0.0011608137259177202
279,-2.5782385224753267e-14,9.008079329233917e-05,1.322878086947482e-11,1.3864564583255533e-05
280,0.0003907257334015929,3.229119737549268e-10,2.2387816851111998e-06,9.666908576217975e-05
281,5.829572915432524e-19,0.0001729385981792604,0.0006728378338461354,0.0036260788253750045
282,0.0001067350530022437,5.107304534373666e-13,4.119468848406341e-08,2.988600038095562e-06
283,8.764486101738985e-05,1.564527846157305e-07,0.005750895467023167,7.384075202821573e-08
284,1.809607110514066e-07,0.00025555217703009824,1.0955285727994126e-07,5.982224128483775e-06
285,5.360952466776324e-05,1.341798275205462e-07,1.65217192756441e-06,0.00024736794806699646
286,3.056030967965565e-05,0.00012701543123755848,0.00023977752346031195,0.0035024345746113646
287,4.5796426928729165e-05,5.395578423708923e-07,7.230696061839263e-12,8.294557908867231e-09
288,6.422541650205797e-11,1.3853720919309656e-10,5.1268761857868436e-05,0.0005701581231758586
289,1.829352237267287e-07,0.007091824877137476,9.554835526005187e-05,4.957528297100273e-12
290,0.0003309196901532982,6.887795444523058e-05,7.225211523587204e-09,0.0033984766172224026
291,3.102043696922656e-07,0.00800410097402075,9.909092075757127e-06,1.751290309633073e-07
292,1.4826357011258007e-08,8.721469362759297e-11,3.500420499381447e-10,1.3382390732742678e-09
293,1.1829454165637177e-06,1.182427842720099e-08,3.2944611961700554e-05,3.7553860121895335e-07
294,0.00013919701414544954,0.00039767968601151594,0.0011343921046305051,0.0022687618519559773
295,4.876938320776656e-05,6.702305090285665e-05,2.399940797338283e-10,4.558103788614061e-07
296,0.00010970498242454577,8.81843331922172e-06,2.521877103681045e-08,6.040042475892825e-06
297,1.954743259252111e-17,8.721254940712519e-07,4.2620937034270796e-05,0.006604746897178042
298,6.892615032437431e-05,0.0003838174155598239,3.3022086316673376e-05,0.004535336968710507
299,0.00042768131120915227,1.7076938515135919e-06,0.00787250881414703,1.8391139786699175e-13
300,1.0426817159913915e-09,1.596986575744858e-07,2.321020645401888e-05,-1.611199194898821e-19
301,0.0002132549705066041,0.002995745719794502,4.414135023200908e-05,4.5088097866177306e-05
302,3.965642917297253e-09,1.3118986756547209e-08,0.0010477437114752323,9.036332776251062e-10
303,0.0005535656786265345,8.366464171460881e-10,4.859650641507135e-05,0.005940479202200871
304,0.0008735359870426952,0.00011615491509081995,0.00015916096127630496,0.0006712941659148425
305,7.914456347797074e-05,9.344775225007056e-08,0.0012238959283684522,0.004128840742224115
306,1.8014260171676222e-11,0.006917298750399566,2.742224772323716e-10,3.316900245819016e-05
307,3.5934904032136446e-06,0.00805436258319643,2.812012659066332e-07,4.227436869251297e-05
308,0.00023233555786957968,8.488310947588005e-13,0.00020817402290258447,7.22829370170199e-06
309,0.00044905935526841237,0.001044614468606288,1.7850130208356072e-08,1.2830185351317535e-05
310,0.002026465243161168,4.3654337655505876e-17,5.393562237385191e-10,3.6235710356953793e-06
311,-7.951259148021463e-15,1.5818844836994238e-08,2.0813346008539365e-05,3.401124350244241e-08
312,1.7622216963351387e-09,1.1748761946000548e-08,3.3705185256784097e-09,3.2163414012861245e-09
313,1.5162427714111067e-07,0.0034230430553199016,3.307863005639279e-11,0.0014826229255056201
314,4.3410378479010617e-05,8.28751507019561e-05,4.567344708567192e-09,0.003188917873324175
315,2.0331688649019094e-07,0.010237934050698507,3.7800308778172694e-14,0.0009962685845629365
316,3.866400137613046e-18,0.004543681614713793,3.6785132691279854e-07,4.6869700701505236e-07
317,2.8749724306270723e-07,0.00024370036958830355,1.8389594036482808e-06,1.3981925789472736e-05
318,7.599809010874298e-05,4.6410359502326896e-06,0.006075040422988233,2.0953316890121923e-07
319,0.005873792797146452,1.848202731952183e-05,0.005708013650455258,1.7950489943200766e-06
320,-8.521834643179293e-11,0.00012118190327489476,0.0029109534757690426,0.0012738259928345202
321,0.0030436632267777093,0.00012398176443335728,5.393840430052954e-18,1.379339889698761e-06
322,1.1468428412822823e-09,1.8106723558689938e-07,3.186780755366674e-06,0.0001318411955726128
323,3.29096791595892e-06,2.027598084696711e-09,6.289229514513468e-06,0.0008489658324218852
324,0.01141441054977037,0.009961375953148228,0.0009444613211475785,0.0023378045221208133
325,3.825648217883641e-09,0.0006573895213711092,0.009154738826074739,2.7314573677961882e-08
326,-1.1067135969871297e-13,5.94855882067009e-05,1.2138565650210397e-08,1.5000722827974864e-09
327,0.005963928073997256,3.9406387442319973e-07,0.004195497342387389,1.506539590803043e-05
328,0.0005606481576684863,-1.9275654294118124e-14,1.53483170330129e-07,0.0008429336523013535
329,1.5623438496590993e-08,1.3464855952404008e-11,7.218042421246823e-05,0.0029137194915316517
330,2.6404576444447412e-11,1.698831733826002e-06,0.005565349933667691,1.270859675596945e-05
331,0.002915072716604396,9.584292438848268e-09,1.4579327725348817e-07,0.0015602086177386183
332,2.2334709106389057e-10,9.117289882058558e-07,0.0001654143264560015,3.8376157312875746e-07
333,0.0015546509506098676,8.830689906205353e-07,2.4606195520916358e-11,6.672039469205946e-06
334,5.841399125183506e-07,2.9266509876289783e-05,1.716601043737758e-07,0.0001520536893807536
