,Truth,Prediction
0,28.65,29.334593
1,28.65,29.334593
2,28.65,29.334593
3,28.65,29.334593
4,28.65,29.334593
5,28.65,29.334593
6,28.65,29.334593
7,28.65,29.334593
8,28.65,29.334593
9,28.65,29.334593
10,28.65,29.334593
11,28.65,29.334593
12,28.65,29.334593
13,28.65,29.334593
14,28.65,29.334593
15,28.65,29.334593
16,28.65,29.334593
17,28.65,29.334593
18,28.65,29.334593
19,28.65,29.334593
20,28.65,29.334593
21,28.65,29.334593
22,28.65,29.334593
23,28.65,29.334593
24,28.65,29.334593
25,28.65,29.334593
26,28.65,29.334593
27,28.65,29.334593
28,28.65,29.334593
29,28.65,29.334593
30,28.65,29.334593
31,28.65,29.334593
32,28.65,29.334593
33,28.65,29.334593
34,28.65,29.334593
35,28.65,29.334593
36,28.65,29.334593
37,28.65,29.334593
38,28.65,29.334593
39,28.65,29.334593
40,28.65,29.334593
41,28.65,29.334593
42,28.65,29.334593
43,28.65,29.334593
44,28.65,29.334593
45,28.65,29.334593
46,28.65,29.334593
47,28.65,29.334593
48,28.65,29.334593
49,28.65,29.334593
50,28.65,29.334593
51,28.65,29.334593
52,28.65,29.334593
53,28.65,29.334593
54,28.65,29.334593
55,28.65,29.334593
56,28.65,29.334593
57,28.65,29.334593
58,28.65,29.334593
59,28.65,29.334593
60,28.65,29.334593
61,28.65,29.334593
62,28.65,29.334593
63,28.65,29.334593
64,28.65,29.334593
65,28.65,29.334593
66,28.65,29.334593
67,28.65,29.334593
68,28.65,29.334593
69,28.65,29.334593
70,28.65,29.334593
71,28.65,29.334593
72,28.65,29.334593
73,28.65,29.334593
74,28.65,29.334593
75,28.65,29.334593
76,28.65,29.334593
77,28.414,29.334593
78,28.234,29.3166
79,28.14,29.275959
80,28.544,29.204906
81,28.76,29.22373
82,28.82,29.282633
83,28.122,29.322664
84,28.174,29.28534
85,28.226,29.22708
86,28.286001,29.170244
87,28.336,29.14998
88,28.372,29.154602
89,28.42,29.171638
90,28.462,29.197554
91,28.516,29.227877
92,28.553999,29.259993
93,28.605999,29.27646
94,28.637999,29.293829
95,28.67,29.310001
96,28.716,29.321371
97,28.768,29.332468
98,28.796,29.344536
99,28.812,29.354864
100,28.834002,29.360115
101,28.859999,29.364462
102,28.878002,29.36856
103,28.904,29.372242
104,28.934,29.375927
105,28.958,29.379877
106,28.982,29.383821
107,29.080002,29.387705
108,29.260002,29.3947
109,29.36,29.407606
110,29.52,29.42236
111,29.36,29.439993
