,Truth,Prediction
0,27.803999,28.248259
1,27.796,28.248106
2,27.794,28.245354
3,27.802,28.242159
4,27.802,28.242062
5,27.803999,28.242697
6,27.802,28.243912
7,27.800001,28.244347
8,27.803999,28.243908
9,27.803999,28.244553
10,27.812,28.245275
11,27.802,28.248152
12,27.800001,28.24783
13,27.802,28.246279
14,27.796,28.245453
15,27.794,28.243261
16,27.803999,28.240768
17,27.795,28.241787
18,27.812,28.240711
19,27.808,28.244404
20,27.806,28.247026
21,27.803999,28.24812
22,27.806,28.247982
23,27.814,28.248182
24,27.824001,28.250738
25,27.814,28.256063
26,27.803999,28.257677
27,27.802,28.25509
28,27.803999,28.251657
29,27.796,28.249533
30,27.798,28.24595
31,27.802,28.24358
32,27.808,28.243284
33,27.803999,28.245296
34,27.800001,28.246126
35,27.810001,28.245302
36,27.826,28.247232
37,27.838001,28.253935
38,27.836,28.263424
39,27.836,28.270424
40,27.834002,28.274973
41,27.842,28.277153
42,27.848001,28.280537
43,27.852,28.28504
44,27.846,28.289751
45,27.846,28.29149
46,27.846,28.292088
47,27.844,28.292261
48,27.846,28.291706
49,27.848001,28.291714
50,27.846,28.29243
51,27.848001,28.29253
52,27.838001,28.293047
53,27.834002,28.290604
54,27.848001,28.286978
55,27.846,28.288134
56,27.85,28.289486
57,27.84,28.291687
58,27.844,28.29058
59,27.844,28.290176
60,27.85,28.290043
61,27.856,28.291752
62,27.85,28.29518
63,27.85,28.296326
64,27.862001,28.29664
65,27.88,28.30018
66,27.876001,28.308756
67,27.88,28.31501
68,27.891998,28.320217
69,27.896,28.32728
70,27.918,28.33404
71,27.928,28.345322
72,27.936,28.35752
73,27.96,28.368979
74,27.974,28.384178
75,27.992,28.400229
76,28.12,28.417402
77,28.52,28.467505
78,28.640001,28.628101
79,28.116001,28.805685
80,28.152002,28.786947
81,28.192,28.73879
82,28.276001,28.708506
83,28.390001,28.714901
84,28.506,28.761139
85,28.638002,28.837803
86,28.748001,28.91843
87,28.878,29.004314
88,29.165998,29.097935
89,29.263998,29.216175
90,29.213999,29.328743
91,29.3,29.35579
92,29.378002,29.36893
93,29.424,29.381365
94,29.457998,29.391605
95,29.52,29.399982
96,29.59,29.408222
97,29.660002,29.417044
98,29.689999,29.426039
99,29.714,29.433817
100,29.732,29.440126
101,29.768002,29.445066
102,29.79,29.449749
103,29.834,29.453945
104,29.857998,29.458603
105,29.882,29.463018
106,29.93,29.4671
107,29.981998,29.471865
108,30.400002,29.477503
109,30.78,29.49818
110,30.64,29.531366
111,30.174,29.552658
112,29.934002,29.547163
113,29.857998,29.52783
114,29.794003,29.507792
115,29.749998,29.490623
116,29.714,29.477104
117,29.682001,29.466711
118,29.657999,29.458624
119,29.628,29.452341
120,29.602,29.447008
121,29.596,29.44234
122,29.574001,29.438854
123,29.574001,29.435724
124,29.556002,29.433546
125,29.55,29.43149
126,29.533998,29.429796
127,29.533998,29.428017
128,29.528,29.426716
129,29.516,29.425644
130,29.508001,29.424444
131,29.505999,29.423239
132,29.505999,29.422283
133,29.484,29.421652
134,29.482,29.420397
135,29.484,29.419275
136,29.472,29.418562
137,29.476002,29.41763
138,29.462,29.417078
139,29.456,29.416183
140,29.456,29.415215
141,29.452,29.414497
142,29.452,29.413866
143,29.454002,29.413431
144,29.446,29.413246
145,29.452,29.41283
146,29.452,29.412731
147,29.452,29.412731
148,29.448002,29.41275
149,29.44,29.412601
150,30.683334,29.41213
151,30.683334,29.46087
152,30.292002,29.506737
153,30.002,29.524002
154,29.752,29.518785
155,29.641998,29.500216
156,29.584002,29.479494
157,29.543999,29.461748
158,29.514002,29.447989
159,29.486002,29.437737
160,29.484,29.429989
161,29.488,29.424864
162,29.470001,29.421888
163,29.470001,29.419504
164,29.460001,29.417809
165,29.456,29.416348
166,29.457998,29.415195
167,29.444,29.414518
168,29.464003,29.41356
169,29.457998,29.413633
170,29.448002,29.413668
171,29.454002,29.413269
172,29.45,29.413134
173,29.444,29.41293
174,29.432001,29.41252
175,29.419998,29.411678
176,29.44,29.41048
177,29.434,29.410364
178,29.444,29.410267
179,29.454002,29.41062
180,29.470001,29.411386
181,29.488,29.412691
182,29.505999,29.414501
183,29.528,29.416666
184,29.548,29.419186
185,29.556002,29.421812
186,29.564001,29.424072
187,29.581999,29.42594
188,29.594002,29.427914
189,29.588,29.429836
190,29.588,29.430983
191,29.586,29.431637
192,29.600002,29.431925
193,29.619999,29.432602
194,29.606,29.433964
195,29.610003,29.434551
196,29.612001,29.43496
197,29.624,29.435295
198,29.610003,29.435993
199,29.588,29.436026
200,29.576,29.43504
201,29.586,29.433626
202,29.58,29.432901
203,29.548,29.432297
204,29.512,29.430624
205,29.488,29.427765
206,29.460001,29.424484
207,29.416002,29.42092
208,29.376,29.41642
209,29.348,29.411257
210,29.322,29.406237
211,29.296,29.401566
212,29.272001,29.397186
213,29.248001,29.393091
214,29.24,29.389204
215,29.212,29.386103
216,29.212,29.382755
217,29.198,29.380213
218,29.182,29.377954
219,29.174002,29.375671
220,29.16,29.37366
221,29.146002,29.371637
222,29.142,29.369549
223,29.127998,29.36785
224,29.124002,29.366076
225,29.116,29.364605
226,29.114,29.363247
227,29.105999,29.362204
228,29.108002,29.361162
229,29.1,29.360498
230,29.1,29.359743
231,29.263998,29.359179
232,29.58,29.366161
233,29.86,29.386765
234,29.880001,29.415115
235,29.720001,29.437424
236,29.76,29.44616
237,29.86,29.451067
238,29.800001,29.457703
239,29.800001,29.460533
240,29.740002,29.461735
241,29.699999,29.459888
242,29.740002,29.456303
243,29.76,29.454899
244,29.679998,29.455147
245,29.720001,29.452547
246,29.660002,29.451593
247,29.600002,29.448904
248,29.56,29.44422
249,29.619999,29.438822
250,29.56,29.43711
251,29.600002,29.434332
252,29.56,29.433655
253,29.58,29.432062
254,29.52,29.43149
255,29.54,29.428947
256,29.460001,29.420324
257,29.54,29.418097
258,29.48,29.419714
259,29.5,29.419334
260,29.48,29.419415
261,29.460001,29.418781
262,29.380001,29.417313
263,29.340002,29.412762
264,29.52,29.407133
265,29.419998,29.41027
266,29.340002,29.410341
267,29.320002,29.406399
268,29.340002,29.40184
269,29.380001,29.399239
270,29.359999,29.39944
271,29.400002,29.399378
272,29.340002,29.40093
273,29.3,29.39993
274,29.340002,29.39698
275,29.419998,29.396076
276,29.380001,29.39919
277,29.400002,29.400675
278,29.359999,29.402206
279,29.3,29.401674
280,29.3,29.398355
281,29.380001,29.395336
282,29.44,29.396532
283,29.5,29.400808
284,29.400002,29.407064
285,29.44,29.407883
286,29.5,29.408936
287,29.48,29.41223
288,29.58,29.414274
289,29.56,29.419558
290,29.64,29.423143
291,29.679998,29.428549
292,29.679998,29.434443
293,29.619999,29.438814
294,29.660002,29.43928
295,29.699999,29.440323
296,29.64,29.442776
297,29.699999,29.442507
298,29.660002,29.444067
299,29.76,29.44403
300,29.82,29.447577
301,29.82,29.453297
302,29.699999,29.457912
303,29.76,29.456295
304,29.76,29.456097
305,29.78,29.456272
306,29.699999,29.457266
307,29.720001,29.455025
308,29.679998,29.45347
309,29.800001,29.450924
310,29.740002,29.453579
311,29.720001,29.454294
312,29.78,29.453596
313,29.800001,29.455133
314,29.419998,29.457523
315,29.11,29.444506
316,29.122,29.419445
317,29.133999,29.398125
318,29.146002,29.384247
319,29.164,29.375814
320,29.178001,29.371952
321,29.232002,29.370796
322,29.270002,29.372978
323,29.302002,29.376982
324,29.349998,29.381718
325,29.386,29.387192
326,29.414,29.39272
327,29.524002,29.397923
328,29.646,29.40618
329,29.774,29.417873
330,29.89,29.431686
331,30.082,29.446827
332,30.331999,29.465618
333,30.194002,29.489834
334,30.296001,29.503143
335,30.384,29.514357
336,30.330002,29.52546
337,29.495998,29.531353
338,28.216,29.501713
339,26.934,29.42192
340,25.952002,29.131273
341,24.956001,28.215052
342,24.278,27.124714
343,23.542,26.087173
344,23.15,25.11184
345,22.682001,24.291817
346,22.336,23.581175
347,22.148,22.978365
348,21.666,22.503473
349,21.448,22.034138
350,21.456,21.624023
351,21.294,21.33441
352,21.39,21.098042
353,21.272001,20.96988
354,21.005999,20.862352
355,20.835999,20.700787
356,20.751999,20.514784
357,20.684,20.34594
358,20.557999,20.204218
359,20.472,20.065523
360,20.298,19.936684
361,20.226,19.787537
362,20.268,19.650457
363,20.214,19.566998
364,20.294,19.50044
365,20.206,19.482136
366,20.216,19.45069
367,20.248001,19.428099
368,20.552,19.424257
369,20.727999,19.525955
370,20.386,19.682215
371,20.358,19.695988
372,20.55,19.664415
373,20.886,19.694355
374,20.786,19.840984
375,20.473999,19.941626
376,20.324,19.901766
377,20.256,19.791273
378,20.73,19.67209
379,20.859999,19.739395
380,20.696001,19.873785
381,20.47,19.933094
382,20.662,19.884705
383,21.216,19.888136
384,21.552,20.08512
385,22.522001,20.38356
386,23.612,20.942387
387,24.36,21.751575
388,24.964,22.621733
389,25.348,23.464603
390,25.81,24.194086
391,26.234,24.845371
392,26.518,25.435368
393,26.798,25.940893
394,27.148,26.376572
395,27.33,26.785822
396,27.528,27.13524
397,27.724,27.43766
398,27.888,27.708153
399,27.558,27.938501
400,26.678001,28.00257
401,25.452002,27.754177
402,24.372002,27.1092
403,23.355999,26.214218
404,22.608002,25.179535
405,22.196001,24.158329
406,21.648,23.285828
407,21.304,22.509966
408,20.973999,21.856918
409,20.698,21.295998
410,20.43,20.810663
411,20.554,20.385857
412,20.82,20.131115
413,20.878,20.07169
414,20.76,20.09216
415,20.46,20.086727
416,20.338,19.978214
417,20.532,19.83554
418,21.108,19.78769
419,21.172,19.964172
420,20.746,20.165272
421,20.567999,20.177364
422,20.95,20.084578
423,21.404001,20.118914
424,20.914,20.322502
425,20.634,20.348154
426,20.868,20.23402
427,21.237999,20.196028
428,21.218,20.30757
429,20.862,20.416525
430,20.448,20.378191
431,20.824,20.180159
432,21.186,20.122982
433,20.856,20.232635
434,20.684,20.242104
435,20.962,20.169523
436,21.334,20.189302
437,20.832,20.347187
438,20.5,20.328773
439,20.63,20.165808
440,20.918001,20.056667
441,21.578,20.084051
442,22.436,20.352547
443,23.1,20.885298
444,23.68,21.54491
445,24.34,22.222923
446,24.732,22.933865
447,25.184,23.583569
448,25.466002,24.18557
449,25.720001,24.702414
450,25.97,25.13975
451,26.336,25.519342
452,26.226,25.89764
453,26.338001,26.13927
454,26.424,26.318695
455,26.468,26.461681
456,26.477999,26.571386
457,26.470001,26.646917
458,26.464,26.691729
459,26.446001,26.715456
460,26.432,26.722382
461,26.416,26.719181
462,26.414001,26.709558
463,26.404,26.700394
464,26.400002,26.690666
465,26.400002,26.6821
466,26.392,26.676203
467,26.402,26.669973
468,26.402,26.668423
469,26.41,26.66835
470,26.406,26.671116
471,26.42,26.672546
472,26.432,26.677612
473,26.43,26.685856
474,26.432,26.691986
475,26.442,26.696608
476,26.456,26.702723
477,26.460001,26.711855
478,26.466,26.720457
479,26.474,26.728468
480,26.496,26.736662
481,26.512001,26.74947
482,26.539999,26.764826
483,26.572,26.785265
484,26.606,26.811237
485,26.662,26.84196
486,26.69,26.88277
487,26.7,26.923532
488,26.726,26.95639
489,26.764,26.986612
490,26.793999,27.01981
491,26.838001,27.053991
492,26.874,27.092762
493,26.892,27.133238
494,26.906,27.168743
495,26.906,27.197868
496,26.904,27.217682
497,26.898,27.229414
498,26.898,27.234282
499,26.906,27.236258
500,26.922,27.239504
501,26.926,27.247099
502,26.934,27.254866
503,26.922,27.263037
504,26.906,27.265396
505,26.900002,27.26085
506,26.87,27.254097
507,26.858,27.239408
508,26.846,27.223162
509,26.828001,27.207241
510,26.828001,27.190126
511,26.832,27.177353
512,26.824001,27.188543
513,26.808,27.176205
514,26.802,27.162106
515,26.786001,27.14955
516,26.778002,27.135796
517,26.772,27.123
518,26.776001,27.11202
519,26.756,27.105644
520,26.75,27.095873
521,26.748,27.086111
522,26.742,27.078365
523,26.736,27.071318
524,26.738,27.064478
525,26.744,27.06015
526,26.746,27.05941
527,26.738,27.06031
528,26.746,27.058878
529,26.74,27.059769
530,26.744,27.0591
531,26.74,27.05949
532,26.730001,27.058783
533,26.724,27.054935
534,26.728,27.04956
535,26.738,27.046515
536,26.738,27.047907
537,26.734,27.049938
538,26.736,27.050333
539,26.736,27.050865
540,26.748,27.051283
