,Truth,Prediction
0,28.74,29.27322
1,28.859999,29.270283
2,28.74,29.300035
3,28.72,29.302265
4,28.62,29.293077
5,28.519999,29.261219
6,28.4,29.210262
7,28.319998,29.141739
8,28.380001,29.069662
9,28.22,29.029722
10,28.24,28.955511
11,28.279999,28.900692
12,28.319998,28.877176
13,28.380001,28.87892
14,28.48,28.903545
15,28.5,28.95612
16,28.579998,29.006886
17,28.599998,29.057451
18,28.46,29.09724
19,28.333334,29.09341
20,28.319998,29.052181
21,28.279999,29.006046
22,28.24,28.954353
23,28.279999,28.905489
24,28.24,28.882133
25,28.279999,28.859129
26,28.339998,28.854134
27,28.46,28.872213
28,28.380001,28.925924
29,28.4,28.94986
30,28.300001,28.966394
31,28.300001,28.947426
32,29.55,28.92549
33,29.55,29.217093
34,29.55,29.456846
35,29.55,29.5605
36,29.234001,29.58436
37,28.678,29.58405
38,28.432,29.552572
39,28.300001,29.424953
40,28.226,29.253668
41,28.178,29.103258
42,28.136,28.980972
43,28.116,28.872513
44,28.112,28.796194
45,28.118,28.746565
46,28.424,28.717718
47,28.839998,28.791483
48,28.76,28.990965
49,28.7,29.115076
50,28.62,29.177614
51,28.560001,29.193325
52,28.579998,29.180632
53,28.5,29.169376
54,28.46,29.143501
55,28.5,29.112267
56,28.380001,29.097227
57,28.339998,29.06294
58,28.36,29.024338
59,28.36,28.992228
60,28.46,28.972795
61,28.380001,28.990759
62,28.42,28.989042
63,28.44,28.99504
64,28.519999,29.007086
65,28.579998,29.037264
66,28.599998,29.073374
67,28.640001,29.106619
68,28.779999,29.139248
69,28.560001,29.194393
70,28.104,29.190403
71,28.112,29.071386
72,28.132,28.940207
73,28.14,28.841885
74,28.162,28.78313
75,28.171999,28.755722
76,28.196,28.745777
77,28.212,28.749552
78,28.24,28.760126
79,28.269999,28.777634
80,28.286001,28.800835
81,28.396,28.823788
82,28.522,28.872784
83,28.616001,28.95165
84,28.674,29.039795
85,28.746,29.106634
86,28.824,29.170792
87,28.934,29.234577
88,29.242,29.30579
89,29.155998,29.414268
90,29.234001,29.485626
91,29.266,29.536457
92,29.331999,29.552301
93,29.376,29.562456
94,29.4,29.571718
95,29.512001,29.579325
96,29.651999,29.589224
97,29.717999,29.60274
98,29.78,29.616215
99,29.818,29.628197
100,29.816,29.638096
101,29.804,29.644749
102,29.823997,29.64834
103,29.896,29.651087
104,29.932,29.655834
105,29.967999,29.66119
106,29.953999,29.66667
107,30.357998,29.67009
108,30.250002,29.688639
109,30.136,29.700998
110,30.14,29.703901
111,30.124,29.704071
112,30.382,29.70293
113,30.539999,29.712368
114,30.1,29.728006
115,29.981998,29.722702
116,29.953999,29.70939
117,29.938,29.696835
118,29.907999,29.68726
119,29.894,29.679762
120,29.872,29.674221
121,29.854,29.669725
122,29.84,29.665981
123,29.82,29.662863
124,29.808,29.659925
125,29.798,29.657347
126,29.79,29.655144
127,29.77,29.6533
128,29.763998,29.651245
129,29.755999,29.649464
130,29.749998,29.647907
131,29.741999,29.646584
132,29.744001,29.64535
133,29.730001,29.64456
134,29.731998,29.643515
135,29.726002,29.64278
136,29.727999,29.642076
137,29.723999,29.641653
138,29.712002,29.641245
139,29.707998,29.640465
140,29.717999,29.639648
141,29.717999,29.639465
142,29.712002,29.63947
143,29.713999,29.639273
144,29.720001,29.639164
145,29.721998,29.63935
146,29.720001,29.639633
147,29.723999,29.63978
148,29.720001,29.640017
149,29.721998,29.640045
150,29.726002,29.640104
151,29.721998,29.640314
152,29.730001,29.640337
153,29.730001,29.640642
154,29.731998,29.640923
155,29.730001,29.641201
156,29.721998,29.641323
157,29.716002,29.641048
158,29.703999,29.640514
159,29.698002,29.63958
160,29.702002,29.638569
161,29.693998,29.637985
162,29.689999,29.637327
163,29.682,29.636671
164,29.684002,29.635868
165,29.689999,29.635338
166,29.692,29.63526
167,29.692,29.635384
168,29.692,29.63552
169,29.692,29.635624
170,29.698002,29.635689
171,29.702002,29.635973
172,29.696,29.636393
173,29.684002,29.636482
174,29.679998,29.63598
175,29.668,29.635323
176,29.665998,29.63432
177,29.661999,29.633434
178,29.661999,29.632658
179,29.668,29.632118
180,29.674,29.632027
181,29.671999,29.632305
182,29.670002,29.632507
183,29.670002,29.632555
184,29.66,29.632555
185,29.657999,29.632135
186,29.661999,29.631653
187,29.657999,29.63146
188,29.644,29.631218
189,29.628,29.630457
190,29.624,29.629137
191,29.614,29.627893
192,29.6,29.626598
193,29.584,29.625078
194,29.576,29.62327
195,29.556,29.621574
196,29.538,29.619497
197,29.532,29.617113
198,29.53,29.615072
199,29.512001,29.613588
200,29.516,29.611862
201,29.502,29.610731
202,29.488,29.609444
203,29.482,29.60788
204,29.467999,29.606424
205,29.449999,29.604794
206,29.432001,29.602804
207,29.419998,29.600512
208,29.411999,29.598269
209,29.396002,29.596315
210,29.382,29.594278
211,29.376,29.592182
212,29.368,29.590397
213,29.359999,29.58883
214,29.345999,29.587399
215,29.33,29.585794
216,29.32,29.583881
217,29.312,29.58188
218,29.303999,29.580069
219,29.294,29.57843
220,29.288,29.576822
221,29.278,29.575388
222,29.274,29.573923
223,29.27,29.572676
224,29.266,29.571634
225,29.252,29.570744
226,29.25,29.56948
227,29.24,29.568394
228,29.24,29.567183
229,29.232,29.566282
230,29.228,29.565329
231,29.220001,29.56444
232,29.211998,29.563442
233,29.206001,29.562325
234,29.204,29.56121
235,29.204,29.560316
236,29.208,29.559717
237,29.204,29.559536
238,29.210001,29.55931
239,29.204,29.55942
240,29.201998,29.559292
241,29.210001,29.559052
242,29.196001,29.559229
243,29.2,29.558796
244,29.193998,29.558538
245,29.19,29.55811
246,29.197998,29.557575
247,29.192001,29.557539
248,29.19,29.557346
249,29.187998,29.557077
250,29.192001,29.556772
251,29.196001,29.55673
252,29.19,29.556942
253,29.192001,29.556877
254,29.2,29.556858
255,29.196001,29.557228
256,29.206001,29.557959
257,29.197998,29.558367
258,29.201998,29.558321
259,29.197998,29.55837
260,29.197998,29.558243
261,29.193998,29.558111
262,29.19,29.55783
263,29.197998,29.557407
264,29.193998,29.557444
265,29.201998,29.557384
266,29.2,29.557693
267,29.201998,29.557903
268,29.208,29.558125
269,29.214,29.55857
270,29.211998,29.559216
271,29.204,29.559639
272,29.201998,29.559517
273,29.2,29.55922
274,29.204,29.558876
275,29.193335,29.558796
276,29.201998,29.558308
277,29.19,29.558262
278,29.192001,29.557775
279,29.197998,29.557415
280,29.196001,29.55746
281,29.211998,29.557493
282,29.201998,29.558252
283,29.206001,29.558502
284,29.208,29.55875
285,29.196001,29.559029
286,29.197998,29.558676
287,29.204,29.558374
288,29.2,29.558447
289,29.2,29.558397
290,29.2,29.558332
291,29.214,29.558283
292,29.208,29.5589
293,29.206001,29.559216
294,29.214,29.559284
295,29.201998,29.559652
296,29.211998,29.559422
297,29.210001,29.559593
298,29.206001,29.559711
299,29.211998,29.559599
300,29.211998,29.559744
301,29.208,29.559908
302,29.204,29.559845
303,29.211998,29.55956
304,29.222,29.55968
305,29.228,29.56032
306,29.232,29.561174
307,29.229998,29.562027
308,29.234001,29.562548
309,29.224,29.563038
310,29.228,29.562922
311,29.228,29.562887
312,29.224,29.562885
313,29.228,29.562698
314,29.228,29.562714
315,29.234001,29.562767
316,29.243998,29.563095
317,29.248001,29.563854
318,29.258,29.564686
319,29.268,29.565763
320,29.298,29.567068
321,29.308,29.569448
322,29.322,29.571873
323,29.334,29.574284
324,29.358,29.576584
325,29.386,29.579332
326,29.414001,29.582718
327,29.446001,29.58642
328,29.484001,29.590511
329,29.524,29.595211
330,29.568,29.600466
331,29.61,29.60628
332,29.637999,29.612415
333,29.678,29.618128
334,29.707998,29.623707
335,29.741999,29.628925
336,29.517998,29.634031
337,29.032,29.628521
338,28.255999,29.601324
339,27.724,29.539776
340,27.348,29.205189
341,26.822,28.766037
342,26.518,28.248396
343,26.34,27.757298
344,26.226,27.348846
345,25.880001,27.035275
346,25.744,26.720045
347,25.632,26.446188
348,25.464,26.219398
349,25.418001,26.011932
350,25.352,25.850391
351,25.282,25.722221
352,25.212,25.614305
353,25.123999,25.517193
354,25.276001,25.420988
355,25.054,25.39951
356,24.926,25.33014
357,24.93,25.227776
358,24.935999,25.146793
359,24.880001,25.094553
360,24.856,25.045092
361,24.87,25.001972
362,24.852001,24.97644
363,24.802,24.956053
364,24.826,24.92641
365,24.802,24.910322
366,24.768,24.894028
367,24.712,24.871256
368,24.685999,24.835218
369,24.698,24.79769
370,24.598,24.773785
371,24.556,24.727507
372,24.468,24.675207
373,24.464,24.60758
374,24.482,24.553427
375,24.49,24.52269
376,24.446001,24.50814
377,24.462,24.487179
378,24.446001,24.4755
379,24.416,24.463995
380,24.4,24.446066
381,24.392,24.426416
382,24.388,24.409124
383,24.33,24.395748
384,24.614,24.368391
385,25.462,24.435884
386,26.1,24.77719
387,26.528,25.291864
388,27.2,25.84018
389,27.223999,26.457354
390,27.558,26.928448
391,27.798,27.344078
392,28.058,27.709541
393,28.283998,28.045687
394,28.389997,28.34107
395,28.579998,28.580967
396,28.784002,28.799822
397,29.053999,29.014875
398,29.410002,29.198051
399,29.081999,29.400396
400,28.389997,29.479504
401,27.489998,29.377962
402,27.092,29.05072
403,26.596,28.556149
404,26.194,28.022139
405,26.15,27.483778
406,25.942,27.080833
407,25.772,26.752487
408,25.684,26.47611
409,25.506,26.2572
410,25.394,26.054735
411,25.316,25.875256
412,25.223999,25.724737
413,25.122,25.592276
414,25.56,25.466717
415,25.439999,25.516586
416,24.952002,25.554787
417,24.838001,25.424639
418,24.802,25.254936
419,24.736,25.110472
420,24.702,24.989742
421,24.584,24.89617
422,24.392,24.796381
423,24.324,24.660872
424,24.254,24.532074
425,24.186,24.417213
426,24.122,24.314821
427,24.482,24.222475
428,24.438,24.2721
429,24.22,24.326767
430,23.958,24.29839
431,23.904,24.175016
432,23.816,24.046019
433,23.74,23.922438
434,23.702,23.809137
435,23.64,23.716635
436,23.694,23.634058
437,23.744,23.593279
438,23.685999,23.589024
439,23.624,23.575716
440,23.642,23.544127
441,24.058,23.522507
442,24.708,23.642025
443,25.366,23.969074
444,25.756,24.465042
445,26.182,24.98985
446,26.336,25.515177
447,26.584,25.943777
448,26.794,26.313637
449,27.07,26.634583
450,27.293999,26.943521
451,27.232,27.23627
452,27.38,27.427246
453,27.502,27.589499
454,27.608,27.739336
455,27.675999,27.878721
456,27.762001,27.999088
457,27.82,28.108347
458,27.858,28.199703
459,27.896,28.274523
460,27.944002,28.336626
461,27.96,28.393173
462,28.004002,28.437908
463,28.279999,28.48079
464,28.42,28.5928
465,28.466,28.73168
466,28.142,28.852793
467,28.171999,28.842081
468,28.226,28.812883
469,28.333998,28.803173
470,28.366001,28.832245
471,28.4,28.871756
472,28.42,28.913006
473,28.448,28.949427
474,28.49,28.98316
475,28.491999,29.019539
476,28.570002,29.042297
477,28.646,29.073774
478,28.718,29.116184
479,28.821999,29.165848
480,28.877998,29.227247
481,29.034,29.287306
482,29.326,29.359848
483,29.28,29.470148
484,29.348,29.541931
485,29.401999,29.558495
486,29.452002,29.571165
487,29.484001,29.58209
488,29.485998,29.590553
489,29.467999,29.596289
490,29.419998,29.599081
491,29.383999,29.59838
492,29.344,29.595549
493,29.296,29.591307
494,29.25,29.58586
495,29.2,29.579302
496,29.158,29.571968
497,29.268,29.56458
498,29.58,29.564339
499,29.159998,29.580233
500,28.988,29.575762
501,28.954,29.560038
502,28.937998,29.544617
503,28.895998,29.510084
504,28.842,29.471285
505,28.779999,29.432043
506,28.737999,29.391945
507,28.708,29.354273
508,28.678,29.321465
509,28.644001,29.28847
510,28.62,29.257746
511,28.598001,29.230415
512,28.138,28.767138
513,28.115,28.746302
514,29.585,28.72368
515,29.585,29.112139
516,29.585,29.406876
517,29.585,29.556183
518,29.348,29.584352
519,28.712,29.589844
520,28.43,29.56006
521,28.258,29.44892
522,28.15,29.262444
523,28.602001,29.088314
524,28.259998,29.070053
525,27.984,29.012552
526,27.956,28.868212
527,27.935999,28.737827
528,27.928,28.639313
529,27.914,28.572449
530,27.902,28.526684
531,27.896666,28.494528
532,27.886,28.472647
533,27.866,28.456045
534,27.858,28.439238
535,27.854,28.424566
536,27.842,28.413166
537,27.828001,28.401878
538,27.818,28.38972
539,27.82,28.377731
540,27.809998,28.369566
541,27.818,28.36153
542,27.826,28.358034
543,27.816,28.35888
