,Iteration,Loss,Gap,Local Gaps
43,43.0,0.010934802703559399,3.2395673770224676e-05,0.001418857485987246
44,44.0,0.010145163163542747,1.8499560610507615e-05,0.0008000845555216074
45,45.0,0.007784860208630562,2.040034996753093e-05,0.000925010594073683
46,46.0,0.005935075227171183,1.2924469956487883e-05,0.0006004573660902679
47,47.0,0.003920648712664843,7.540740625699982e-06,0.00035203658626414835
48,48.0,0.01132412999868393,1.447715658287052e-05,0.0007053369772620499
49,49.0,0.005233029834926128,8.665289897180628e-06,0.00041998480446636677
50,50.0,0.0026967311277985573,2.1848212782060727e-05,0.001106008654460311
51,51.0,0.01474213320761919,2.5639430532464758e-05,0.0013136268826201558
52,52.0,0.009094114415347576,2.3124714061850682e-05,0.001213839277625084
53,53.0,0.011999936774373055,2.549961573095061e-05,0.001355122891254723
54,54.0,0.0028946101665496826,1.2935438462591264e-05,0.0006859495188109577
55,55.0,0.007286893203854561,8.885105671652127e-06,0.00048635556595399976
56,56.0,0.0277462899684906,1.6548987332498655e-05,0.0009423962328583002
57,57.0,0.006201820448040962,1.4782441212446429e-05,0.0008408326539210975
58,58.0,0.0025857219006866217,1.5832472854526713e-05,0.0009193334844894707
59,59.0,0.018017539754509926,5.326243808667641e-06,0.00030374215566553175
60,60.0,0.004787343554198742,6.3693232732475735e-06,0.0003854602691717446
61,61.0,0.0070830341428518295,8.405041626247112e-06,0.0005157155101187527
62,62.0,0.006733508314937353,5.481649623106932e-06,0.00033753711613826454
63,63.0,0.006226278841495514,7.834528332750779e-06,0.000495928165037185
64,64.0,0.008674277924001217,1.2593301107699517e-05,0.0008107300382107496
65,65.0,0.007849362678825855,1.0975776604027487e-05,0.0007149807643145323
66,66.0,0.011279946193099022,9.554586540616583e-06,0.0006373838405124843
67,67.0,0.006549416109919548,1.6699992556823418e-05,0.0011305181542411447
68,68.0,0.012429939582943916,1.7632566596148536e-05,0.0011999470880255103
69,69.0,0.003917744383215904,2.130839493474923e-05,0.001473954995162785
70,70.0,0.01592026650905609,2.2881291442899965e-05,0.0016214560018852353
71,71.0,0.009145154617726803,1.7168042177218013e-05,0.00121321773622185
72,72.0,0.007347045931965113,3.414796447032131e-05,0.002475633518770337
73,73.0,0.018294760957360268,6.330505584628554e-06,0.000434309447882697
74,74.0,0.0017046201974153519,1.1143163646920584e-05,0.0008294067811220884
75,75.0,0.0032623291481286287,3.949553956772434e-06,0.0002890229516196996
76,76.0,0.004717591218650341,2.3316533770412207e-06,0.00017840655345935374
77,77.0,0.0008038337109610438,9.377484275319148e-06,0.0007291121291927993
78,78.0,0.0009590353583917022,1.2775702998624183e-05,0.0009999030735343695
79,79.0,0.008886197581887245,1.8194350559497252e-05,0.0014427724527195096
80,80.0,0.001917972695082426,1.4484849998552818e-05,0.0011566935572773218
81,81.0,0.0035271255765110254,1.8468375856173225e-05,0.001499922014772892
82,82.0,0.0020686255302280188,1.9906492525478825e-05,0.0016360856825485826
83,83.0,0.0027904969174414873,1.0930672033282463e-05,0.0008999170386232436
84,84.0,0.0011727947276085615,7.4754038905666675e-06,0.0006244786200113595
85,85.0,0.005390207748860121,3.3297242225671653e-06,0.0002788808778859675
86,86.0,0.014032747596502304,6.046488579158904e-06,0.0005227148067206144
87,87.0,0.002937842393293977,2.6572261049295776e-06,0.00022778940910939127
88,88.0,0.008260844275355339,1.2795679140253924e-05,0.0011371343862265348
89,89.0,0.006239650305360556,5.020851858716924e-06,0.000439080991782248
90,90.0,0.0031444397754967213,1.3249909898149781e-05,0.001204386237077415
91,91.0,0.011439481750130653,9.562748346070293e-06,0.0008665229543112218
92,92.0,0.006220794282853603,1.4244910744309891e-05,0.0013152139727026224
93,93.0,0.0033319739159196615,8.9565000962466e-06,0.0008328265976160765
94,94.0,0.002871839329600334,1.1371213076927233e-05,0.0010713872034102678
95,95.0,0.0020657030399888754,9.031367881107144e-06,0.000860509229823947
96,96.0,0.0194744523614645,1.2012683328066487e-05,0.0011561989085748792
97,97.0,0.0023032252211123705,7.2999309850274585e-06,0.0007072626031003892
98,98.0,0.0067832861095666885,1.2048797543684486e-05,0.0011855310294777155
99,99.0,0.007494304794818163,6.818280780862551e-06,0.0006811392377130687
100,100.0,0.002616304438561201,1.2001311006315518e-05,0.001211530645377934
101,101.0,0.00773527380079031,4.075723154528532e-06,0.000406448234571144
102,102.0,0.014383269473910332,5.51169932805351e-06,0.0005662460462190211
103,103.0,0.001782896346412599,7.452419595210813e-06,0.0007705182069912553
104,104.0,0.002245755400508642,5.8963673836842645e-06,0.0006143327918834984
105,105.0,0.004187331534922123,5.5238010645553e-06,0.0005808481946587563
106,106.0,0.002275784034281969,6.821854640293168e-06,0.0007244146545417607
107,107.0,0.004404445178806782,5.33500497112982e-06,0.0005748900584876537
108,108.0,0.0015592367853969336,3.1561326068185735e-06,0.00033888916368596256
109,109.0,0.0014353577280417085,3.125572902717977e-06,0.00034065687214024365
110,110.0,0.004863699432462454,8.101762432488613e-06,0.0008978815749287605
111,111.0,0.0032955051865428686,9.567886081640609e-06,0.001063501462340355
112,112.0,0.0064976890571415424,1.3353681424632668e-05,0.0015067864442244172
113,113.0,0.0030458527617156506,7.034502232272644e-06,0.0007885795785114169
114,114.0,0.0025906905066221952,8.986820830614306e-06,0.0010264498414471745
115,115.0,0.0023966794833540916,8.459981472697109e-06,0.0009737226646393538
116,116.0,0.013837367296218872,7.502284461224917e-06,0.0008693073177710176
117,117.0,0.0007625825819559395,8.26850828161696e-06,0.0009723468101583421
118,118.0,0.0028368355706334114,3.82109919883078e-06,0.0004507132980506867
119,119.0,0.01012648455798626,2.4367332116526086e-06,0.00029105832800269127
120,120.0,0.002395259216427803,6.024067261023447e-06,0.000726843427401036
121,121.0,0.007649822626262903,7.648674909432884e-06,0.0009306439897045493
122,122.0,0.006264266557991505,7.750805707473774e-06,0.0009463010355830193
123,123.0,0.005150869954377413,8.93030119186733e-06,0.0010999880032613873
124,124.0,0.00785355269908905,3.2168341022043023e-06,0.0003931739483959973
125,125.0,0.004229456651955843,7.783106411807239e-06,0.0009796199155971408
126,126.0,0.00244899932295084,3.99913278670283e-06,0.0005055123474448919
127,127.0,0.0030943285673856735,2.6678228550736094e-06,0.0003397256077732891
128,128.0,0.00978420302271843,9.260873412131332e-06,0.001193675328977406
129,129.0,0.004486484453082085,9.541254257783294e-06,0.0012331991456449032
130,130.0,0.0010847363155335188,3.422140707698418e-06,0.00044230945059098303
131,131.0,0.005723424721509218,2.777680947474437e-06,0.0003632317529991269
132,132.0,0.0031541974749416113,1.8245960973217734e-06,0.00023989359033294022
133,133.0,0.0013432493433356285,1.722571596474154e-06,0.00023049474111758173
134,134.0,0.0010797157883644104,5.2950726967537776e-06,0.0007134419865906239
135,135.0,0.0011593879899010062,6.348200713546248e-06,0.0008580602006986737
136,136.0,0.0006781211122870445,9.61654404818546e-06,0.0013111182488501072
137,137.0,0.00113026169128716,2.9577465738839237e-06,0.00039855248178355396
138,138.0,0.003317630849778652,4.645799435820663e-06,0.0006428083288483322
139,139.0,0.002186079742386937,4.541453563433606e-06,0.0006311577162705362
140,140.0,0.002078903838992119,3.524221256157034e-06,0.0004923737142235041
141,141.0,0.001502349623478949,3.9377105167659465e-06,0.0005572434747591615
142,142.0,0.0059940447099506855,6.151246907393215e-06,0.0008758167386986315
143,143.0,0.001029973616823554,7.787228241795674e-06,0.0011152096558362246
144,144.0,0.004585221875458956,2.89800436803489e-06,0.00041438182233832777
145,145.0,0.0038257124833762646,8.873593287717085e-06,0.001294933375902474
146,146.0,0.00750813540071249,2.504218400645186e-06,0.0003651085717137903
147,147.0,0.00417076563462615,4.634220204025041e-06,0.0006845768657512963
148,148.0,0.1763303577899933,2.651444447110407e-06,0.00039086275501176715
149,149.0,0.0066760750487446785,6.114255029388005e-06,0.0009153445134870708
150,150.0,0.0032019237987697124,7.964157703099772e-06,0.00119647360406816
151,151.0,0.012881563976407051,5.009377218812006e-06,0.0007568092551082373
152,152.0,0.005981160793453455,9.225735993823037e-06,0.0014093313366174698
153,153.0,0.006917033810168505,7.682019713683985e-06,0.0011738053290173411
154,154.0,0.03293527290225029,7.515687684644945e-06,0.001161620020866394
155,155.0,0.003353035543113947,6.55525491310982e-06,0.001015663263387978
156,156.0,0.0028389091603457928,6.7360219873080496e-06,0.0010516166221350431
157,157.0,0.0026468695141375065,5.513411451829597e-06,0.0008643830078653991
158,158.0,0.0026926123537123203,5.617971964966273e-06,0.0008881108369678259
159,159.0,0.0018602770287543535,3.7664271985704545e-06,0.0005970103666186333
160,160.0,0.003268272615969181,5.254265943221981e-06,0.0008421703823842108
161,161.0,0.0039629326201975346,4.243509010848356e-06,0.0006826906464993954
162,162.0,0.004667719826102257,3.6505730349745136e-06,0.0005913858767598867
163,163.0,0.004521576687693596,4.269963028491475e-06,0.0006966234068386257
164,164.0,0.007203863933682442,1.64628670518141e-06,0.00027079207939095795
165,165.0,0.005874704569578171,2.522591557863052e-06,0.00041798295569606125
166,166.0,0.0053779142908751965,1.2993190239285468e-06,0.0002159147261409089
167,167.0,0.00419407244771719,1.966348236237536e-06,0.0003290472086519003
168,168.0,0.004873770754784346,1.3260289506433764e-06,0.0002230538084404543
169,169.0,0.01179331261664629,2.067521563731134e-06,0.00035043159732595086
170,170.0,0.00542514119297266,1.1161706652274006e-06,0.0001887976541183889
171,171.0,0.002987921005114913,1.5777927728777286e-06,0.00027050363132730126
172,172.0,0.007553973700851202,8.154655120051757e-07,0.000140727250254713
173,173.0,0.0050165955908596516,1.6198002867895411e-06,0.0002810393343679607
174,174.0,0.0021063892636448145,4.727184204966761e-06,0.000825637427624315
175,175.0,0.011625528335571289,6.031300472386647e-06,0.0010578760411590338
176,176.0,0.0013831323012709618,3.897056103596697e-06,0.0006867166375741363
177,177.0,0.004864376503974199,2.7662949833029415e-06,0.0004885034286417067
178,178.0,0.003957321867346764,2.4327646315214224e-06,0.00043404242023825645
179,179.0,0.0025987892877310514,2.4924565877881832e-06,0.00044660287676379085
180,180.0,0.012504063546657562,1.9588310351537075e-06,0.00035205596941523254
181,181.0,0.002377726137638092,2.960237907245755e-06,0.0005368044949136674
182,182.0,0.003149523865431547,3.0708945359947393e-06,0.0005593181122094393
183,183.0,0.003921518102288246,4.776339210366132e-06,0.0008772076107561588
184,184.0,0.002894564066082239,4.951852133672219e-06,0.0009123862837441266
185,185.0,0.002108415123075247,1.0942440894723404e-05,0.0020311009138822556
186,186.0,0.006590431090444326,9.638398523748037e-07,0.0001692956138867885
187,187.0,0.0008664524066261947,1.9430488009675173e-06,0.0003645375545602292
188,188.0,0.0004136411880608648,2.000050017159083e-06,0.0003760663967113942
189,189.0,0.0007862179772928357,1.1384688605176052e-06,0.00021436437964439392
190,190.0,0.011632063426077366,1.4682982509839348e-06,0.0002793065214063972
191,191.0,0.0005495951627381146,2.1141922843526118e-06,0.00040445663034915924
192,192.0,0.004460361786186695,3.347078973092721e-06,0.0006442544399760664
193,193.0,0.0021309591829776764,1.8705678712649387e-06,0.00035954307531937957
194,194.0,0.0013584098778665066,1.8723048924584873e-06,0.00036322890082374215
195,195.0,0.002221217378973961,2.0624181615858106e-06,0.0004023616493213922
196,196.0,0.0007448922842741013,2.148653038602788e-06,0.00042122224112972617
197,197.0,0.0004716433759313077,2.1746438960690284e-06,0.00042843082337640226
198,198.0,0.0047861491329967976,1.9856306607834995e-06,0.0003929658851120621
199,199.0,0.0008659301674924791,7.735852136647736e-07,0.0001532720198156312
200,200.0,0.024668749421834946,6.056232450646348e-06,0.001216574921272695
201,201.0,0.023859400302171707,1.754519644237007e-06,0.0003506979555822909
202,202.0,0.004679628647863865,1.434784394405142e-06,0.0002900409745052457
203,203.0,0.004276071209460497,1.15109980924899e-06,0.00023377672187052667
204,204.0,0.003483251901343465,1.5453308606083738e-06,0.0003157334867864847
205,205.0,0.006947272457182407,4.351094503363129e-06,0.000895337259862572
206,206.0,0.0023590591736137867,3.3671281016722787e-06,0.000694339512847364
207,207.0,0.003961462527513504,2.2787296529713785e-06,0.00047226049355231225
208,208.0,0.012707404792308807,3.263031203459832e-06,0.000679797783959657
209,209.0,0.002891658106818795,8.564492190998862e-07,0.00017760894843377173
210,210.0,0.001832321984693408,2.0122758996876655e-06,0.0004241921124048531
211,211.0,0.002433315385133028,2.7001597118214704e-06,0.0005714857252314687
212,212.0,0.0028462603222578764,1.926887307490688e-06,0.0004092326562386006
213,213.0,0.0022423008922487497,3.4258109735674225e-06,0.0007321035373024642
214,214.0,0.0022024186328053474,3.465456757112406e-06,0.0007426041411235929
215,215.0,0.0010291787330061197,1.8377933201918495e-06,0.0003939096932299435
216,216.0,0.0053581963293254375,3.212727506252122e-06,0.0006966894143261015
217,217.0,0.003136799903586507,2.0029985989822308e-06,0.00043344098958186805
218,218.0,0.001774457050487399,1.3483709153661039e-06,0.0002941830607596785
219,219.0,0.005744795314967632,1.1855747743538814e-06,0.0002598936844151467
220,220.0,0.00522883515805006,8.750645292820991e-07,0.00019309637718833983
221,221.0,0.0033194569405168295,1.200259930556058e-06,0.00026569198234938085
222,222.0,0.0017555676167830825,7.979786005307687e-07,0.0001775358832674101
223,223.0,0.003380154026672244,1.3736037089984166e-06,0.0003071456158068031
224,224.0,0.0024153077974915504,7.090856115610222e-07,0.00015891827933955938
225,225.0,0.0024913365487009287,1.2392808912409237e-06,0.00027936839614994824
226,226.0,0.001886680955067277,1.7935815321834525e-06,0.00040590373100712895
227,227.0,0.005864693317562342,1.742090944389929e-06,0.0003963919007219374
228,228.0,0.0014464518753811717,1.6176088593056193e-06,0.0003699348890222609
229,229.0,0.004903665278106928,2.770618266367819e-06,0.0006360519328154624
230,230.0,0.03493720665574074,3.17790727422107e-06,0.0007323281606659293
231,231.0,0.0047346060164272785,3.033696430065902e-06,0.000700639677233994
232,232.0,0.0010720323771238327,1.7801498870539945e-06,0.0004117412318009883
233,233.0,0.005803764797747135,1.8921720084108529e-06,0.0004410444526001811
234,234.0,0.004067590925842524,1.1188089956704061e-06,0.0002613705873955041
235,235.0,0.005009252578020096,8.10055155398004e-07,0.00019091022841166705
236,236.0,0.0037682598922401667,2.6836610231839586e-06,0.0006352175842039287
237,237.0,0.010750912129878998,1.2069051535945619e-06,0.0002871366450563073
238,238.0,0.0019757174886763096,2.0280892840673914e-06,0.00048428770969621837
239,239.0,0.0014837796334177256,1.4567951893695863e-06,0.00034797770786099136
240,240.0,0.01483013667166233,2.891555141104618e-06,0.000696380331646651
241,241.0,0.0006137490272521973,2.321106876479462e-06,0.0005590406362898648
242,242.0,0.007815682329237461,2.3067752863425994e-06,0.0005582253215834498
243,243.0,0.002372471848502755,1.7713982742861845e-06,0.0004299144202377647
244,244.0,0.0008570123463869095,5.387663009059906e-07,0.00013193118502385914
245,245.0,0.0010912984143942595,6.613211667172436e-07,0.00016225947183556855
246,246.0,0.010101021267473698,9.222055723512312e-07,0.000227643788093701
247,247.0,0.0013456997694447637,1.0525623110879678e-06,0.0002609672665130347
248,248.0,0.01136186346411705,1.240787241840735e-06,0.0003084399504587054
249,249.0,0.0003285803832113743,1.171555595647078e-06,0.0002921118284575641
250,250.0,0.00024575938005000353,9.374112437399162e-07,0.00023411866277456284
251,251.0,0.002785417716950178,7.258992127390229e-07,0.00018198919133283198
252,252.0,0.04250326752662659,5.447213311526866e-07,0.00013769400538876653
253,253.0,0.0007179559906944633,3.8644293454126455e-07,9.783212590264156e-05
254,254.0,0.0011183153837919235,9.451895834899915e-07,0.00024077916168607771
255,255.0,0.003839457407593727,1.1188320740984636e-06,0.00028585235122591257
256,256.0,0.002022679429501295,4.1282416418653156e-07,0.00010597574146231636
257,257.0,0.002644733525812626,7.945495781314094e-07,0.00020493629563134164
258,258.0,0.0030679884366691113,9.165750043393928e-07,0.00023693211551290005
259,259.0,0.019843701273202896,7.839181535018724e-07,0.00020290214160922915
260,260.0,0.0006611794233322144,9.685255690783379e-07,0.00025212133186869323
261,261.0,0.0010142938699573278,1.370190716443176e-06,0.00035802272032015026
262,262.0,0.00033551757223904133,1.2770236708092852e-06,0.00033448703470639884
263,263.0,0.0019114571623504162,2.185608309446252e-06,0.0005757235921919346
264,264.0,0.00727183697745204,4.220841219648719e-06,0.0011166090844199061
265,265.0,0.004364917520433664,1.0875767202378483e-06,0.00028567039407789707
266,266.0,0.005238435231149197,1.0481608114787377e-06,0.00027930509531870484
267,267.0,0.00327170523814857,1.3914935834691278e-06,0.00037198502104729414
268,268.0,0.0061864061281085014,1.1931031167478068e-06,0.0003200039791408926
269,269.0,0.0025771460495889187,2.5989415917138103e-06,0.0007005211664363742
270,270.0,0.0038711538072675467,1.915028633447946e-06,0.0005172783276066184
271,271.0,0.005288051441311836,2.005695932894014e-06,0.0005452453624457121
272,272.0,0.013693303801119328,4.104819709027652e-06,0.0011188846547156572
273,273.0,0.012505686841905117,4.464278845262015e-06,0.0012191076530143619
274,274.0,0.0018213288858532906,1.8159653336624615e-06,0.0004976476775482297
275,275.0,0.0010599370580166578,1.1286020935585839e-06,0.0003103076305706054
276,276.0,0.0020459135994315147,1.8779012407321716e-06,0.0005190500523895025
277,277.0,0.009516280144453049,1.8626428754942026e-06,0.0005159368156455457
278,278.0,0.0027610838878899813,2.094069941449561e-06,0.0005835088086314499
279,279.0,0.0010251228231936693,9.655883559389622e-07,0.0002702361671254039
280,280.0,0.0016291304491460323,2.208162413808168e-06,0.000619837490376085
281,281.0,0.002621524967253208,1.1845326071124873e-06,0.00033240322954952717
282,282.0,0.0018767660949379206,8.326974807459919e-07,0.00023493658227380365
283,283.0,0.0014520459808409214,7.211604611256917e-07,0.0002047262532869354
284,284.0,0.0019760746508836746,7.538318982369674e-07,0.00021439390548039228
285,285.0,0.002834333572536707,9.08216577499843e-07,0.00025941943749785423
286,286.0,0.0053827594965696335,7.045715051390289e-07,0.00020130380289629102
287,287.0,0.01374922227114439,9.696592542240978e-07,0.00027869202313013375
288,288.0,0.0015215394087135792,3.1398692499351455e-06,0.0009071442764252424
289,289.0,0.002137000672519207,6.878944986965507e-07,0.00019701629935298115
290,290.0,0.015571863390505314,2.2297908799373545e-06,0.0006482841563411057
291,291.0,0.00518676545470953,7.491046858376649e-07,0.00021650877897627652
292,292.0,0.00040403151069767773,1.4677875697088894e-06,0.00042931264033541083
293,293.0,0.0009054394322447479,1.3631532738145324e-06,0.0003992992569692433
294,294.0,0.0014292430132627487,3.677764084386581e-07,0.00010824520722962916
295,295.0,0.0010839829919859767,6.122658646745549e-07,0.00018096380517818034
296,296.0,0.006495462264865637,1.3243403600426973e-06,0.0003931321552954614
297,297.0,0.0017823274247348309,8.87523867731943e-07,0.0002638451987877488
298,298.0,0.0006712530739605427,1.244573809344729e-06,0.000371521629858762
299,299.0,0.001492275157943368,5.803340172860771e-07,0.00017397713963873684
300,300.0,0.0016973706660792232,7.620868132107717e-07,0.0002290754928253591
301,301.0,0.0004764223413076252,1.3262291531646042e-06,0.00039981232839636505
302,302.0,0.003285112325102091,1.579407353347051e-06,0.0004774434200953692
303,303.0,0.0006139755132608116,2.112748916260898e-06,0.000640696263872087
304,304.0,0.0018358039669692516,1.3905963669458288e-06,0.00042230714461766183
305,305.0,0.0008412228198722005,2.5932465632649837e-06,0.0007923866505734622
306,306.0,0.0010653400095179677,1.9377998796699103e-06,0.000592311262153089
307,307.0,0.00041690829675644636,1.364176455354027e-06,0.00041822856292128563
308,308.0,0.013957740738987923,8.582996429140621e-07,0.00026385040837340057
309,309.0,0.0048089539632201195,8.760993637224601e-07,0.000270732503850013
310,310.0,0.005908227059990168,7.001572157605551e-07,0.00021750303858425468
311,311.0,0.00027071472140960395,7.807881843291398e-07,0.00024349967134185135
312,312.0,0.0007532747695222497,1.4217368971003452e-06,0.00044485728722065687
313,313.0,0.025698412209749222,3.5257403396826703e-07,0.0001093483078875579
314,314.0,0.0004018195904791355,1.0908934200415388e-06,0.00034327886532992125
315,315.0,0.001003812882117927,1.0191034789386322e-06,0.000320945808198303
316,316.0,0.004825411830097437,1.0515203712202492e-06,0.0003323346027173102
317,317.0,0.0002876207872759551,1.1656984497676603e-06,0.0003696405910886824
318,318.0,0.0009604208171367645,6.915512358318665e-07,0.00021961577294860035
319,319.0,0.0013227035524323583,5.826557867294468e-07,0.0001857582974480465
320,320.0,0.004091292154043913,1.1006112572431448e-06,0.000352713541360572
321,321.0,0.0005499232211150229,7.544165896433697e-07,0.0002418215444777161
322,322.0,0.0038320880848914385,8.205789185922185e-07,0.00026446700212545693
323,323.0,0.0028142209630459547,1.146319277722796e-06,0.0003706240968313068
324,324.0,0.0016855233116075397,1.1597203410929069e-06,0.0003757628146559
325,325.0,0.07087060809135437,1.3191988728067372e-06,0.0004289899079594761
326,326.0,0.001279329415410757,1.1651130762402317e-06,0.00037967279786244035
327,327.0,0.0010875938460230827,1.149821514445648e-06,0.00037597634945996106
328,328.0,0.020460303872823715,2.661878170329146e-06,0.0008746105595491827
329,329.0,0.012566296383738518,1.3772714737569913e-06,0.0004518377245403826
330,330.0,0.003184181870892644,8.341538659806247e-07,0.00027503332239575684
331,331.0,0.007199726067483425,1.1793123348979861e-06,0.00039089072379283607
332,332.0,0.02956019714474678,1.1693314263538923e-06,0.0003884714678861201
333,333.0,0.009528407827019691,1.258693146155565e-06,0.0004192341584712267
334,334.0,0.0033950665965676308,1.0119949820364127e-06,0.0003379049012437463
335,335.0,0.008264453150331974,9.374490446134587e-07,0.0003144335641991347
336,336.0,0.003634462133049965,6.395907803380396e-07,0.00021460464631672949
337,337.0,0.0028320716228336096,1.189075987895194e-06,0.00040126810199581087
338,338.0,0.0040590353310108185,8.418944617005764e-07,0.0002844984701368958
339,339.0,0.0017846596892923117,1.0952762750093825e-06,0.0003715879865922034
340,340.0,0.009281111881136894,8.829227908790926e-07,0.000300254876492545
341,341.0,0.001273364177905023,8.032156983972527e-07,0.00027406078879721463
342,342.0,0.0019354226533323526,8.05021045380272e-07,0.00027531900559552014
343,343.0,0.009383303113281727,1.0775598866530345e-06,0.0003698855289258063
344,344.0,0.005660997703671455,9.598039696356864e-07,0.000330676615703851
345,345.0,0.0037261429242789745,1.4079813581702183e-06,0.0004863253270741552
346,346.0,0.0014451270690187812,7.619677830916771e-07,0.00026334362337365746
347,347.0,0.0020725219510495663,9.68398921941116e-07,0.0003362408606335521
348,348.0,0.0072719985619187355,1.3025589851167751e-06,0.0004538240027613938
349,349.0,0.00218607927672565,1.1243729431953398e-06,0.00039258532342500985
350,350.0,0.003393789753317833,1.3246992693893844e-06,0.0004640837723854929
351,351.0,0.003413932863622904,1.1916265520994784e-06,0.0004186871519777924
352,352.0,0.007884575985372066,1.6271919776045252e-06,0.00057352299336344
353,353.0,0.0048378570936620235,5.949210617473e-07,0.0002096353127853945
354,354.0,0.002225340809673071,9.377070568916679e-07,0.0003322910924907774
355,355.0,0.003907082602381706,4.115184708552988e-07,0.00014605946489609778
356,356.0,0.0008090685587376356,7.176108738349285e-07,0.0002557755506131798
357,357.0,0.0011537674581632018,6.880555361021834e-07,0.00024560626479797065
358,358.0,0.0014894121559336782,5.886123517484521e-07,0.00021074776304885745
359,359.0,0.0005440274835564196,4.533275728135777e-07,0.00016266724560409784
360,360.0,0.010429727844893932,1.993655587284593e-06,0.0007192563498392701
361,361.0,0.002153914887458086,1.3120537687427714e-06,0.00047296981210820377
362,362.0,0.006299174390733242,1.1699059996317374e-06,0.00042336381739005446
363,363.0,0.0012586037628352642,1.0222543096460868e-06,0.0003709306474775076
364,364.0,0.004512724466621876,6.926665605533344e-07,0.0002518010442145169
365,365.0,0.0011902607511729002,8.302292826556368e-07,0.00030317125492729247
366,366.0,0.005591934081166983,9.124219104705844e-07,0.00033402862027287483
367,367.0,0.0008190050721168518,5.655177801600075e-07,0.00020785593369510025
368,368.0,0.025166720151901245,1.710113906483457e-06,0.0006304665002971888
369,369.0,0.007934300228953362,1.6095642649816e-06,0.000594192766584456
370,370.0,0.00430515268817544,8.714952741684101e-07,0.00032240120344795287
371,371.0,0.0059477598406374454,9.817198360906332e-07,0.00036439677933230996
372,372.0,0.0035374853760004044,1.2616288813660503e-06,0.0004696058458648622
373,373.0,0.004012268967926502,8.66597986259876e-07,0.0003228460263926536
374,374.0,0.0023184760939329863,9.909214213621453e-07,0.0003710293385665864
375,375.0,0.2417200654745102,9.666738378655282e-07,0.0003631021245382726
376,376.0,0.0025603636167943478,1.6129994264701963e-06,0.000607326568569988
377,377.0,0.00518108531832695,7.431017934322881e-07,0.0002792794839479029
378,378.0,0.009945905767381191,1.3099379430059344e-06,0.0004960997030138969
379,379.0,0.009307107888162136,4.452094799489714e-07,0.00016888698155526072
380,380.0,0.0028788158670067787,4.855102702094882e-07,0.00018453420489095151
