,Truth,Prediction
0,20.325,21.986765
1,20.325,21.986765
2,20.325,21.986765
3,20.325,21.986765
4,20.325,21.986765
5,20.325,21.986765
6,20.325,21.986765
7,20.325,21.986765
8,20.325,21.986765
9,20.325,21.986765
10,20.325,21.986765
11,20.325,21.986765
12,20.325,21.986765
13,20.325,21.986765
14,20.325,21.986765
15,20.325,21.986765
16,20.325,21.986765
17,20.325,21.986765
18,20.325,21.986765
19,20.325,21.986765
20,20.325,21.986765
21,20.325,21.986765
22,20.325,21.986765
23,20.325,21.986765
24,20.325,21.986765
25,20.325,21.986765
26,20.325,21.986765
27,20.325,21.986765
28,20.325,21.986765
29,20.325,21.986765
30,20.325,21.986765
31,20.325,21.986765
32,20.325,21.986765
33,20.325,21.986765
34,20.325,21.986765
35,20.325,21.986765
36,20.325,21.986765
37,20.325,21.986765
38,20.325,21.986765
39,20.325,21.986765
40,20.325,21.986765
41,20.325,21.986765
42,20.325,21.986765
43,20.325,21.986765
44,20.325,21.986765
45,20.325,21.986765
46,20.325,21.986765
47,20.325,21.986765
48,20.325,21.986765
49,20.325,21.986765
50,20.325,21.986765
51,20.325,21.986765
52,20.325,21.986765
53,20.325,21.986765
54,20.325,21.986765
55,20.325,21.986765
56,20.325,21.986765
57,20.325,21.986765
58,20.325,21.986765
59,20.325,21.986765
60,20.325,21.986765
61,20.325,21.986765
62,20.325,21.986765
63,20.325,21.986765
64,20.325,21.986765
65,20.325,21.986765
66,20.325,21.986765
67,20.325,21.986765
68,20.325,21.986765
69,20.325,21.986765
70,20.325,21.986765
71,20.325,21.986765
72,20.325,21.986765
73,20.325,21.986765
74,20.325,21.986765
75,20.325,21.986765
76,20.325,21.986765
77,20.325,21.986765
78,20.325,21.986765
79,20.325,21.986765
80,20.325,21.986765
81,20.325,21.986765
82,20.325,21.986765
83,20.325,21.986765
84,20.325,21.986765
85,20.325,21.986765
86,20.325,21.986765
87,20.325,21.986765
88,20.325,21.986765
89,20.325,21.986765
90,20.325,21.986765
91,20.325,21.986765
92,20.325,21.986765
93,20.325,21.986765
94,20.325,21.986765
95,20.325,21.986765
96,20.325,21.986765
97,20.325,21.986765
98,20.325,21.986765
99,20.325,21.986765
100,20.325,21.986765
101,20.325,21.986765
102,20.325,21.986765
103,20.325,21.986765
104,20.325,21.986765
105,20.325,21.986765
106,20.325,21.986765
107,20.325,21.986765
108,20.325,21.986765
109,20.325,21.986765
110,20.325,21.986765
111,20.325,21.986765
112,20.325,21.986765
113,20.325,21.986765
114,20.325,21.986765
115,20.325,21.986765
116,20.325,21.986765
117,20.325,21.986765
118,20.325,21.986765
119,20.325,21.986765
120,20.325,21.986765
121,20.325,21.986765
122,20.325,21.986765
123,20.325,21.986765
124,20.325,21.986765
125,20.325,21.986765
126,20.325,21.986765
127,20.325,21.986765
128,20.325,21.986765
129,20.325,21.986765
130,20.325,21.986765
131,20.325,21.986765
132,20.325,21.986765
133,20.325,21.986765
134,20.325,21.986765
135,20.325,21.986765
136,20.325,21.986765
137,20.325,21.986765
138,20.325,21.986765
139,20.325,21.986765
140,20.325,21.986765
141,20.325,21.986765
142,20.325,21.986765
143,20.325,21.986765
144,20.325,21.986765
145,20.325,21.986765
146,20.325,21.986765
147,20.325,21.986765
148,20.325,21.986765
149,20.325,21.986765
150,20.325,21.986765
151,20.325,21.986765
152,20.325,21.986765
153,20.325,21.986765
154,20.325,21.986765
155,20.325,21.986765
156,20.325,21.986765
157,20.325,21.986765
158,20.325,21.986765
159,20.325,21.986765
160,20.325,21.986765
161,20.325,21.986765
162,20.325,21.986765
163,20.325,21.986765
164,20.325,21.986765
165,20.325,21.986765
166,20.325,21.986765
167,20.325,21.986765
168,20.325,21.986765
169,20.325,21.986765
170,20.325,21.986765
171,20.325,21.986765
172,20.325,21.986765
173,20.325,21.986765
174,20.325,21.986765
175,20.325,21.986765
176,20.325,21.986765
177,20.325,21.986765
178,20.325,21.986765
179,20.325,21.986765
180,20.325,21.986765
181,20.325,21.986765
182,20.325,21.986765
183,20.325,21.986765
184,20.325,21.986765
