,Truth,Prediction
0,28.74,28.593786
1,28.859999,28.59143
2,28.74,28.61549
3,28.72,28.617222
4,28.62,28.60976
5,28.519999,28.584017
6,28.4,28.541218
7,28.319998,28.483232
8,28.380001,28.422342
9,28.22,28.388836
10,28.24,28.33992
11,28.279999,28.304697
12,28.319998,28.289816
13,28.380001,28.291254
14,28.48,28.30745
15,28.5,28.34171
16,28.579998,28.374586
17,28.599998,28.413507
18,28.46,28.44704
19,28.333334,28.44348
20,28.319998,28.408297
21,28.279999,28.372965
22,28.24,28.339527
23,28.279999,28.307987
24,28.24,28.293098
25,28.279999,28.278345
26,28.339998,28.275295
27,28.46,28.287203
28,28.380001,28.32222
29,28.4,28.337608
30,28.300001,28.348202
31,28.300001,28.335676
32,29.55,28.321371
33,29.55,28.5494
34,29.55,28.75994
35,29.55,28.91155
36,29.234001,29.008831
37,28.678,29.010181
38,28.432,28.888556
39,28.300001,28.727291
40,28.226,28.57602
41,28.178,28.449333
42,28.136,28.354942
43,28.116,28.285473
44,28.112,28.236708
45,28.118,28.204834
46,28.424,28.185123
47,28.839998,28.235353
48,28.76,28.36533
49,28.7,28.462954
50,28.62,28.51535
51,28.560001,28.528095
52,28.579998,28.516958
53,28.5,28.507278
54,28.46,28.48527
55,28.5,28.458817
56,28.380001,28.446201
57,28.339998,28.417187
58,28.36,28.384676
59,28.36,28.364052
60,28.46,28.351654
61,28.380001,28.36358
62,28.42,28.362486
63,28.44,28.366417
64,28.519999,28.374256
65,28.579998,28.396166
66,28.599998,28.426748
67,28.640001,28.454807
68,28.779999,28.482319
69,28.560001,28.528967
70,28.104,28.525236
71,28.112,28.423895
72,28.132,28.329494
73,28.14,28.266193
74,28.162,28.228634
75,28.171999,28.211342
76,28.196,28.204994
77,28.212,28.207895
78,28.24,28.21489
79,28.269999,28.226309
80,28.286001,28.241373
81,28.396,28.256222
82,28.522,28.288034
83,28.616001,28.339207
84,28.674,28.398891
85,28.746,28.455273
86,28.824,28.509342
87,28.934,28.56309
88,29.242,28.620564
89,29.155998,28.71955
90,29.234001,28.785547
91,29.266,28.840332
92,29.331999,28.883514
93,29.376,28.924326
94,29.4,28.961508
95,29.512001,28.992119
96,29.651999,29.033209
97,29.717999,29.09087
98,29.78,29.148596
99,29.818,29.201893
100,29.816,29.246607
101,29.804,29.276873
102,29.823997,29.293444
103,29.896,29.306078
104,29.932,29.326845
105,29.967999,29.340488
106,29.953999,29.353455
107,30.357998,29.36145
108,30.250002,29.403994
109,30.136,29.412975
110,30.14,29.414427
111,30.124,29.414305
112,30.382,29.413477
113,30.539999,29.419418
114,30.1,29.429138
115,29.981998,29.425436
116,29.953999,29.416943
117,29.938,29.40919
118,29.907999,29.402163
119,29.894,29.384693
120,29.872,29.371738
121,29.854,29.361227
122,29.84,29.35247
123,29.82,29.345186
124,29.808,29.33783
125,29.798,29.331215
126,29.79,29.325336
127,29.77,29.316973
128,29.763998,29.307732
129,29.755999,29.2997
130,29.749998,29.292665
131,29.741999,29.28668
132,29.744001,29.28111
133,29.730001,29.277508
134,29.731998,29.2728
135,29.726002,29.269476
136,29.727999,29.266287
137,29.723999,29.264357
138,29.712002,29.262512
139,29.707998,29.259018
140,29.717999,29.255375
141,29.717999,29.254494
142,29.712002,29.25448
143,29.713999,29.253584
144,29.720001,29.253088
145,29.721998,29.253908
146,29.720001,29.255161
147,29.723999,29.255817
148,29.720001,29.256882
149,29.721998,29.257025
150,29.726002,29.257284
151,29.721998,29.258224
152,29.730001,29.258343
153,29.730001,29.25969
154,29.731998,29.260942
155,29.730001,29.262205
156,29.721998,29.262762
157,29.716002,29.261559
158,29.703999,29.259201
159,29.698002,29.25505
160,29.702002,29.250526
161,29.693998,29.247873
162,29.689999,29.244915
163,29.682,29.241964
164,29.684002,29.238367
165,29.689999,29.235964
166,29.692,29.235563
167,29.692,29.236088
168,29.692,29.236685
169,29.692,29.23713
170,29.698002,29.237425
171,29.702002,29.23869
172,29.696,29.240559
173,29.684002,29.240973
174,29.679998,29.238773
175,29.668,29.235855
176,29.665998,29.23139
177,29.661999,29.22743
178,29.661999,29.223928
179,29.668,29.221481
180,29.674,29.221024
181,29.671999,29.222221
182,29.670002,29.22311
183,29.670002,29.22333
184,29.66,29.223333
185,29.657999,29.221476
186,29.661999,29.219343
187,29.657999,29.218452
188,29.644,29.217358
189,29.628,29.213984
190,29.624,29.20811
191,29.614,29.20254
192,29.6,29.196737
193,29.584,29.18992
194,29.576,29.181824
195,29.556,29.174185
196,29.538,29.165102
197,29.532,29.154892
198,29.53,29.146109
199,29.512001,29.13967
200,29.516,29.132244
201,29.502,29.127337
202,29.488,29.121794
203,29.482,29.11508
204,29.467999,29.10883
205,29.449999,29.101847
206,29.432001,29.093332
207,29.419998,29.083523
208,29.411999,29.073902
209,29.396002,29.065487
210,29.382,29.056726
211,29.376,29.04773
212,29.368,29.040031
213,29.359999,29.033264
214,29.345999,29.027092
215,29.33,29.020195
216,29.32,29.012104
217,29.312,29.004124
218,29.303999,28.996887
219,29.294,28.990328
220,29.288,28.983894
221,29.278,28.978146
222,29.274,28.972294
223,29.27,28.967287
224,29.266,28.963102
225,29.252,28.959517
226,29.25,28.954502
227,29.24,28.950157
228,29.24,28.945333
229,29.232,28.94171
230,29.228,28.937891
231,29.220001,28.93434
232,29.211998,28.930363
233,29.206001,28.925915
234,29.204,28.921482
235,29.204,28.917892
236,29.208,28.915466
237,29.204,28.914686
238,29.210001,28.913765
239,29.204,28.914152
240,29.201998,28.913645
241,29.210001,28.91271
242,29.196001,28.91338
243,29.2,28.9117
244,29.193998,28.910664
245,29.19,28.908966
246,29.197998,28.90686
247,29.192001,28.906681
248,29.19,28.905897
249,29.187998,28.904827
250,29.192001,28.903622
251,29.196001,28.903435
252,29.19,28.904253
253,29.192001,28.903994
254,29.2,28.903923
255,29.196001,28.905361
256,29.206001,28.908281
257,29.197998,28.909897
258,29.201998,28.909737
259,29.197998,28.909943
260,29.197998,28.909454
261,29.193998,28.908941
262,29.19,28.907833
263,29.197998,28.906166
264,29.193998,28.906275
265,29.201998,28.906033
266,29.2,28.907225
267,29.201998,28.908052
268,29.208,28.908943
269,29.214,28.91069
270,29.211998,28.913244
271,29.204,28.914928
272,29.201998,28.914509
273,29.2,28.913363
274,29.204,28.912003
275,29.193335,28.91169
276,29.201998,28.90976
277,29.19,28.90956
278,29.192001,28.90763
279,29.197998,28.906195
280,29.196001,28.906345
281,29.211998,28.906454
282,29.201998,28.909426
283,29.206001,28.910421
284,29.208,28.91143
285,29.196001,28.91253
286,29.197998,28.911179
287,29.204,28.909998
288,29.2,28.910267
289,29.2,28.910065
290,29.2,28.90981
291,29.214,28.909615
292,29.208,28.912024
293,29.206001,28.91328
294,29.214,28.913572
295,29.201998,28.915016
296,29.211998,28.914156
297,29.210001,28.91482
298,29.206001,28.915285
299,29.211998,28.914856
300,29.211998,28.91543
301,29.208,28.91607
302,29.204,28.915829
303,29.211998,28.914732
304,29.222,28.915184
305,29.228,28.917677
306,29.232,28.921047
307,29.229998,28.924425
