,Truth,Prediction
0,28.65,28.514704
1,28.65,28.514704
2,28.65,28.514704
3,28.65,28.514704
4,28.65,28.514704
5,28.65,28.514704
6,28.65,28.514704
7,28.65,28.514704
8,28.65,28.514704
9,28.65,28.514704
10,28.65,28.514704
11,28.65,28.514704
12,28.65,28.514704
13,28.65,28.514704
14,28.65,28.514704
15,28.65,28.514704
16,28.65,28.514704
17,28.65,28.514704
18,28.65,28.514704
19,28.65,28.514704
20,28.65,28.514704
21,28.65,28.514704
22,28.65,28.514704
23,28.65,28.514704
24,28.65,28.514704
25,28.65,28.514704
26,28.65,28.514704
27,28.65,28.514704
28,28.65,28.514704
29,28.65,28.514704
30,28.65,28.514704
31,28.65,28.514704
32,28.65,28.514704
33,28.65,28.514704
34,28.65,28.514704
35,28.65,28.514704
36,28.65,28.514704
37,28.65,28.514704
38,28.65,28.514704
39,28.65,28.514704
40,28.65,28.514704
41,28.65,28.514704
42,28.65,28.514704
43,28.65,28.514704
44,28.65,28.514704
45,28.65,28.514704
46,28.65,28.514704
47,28.65,28.514704
48,28.65,28.514704
49,28.65,28.514704
50,28.65,28.514704
51,28.65,28.514704
52,28.65,28.514704
53,28.65,28.514704
54,28.65,28.514704
55,28.65,28.514704
56,28.65,28.514704
57,28.65,28.514704
58,28.65,28.514704
59,28.65,28.514704
60,28.65,28.514704
61,28.65,28.514704
62,28.65,28.514704
63,28.65,28.514704
64,28.65,28.514704
65,28.65,28.514704
66,28.65,28.514704
67,28.65,28.514704
68,28.65,28.514704
69,28.65,28.514704
70,28.65,28.514704
71,28.65,28.514704
72,28.65,28.514704
73,28.65,28.514704
74,28.65,28.514704
75,28.65,28.514704
76,28.65,28.514704
77,28.414,28.514704
78,28.234,28.471745
79,28.14,28.394297
80,28.544,28.312567
81,28.76,28.329449
82,28.82,28.40522
83,28.122,28.484144
84,28.174,28.41086
85,28.226,28.33188
86,28.286001,28.283234
87,28.336,28.26617
88,28.372,28.270452
89,28.42,28.285282
90,28.462,28.307648
91,28.516,28.333706
92,28.553999,28.363848
93,28.605999,28.393984
94,28.637999,28.425768
95,28.67,28.455387
96,28.716,28.481861
97,28.768,28.508753
98,28.796,28.537941
99,28.812,28.564814
100,28.834002,28.586773
101,28.859999,28.605658
102,28.878002,28.62344
103,28.904,28.639412
104,28.934,28.655355
105,28.958,28.672407
106,28.982,28.68944
107,29.080002,28.706196
108,29.260002,28.736116
109,29.36,28.793526
110,29.52,28.8597
111,29.36,28.938875
112,29.140001,28.97058
113,28.987999,28.943089
114,28.972,28.882082
115,28.946,28.827105
116,28.932001,28.783672
117,28.921999,28.752079
118,28.898,28.729918
119,28.878002,28.711542
120,28.856,28.69537
121,28.817999,28.680077
122,28.784002,28.662203
123,28.782001,28.64241
124,28.79,28.627165
125,28.79,28.61858
126,28.788,28.61386
127,28.796,28.610945
128,28.802,28.610672
129,28.802,28.612164
130,28.806,28.613653
131,28.822,28.615463
132,28.816002,28.619766
133,28.807999,28.622377
134,28.814001,28.622452
135,28.81,28.623024
136,28.807999,28.622833
137,28.804,28.622152
138,28.798,28.620821
139,28.812,28.618612
140,28.800001,28.619347
141,28.773998,28.618368
142,28.782001,28.612545
143,28.788,28.608656
144,28.802,28.60735
145,28.842001,28.609518
146,28.872,28.61915
147,28.88,28.633308
148,28.910002,28.646103
149,28.921999,28.660564
150,28.910002,28.673664
151,28.920002,28.680725
152,28.98,28.686321
153,29.016,28.70095
154,28.974,28.720186
155,28.972,28.727644
156,28.964003,28.73005
157,28.970001,28.729198
158,28.968,28.728928
159,28.953999,28.728497
160,28.956,28.7256
161,28.956,28.723295
162,28.946,28.721743
163,28.935999,28.718967
164,28.984001,28.714859
165,29.4,28.72026
166,29.58,28.801731
167,29.72,28.910913
168,29.102,29.0221
169,29.11,28.991766
170,29.12,28.939026
171,30.24,28.897312
172,30.24,29.071924
173,30.24,29.203888
174,30.24,29.238417
175,30.24,29.24906
176,30.24,29.25524
177,30.24,29.258694
178,30.24,29.260572
179,30.24,29.261568
180,30.24,29.26209
181,30.24,29.262362
182,30.24,29.262514
183,30.24,29.26259
184,30.24,29.262629
185,30.24,29.262629
186,30.24,29.262629
187,30.24,29.262629
188,30.24,29.262629
189,30.24,29.262629
190,30.24,29.262629
191,30.24,29.262629
192,30.24,29.262629
193,30.24,29.262629
194,30.24,29.262629
195,30.24,29.262629
196,30.24,29.262629
197,30.24,29.262629
198,30.24,29.262629
199,30.24,29.262629
200,30.24,29.262629
201,30.213999,29.262629
202,29.895998,29.261957
203,29.764,29.253115
204,29.641998,29.24171
205,29.556002,29.22993
206,29.482002,29.209913
207,29.421999,29.173956
208,29.36,29.132158
209,29.312002,29.079876
210,29.262,29.034712
211,29.222,28.994349
212,29.19,28.958763
213,29.152,28.928116
214,29.118,28.900005
215,29.264,28.873932
216,29.74,28.881905
217,29.800001,28.981562
218,29.779999,29.085821
219,29.68,29.156736
220,29.58,29.172401
221,29.58,29.168402
222,29.5,29.160597
223,29.419998,29.140875
224,29.300001,29.104858
225,29.260002,29.054565
226,29.199999,29.007425
227,29.1,28.962912
228,29.080002,28.91294
229,29.058,28.871613
230,29.018,28.839375
231,29.02,28.810713
232,29.039999,28.791002
233,29.039999,28.782305
234,28.994001,28.778475
235,28.984001,28.768435
236,28.98,28.757914
237,28.972,28.749418
238,28.976,28.742252
239,28.964003,28.738054
240,28.970001,28.733498
241,28.968,28.731195
242,28.968,28.729666
243,28.968,28.728724
244,28.974,28.72818
245,28.972,28.728958
246,28.970001,28.729454
247,28.962002,28.729399
248,28.958,28.727783
249,28.968,28.72553
250,28.976,28.725554
