,Truth,Prediction
0,28.303999,28.167105
1,28.311998,28.176395
2,28.342,28.185513
3,28.311998,28.197844
4,28.283998,28.201815
5,28.262,28.197474
6,28.254,28.188221
7,28.251999,28.178858
8,28.234,28.171635
9,28.23,28.163408
10,28.23,28.156435
11,28.23,28.15163
12,28.221998,28.148628
13,28.207998,28.145311
14,28.213999,28.14015
15,28.255999,28.137121
16,28.31,28.143421
17,28.39,28.160448
18,28.32,28.19055
19,28.286,28.202053
20,28.268,28.199728
21,28.254,28.191473
22,28.24,28.18145
23,28.227999,28.171076
24,28.227999,28.16115
25,28.216,28.154022
26,28.207998,28.147173
27,28.206,28.140722
28,28.207998,28.135729
29,28.206,28.132795
30,28.199999,28.130737
31,28.202,28.128277
32,28.196,28.126799
33,28.196,28.1248
34,28.207998,28.123224
35,28.206,28.12447
36,28.211998,28.125635
37,28.22,28.127611
38,28.237999,28.130764
39,28.23,28.136763
40,28.231998,28.140251
41,28.23,28.142603
42,28.249998,28.143677
43,28.255999,28.147993
44,28.255999,28.153019
45,28.268,28.156834
46,28.277998,28.161634
47,28.289999,28.167261
48,28.286,28.173838
49,28.269999,28.17808
50,28.254,28.177576
51,28.249998,28.173082
52,28.248,28.16814
53,28.251999,28.16406
54,28.245998,28.16205
55,28.234,28.159904
56,28.23,28.15602
57,28.226,28.152027
58,28.268,28.148335
59,28.272,28.153742
60,28.254,28.160496
61,28.244,28.162273
62,28.241999,28.160538
63,28.24,28.158098
64,28.234,28.155787
65,28.248,28.152979
66,28.251999,28.153505
67,28.249998,28.1554
68,28.251999,28.156712
69,28.262,28.157915
70,28.279999,28.160683
71,28.269999,28.166489
72,29.5725,28.169483
73,29.5725,28.410109
74,29.5725,28.636486
75,29.5725,28.798923
76,29.5725,28.902847
77,29.196001,28.965347
78,28.842001,28.933428
79,28.689999,28.824635
80,28.617998,28.700327
81,28.71,28.593124
82,28.745998,28.53553
83,28.767998,28.511318
84,28.816002,28.505215
85,28.880001,28.513582
86,28.934002,28.534302
87,29.134,28.562109
88,29.642,28.62022
89,29.144001,28.761362
90,29.196001,28.792963
91,29.244001,28.800667
92,29.300001,28.809599
93,29.36,28.826517
94,29.408,28.851517
95,29.468,28.88023
96,29.506,28.91285
97,29.544,28.944386
98,29.598001,28.973988
99,29.642,28.991611
100,29.676,29.007473
101,29.720001,29.022165
102,29.744001,29.036669
103,29.75,29.049501
104,29.784,29.053957
105,29.822,29.056337
106,29.858,29.059011
107,29.886,29.061895
108,29.914,29.064714
109,29.934,29.067421
110,29.922,29.069834
111,29.906,29.071173
112,29.868,29.071482
113,29.82,29.070505
114,29.764,29.068298
115,29.736,29.065027
116,29.684,29.061756
117,29.644001,29.058094
118,29.614,29.054379
119,29.582,29.050486
120,29.568,29.038082
121,29.538,29.027927
122,29.522001,29.018234
123,29.512001,29.009783
124,29.480001,29.002981
125,29.476002,28.995401
126,29.464,28.989157
127,29.452002,28.983444
128,29.44,28.97827
129,29.434,28.973005
130,29.438002,28.965773
131,29.436,28.96154
132,29.432001,28.958773
133,29.416,28.956373
134,29.402,28.951807
135,29.390001,28.945465
136,29.394001,28.938269
137,29.398,28.933554
138,29.398,28.931404
139,29.406,28.930424
140,29.408,28.931417
141,29.418001,28.932953
142,29.402,28.936008
143,29.396002,28.935686
144,29.410002,28.933596
145,29.44,28.934204
146,29.412,28.94069
147,29.390001,28.941685
148,29.37,28.93719
149,29.366001,28.929052
150,29.354,28.92157
