,Truth,Prediction
0,27.803999,27.87199
1,27.796,27.871881
2,27.794,27.869926
3,27.802,27.867664
4,27.802,27.867615
5,27.803999,27.868076
6,27.802,27.868942
7,27.800001,27.869251
8,27.803999,27.868933
9,27.803999,27.869394
10,27.812,27.869902
11,27.802,27.871944
12,27.800001,27.871698
13,27.802,27.87059
14,27.796,27.870005
15,27.794,27.868456
16,27.803999,27.866692
17,27.795,27.867435
18,27.812,27.866673
19,27.808,27.869305
20,27.806,27.871159
21,27.803999,27.871918
22,27.806,27.871805
23,27.814,27.871944
24,27.824001,27.873758
25,27.814,27.877535
26,27.803999,27.87865
27,27.802,27.87679
28,27.803999,27.874348
29,27.796,27.872854
30,27.798,27.870321
31,27.802,27.868658
32,27.808,27.868471
33,27.803999,27.869915
34,27.800001,27.870504
35,27.810001,27.86991
36,27.826,27.871284
37,27.838001,27.876049
38,27.836,27.882765
39,27.836,27.887682
40,27.834002,27.89086
41,27.842,27.892365
42,27.848001,27.894737
43,27.852,27.897911
44,27.846,27.901228
45,27.846,27.902431
46,27.846,27.902826
47,27.844,27.902935
48,27.846,27.902534
49,27.848001,27.902544
50,27.846,27.903048
51,27.848001,27.903118
52,27.838001,27.903482
53,27.834002,27.901743
54,27.848001,27.89917
55,27.846,27.900013
56,27.85,27.90098
57,27.84,27.902544
58,27.844,27.901741
59,27.844,27.901455
60,27.85,27.901361
61,27.856,27.902584
62,27.85,27.90501
63,27.85,27.905807
64,27.862001,27.90602
65,27.88,27.90853
66,27.876001,27.91461
67,27.88,27.919012
68,27.891998,27.922665
69,27.896,27.927645
70,27.918,27.932396
71,27.928,27.940367
72,27.936,27.948967
73,27.96,27.95703
74,27.974,27.967749
75,27.992,27.979055
76,28.12,27.990997
77,28.52,28.02383
78,28.640001,28.129206
79,28.116001,28.24514
80,28.152002,28.23177
81,28.192,28.19973
82,28.276001,28.17982
83,28.390001,28.184149
84,28.506,28.214565
85,28.638002,28.26476
86,28.748001,28.330988
87,28.878,28.40147
88,29.165998,28.47709
89,29.263998,28.58584
90,29.213999,28.690342
91,29.3,28.756428
92,29.378002,28.811483
93,29.424,28.863356
94,29.457998,28.908716
95,29.52,28.946457
96,29.59,28.98344
97,29.660002,29.022879
98,29.689999,29.06482
99,29.714,29.101372
100,29.732,29.127504
101,29.768002,29.140703
102,29.79,29.152067
103,29.834,29.16225
104,29.857998,29.173523
105,29.882,29.184204
106,29.93,29.194088
107,29.981998,29.2036
108,30.400002,29.207172
109,30.78,29.220636
110,30.64,29.242079
111,30.174,29.255333
112,29.934002,29.25097
113,29.857998,29.237972
114,29.794003,29.224987
115,29.749998,29.214123
116,29.714,29.205725
117,29.682001,29.19428
118,29.657999,29.174568
119,29.628,29.15923
120,29.602,29.146236
121,29.596,29.13434
122,29.574001,29.124975
123,29.574001,29.112234
124,29.556002,29.101889
125,29.55,29.09218
126,29.533998,29.084175
127,29.533998,29.075825
