,Truth,Prediction
0,28.670002,26.126392
1,28.650002,26.134478
2,28.650002,26.14045
3,28.630001,26.140293
4,28.630001,26.134308
5,28.62,26.127415
6,28.61,26.12579
7,28.61,26.12374
8,28.62,26.122976
9,28.630001,26.121674
10,28.62,26.12173
11,28.640001,26.12039
12,28.640001,26.117294
13,28.62,26.11638
14,28.62,26.112984
15,28.62,26.110489
16,28.61,26.105572
17,28.61,26.103788
18,28.630001,26.103895
19,28.62,26.103516
20,28.62,26.106548
21,28.630001,26.10874
22,28.61,26.109919
23,28.61,26.10756
24,28.59,26.105679
25,28.580002,26.102531
26,28.59,26.097414
27,28.6,26.095083
28,28.61,26.09312
29,28.6,26.09434
30,28.580002,26.094963
31,28.580002,26.093985
32,28.560001,26.092104
33,28.570002,26.085754
34,28.570002,26.078274
35,28.560001,26.071548
36,28.560001,26.069548
37,28.550001,26.070934
38,28.560001,26.070553
39,28.560001,26.067358
40,28.560001,26.06313
41,28.560001,26.05788
42,28.560001,26.054882
43,28.560001,26.053146
44,28.550001,26.052881
45,28.560001,26.051346
46,28.560001,26.048485
47,28.550001,26.047585
48,28.550001,26.047241
49,28.550001,26.047867
50,28.54,26.046856
51,28.54,26.046684
52,28.53,26.045492
53,28.54,26.042667
54,28.52,26.040497
55,28.52,26.039505
56,28.510002,26.037176
57,28.52,26.033855
58,28.500002,26.030022
59,28.500002,26.027431
60,28.500002,26.02295
61,28.490002,26.018295
62,28.500002,26.015633
63,28.500002,26.011368
64,28.490002,26.008202
65,28.490002,26.003729
66,28.510002,26.002659
67,28.53,25.999615
68,28.53,26.000849
69,28.560001,26.001404
70,28.570002,26.00575
71,28.6,26.011047
72,28.62,26.019392
73,28.650002,26.02718
74,28.650002,26.036146
75,28.68,26.045246
76,28.7,26.05944
77,28.73,26.072788
78,28.75,26.089657
79,28.79,26.105267
80,27.800003,26.126877
81,26.000002,26.136051
82,24.62,26.081852
83,23.58,26.03884
84,22.61,25.749466
85,21.960001,24.911873
86,21.6,24.231152
87,20.980001,23.740505
88,20.5,22.820467
89,20.4,21.409184
90,19.91,20.32942
91,19.710001,19.156506
92,19.460001,17.817041
93,19.6,16.912481
94,19.9,16.343132
95,19.300001,15.895355
96,18.95,15.490198
97,18.79,15.025276
98,18.86,14.625434
99,18.67,14.334972
100,18.6,13.967972
101,18.62,13.646626
102,18.550001,13.399755
103,18.58,13.139547
104,18.33,12.8492775
105,18.42,12.594107
106,19.1,12.392579
107,20.230001,12.411119
108,21.7,12.74744
109,22.150002,12.953928
110,22.68,13.52141
111,23.400002,14.372433
112,23.65,15.585493
113,24.400002,16.97381
114,24.570002,18.46512
115,24.960001,20.161839
116,25.27,21.722681
117,25.59,23.288586
118,25.830002,24.772715
119,26.400002,25.674767
120,26.32,26.222443
121,26.570002,26.420723
122,26.79,26.643356
123,26.91,26.79352
124,27.6,26.702282
125,27.27,26.637125
126,27.690002,26.5545
127,28.500002,26.514578
128,28.7,26.459896
129,28.470001,26.415167
130,28.6,26.365318
131,28.710001,26.3174
132,28.79,26.31102
133,28.890003,26.335258
134,28.960003,26.33429
135,29.400002,26.337605
136,29.8,26.354345
137,29.2,26.393887
138,29.27,26.44529
139,29.34,26.385231
140,29.400002,26.416601
141,29.470001,26.461082
142,29.54,26.490913
143,29.54,26.545746
144,29.59,26.645996
145,29.620003,26.79425
146,29.620003,26.87241
147,29.67,26.888515
148,29.690002,26.888767
149,29.740002,26.91587
150,29.79,26.916943
151,29.810001,26.968403
152,29.84,27.015049
153,29.890001,27.055027
154,29.920002,27.091908
155,29.920002,27.124317
156,29.91,27.150375
157,29.93,27.174007
158,31.460003,27.198261
159,31.460003,27.331377
160,31.460003,27.501387
161,31.460003,27.694693
162,31.280003,27.822441
163,30.710001,27.942074
164,30.400002,27.965496
165,30.240002,27.921375
166,30.160002,27.82227
167,30.190002,27.88889
168,30.160002,28.011986
169,30.160002,28.151808
170,30.160002,28.197624
171,30.2,28.258251
172,30.250002,28.156675
173,30.250002,28.019571
174,30.29,27.87399
175,30.340002,27.760872
176,30.340002,27.683117
177,30.400002,27.653654
178,30.440002,27.650349
179,30.45,27.657166
180,30.470001,27.676624
181,30.440002,27.69748
182,30.480001,27.718796
183,30.510002,27.739344
184,30.510002,27.762394
185,30.580002,27.785934
