,Iteration,Loss,Gap,Local Gaps
49,49.0,0.012546336278319359,1.0074353667732794e-05,0.0004953274037688971
50,50.0,0.016825685277581215,7.961329174577259e-06,0.00039834523340687156
51,51.0,0.01044315192848444,1.2049115866830107e-05,0.000619951169937849
52,52.0,0.014857536181807518,8.400848855671939e-06,0.0004422271449584514
53,53.0,0.014812457375228405,9.216717444360256e-06,0.0004908707924187183
54,54.0,0.009537165984511375,8.928052920964547e-06,0.0004818261950276792
55,55.0,0.0038196502719074488,3.6548863135976717e-06,0.00019595074991229922
56,56.0,0.029441677033901215,1.0469400876900181e-05,0.0005931009654887021
57,57.0,0.005624121520668268,5.99462828176911e-06,0.0003372190403752029
58,58.0,0.0049922592006623745,5.948495982011082e-06,0.00034516476443968713
59,59.0,0.002688756212592125,1.1514770449139178e-05,0.0006851175567135215
60,60.0,0.015781713649630547,1.0729603673098609e-05,0.0006429910426959395
61,61.0,0.01899762637913227,4.28591465606587e-06,0.0002603633620310575
62,62.0,0.008902852423489094,9.394676453666762e-06,0.0005875787464901805
63,63.0,0.004095964599400759,1.195457298308611e-05,0.0007556980126537383
64,64.0,0.005067634396255016,6.258613666432211e-06,0.00039485530578531325
65,65.0,0.011417968198657036,4.6785421545791905e-06,0.00030252517899498343
66,66.0,0.008617731742560863,1.2021643669868354e-05,0.0008031845791265368
67,67.0,0.002653310773894191,5.896845777897397e-06,0.0003889638464897871
68,68.0,0.012603400275111198,5.790483555756509e-06,0.00039364650729112327
69,69.0,0.005390104837715626,7.2153907240135595e-06,0.0005012721521779895
70,70.0,0.01030524168163538,9.612482244847342e-06,0.0006752708577550948
71,71.0,0.009144009090960026,1.033052831189707e-05,0.0007341855671256781
72,72.0,0.007912475615739822,1.0901385394390672e-05,0.0007907780818641186
73,73.0,0.0009023826569318771,7.389051006612135e-06,0.0005363633972592652
74,74.0,0.0020208964124321938,1.3255478734208737e-05,0.0009867718908935785
75,75.0,0.0005258317687548697,1.3515287719201297e-05,0.001013906323350966
76,76.0,0.0026434692554175854,9.591527486918494e-06,0.0007250323542393744
77,77.0,0.0005774171440862119,6.018834938004147e-06,0.0004598775994963944
78,78.0,0.0013867050874978304,3.245691686970531e-06,0.0002503907890059054
79,79.0,0.0025975697208195925,3.1168856367003173e-06,0.000248906813794747
80,80.0,0.0018576832953840494,3.5720779578696238e-06,0.0002878233790397644
81,81.0,0.001590730156749487,3.1752613267599372e-06,0.0002567993360571563
82,82.0,0.0027920755092054605,3.324013050587382e-06,0.0002727178216446191
83,83.0,0.0008436013013124466,2.162264308935846e-06,0.00017830620345193893
84,84.0,0.0035405049566179514,3.7403463011287386e-06,0.0003164519730489701
85,85.0,0.006709538400173187,6.837520686531207e-06,0.000584286404773593
86,86.0,0.0010904751252382994,8.163116035575513e-06,0.0007033535512164235
87,87.0,0.0062996745109558105,6.04473734711064e-06,0.0005237737786956131
88,88.0,0.02032962068915367,5.19640025231638e-06,0.0004621603002306074
89,89.0,0.006404547952115536,1.0735942851169966e-05,0.0009616382303647697
90,90.0,0.003504179883748293,6.880888122395845e-06,0.0006204398232512176
91,91.0,0.005720034241676331,6.32112096354831e-06,0.0005765841924585402
92,92.0,0.003950622398406267,6.488131930382224e-06,0.00059707515174523
93,93.0,0.009575119242072105,4.8866909310163464e-06,0.0004558976797852665
94,94.0,0.006956062745302916,6.137877790024504e-06,0.0005782304215244949
95,95.0,0.005259346216917038,3.841938905679854e-06,0.00036599033046513796
96,96.0,0.029153071343898773,9.315348506788723e-06,0.0008997468394227326
97,97.0,0.007513829506933689,5.718604370485991e-06,0.0005532912909984589
98,98.0,0.008270632475614548,1.1373819688742515e-05,0.0011202895548194647
99,99.0,0.002564765978604555,6.0109364312666e-06,0.0005974392988719046
100,100.0,0.0034995931200683117,6.083586868044222e-06,0.0006117016891948879
101,101.0,0.0015225193928927183,6.84730002831202e-06,0.000692341011017561
102,102.0,0.009786069393157959,9.660139767220244e-06,0.0009881471050903201
103,103.0,0.004623850807547569,9.281786333303899e-06,0.000957018171902746
104,104.0,0.0035285167396068573,8.035573955567088e-06,0.0008344535017386079
105,105.0,0.003036361886188388,5.481942935148254e-06,0.0005768047994934022
106,106.0,0.006149830296635628,3.694470251502935e-06,0.00038982636760920286
107,107.0,0.0033124545589089394,1.7455490706197452e-06,0.00018721896049100906
108,108.0,0.00315525708720088,2.1936753000773024e-06,0.0002374210162088275
109,109.0,0.003188015893101692,3.9576252675033174e-06,0.0004331451200414449
110,110.0,0.006779234856367111,1.958707116500591e-06,0.00021345885761547834
111,111.0,0.003314302070066333,4.375749085738789e-06,0.0004885849193669856
112,112.0,0.002434066031128168,1.6646285985189024e-06,0.0001877095055533573
113,113.0,0.00373824592679739,6.350992862280691e-06,0.0007227661553770304
114,114.0,0.006951218470931053,2.9570956030511297e-06,0.00033517845440655947
115,115.0,0.0020544049330055714,2.7710000267688883e-06,0.0003208263369742781
116,116.0,0.005863360594958067,3.219714471924817e-06,0.0003761797270271927
117,117.0,0.0022101877257227898,2.4221674266300397e-06,0.00028356764232739806
118,118.0,0.007217865437269211,3.7149739000597037e-06,0.0004407572851050645
119,119.0,0.0030298687051981688,3.2654168080625823e-06,0.00039039598777890205
120,120.0,0.0049128406681120396,1.6998444607452257e-06,0.0002051404007943347
121,121.0,0.012090163305401802,1.1444044503150508e-06,0.0001387925149174407
122,122.0,0.0034466804936528206,2.6349894142185804e-06,0.0003229592985007912
123,123.0,0.002612619660794735,2.1166615624679253e-06,0.00025983102386817336
124,124.0,0.0029228676576167345,2.553149442974245e-06,0.00031856377609074116
125,125.0,0.004660492762923241,1.551590457893326e-06,0.00019463643548078835
126,126.0,0.0017037473153322935,1.9585734207794303e-06,0.0002478985406924039
127,127.0,0.009375013411045074,1.0815942914632615e-06,0.0001379268942400813
128,128.0,0.0021021149586886168,7.663373253308237e-06,0.000987986451946199
129,129.0,0.02330620214343071,2.2926649307919433e-06,0.00029038306092843413
130,130.0,0.0028195036575198174,2.0708987449324923e-06,0.0002697115414775908
131,131.0,0.0072652846574783325,2.2658700800093357e-06,0.0002974466187879443
132,132.0,0.0020419296342879534,2.174619567085756e-06,0.0002869585296139121
133,133.0,0.005621831864118576,1.6128452671182458e-06,0.0002139466378139332
134,134.0,0.0006968145025894046,2.2896501832292415e-06,0.00030748991412110627
135,135.0,0.002135741524398327,1.962399664989789e-06,0.00026459668879397213
136,136.0,0.001205019885674119,3.848411324725021e-06,0.0005252699484117329
137,137.0,0.0006399432895705104,2.1976190964778652e-06,0.00029942303081043065
138,138.0,0.0007762744789943099,1.266342565031664e-06,0.00017549318727105856
139,139.0,0.01272608432918787,1.3652755797011196e-06,0.00019035791046917439
140,140.0,0.0006382495630532503,2.0199188384140143e-06,0.000284334528259933
141,141.0,0.0006754801142960787,2.5234428449039115e-06,0.00035630897036753595
142,142.0,0.0005929205217398703,2.6983987027051626e-06,0.0003834635717794299
143,143.0,0.001382109010592103,2.014948904616176e-06,0.00028837090940214694
144,144.0,0.010249398648738861,4.967506356479134e-06,0.000719963398296386
145,145.0,0.00720000546425581,2.5688768801046535e-06,0.0003710803866852075
146,146.0,0.0035940459929406643,2.5473686946497764e-06,0.00037335004890337586
147,147.0,0.005991511978209019,7.863516202633036e-07,0.0001151044707512483
148,148.0,0.17671355605125427,2.953452394649503e-06,0.0004393653362058103
149,149.0,0.005610029213130474,1.7554862097313162e-06,0.0002616040874272585
150,150.0,0.006083707790821791,3.050480017918744e-06,0.0004588669980876148
151,151.0,0.010329676792025566,1.848074134613853e-06,0.00027785677229985595
152,152.0,0.0013954031746834517,8.715462627151283e-07,0.00013185010175220668
153,153.0,0.0033867715392261744,3.1604974992660573e-06,0.00048619165318086743
154,154.0,0.013843989931046963,1.7824044107328518e-06,0.0002733840956352651
155,155.0,0.003354182466864586,3.257714524806943e-06,0.0005068817408755422
156,156.0,0.013367103412747383,2.8468168693507323e-06,0.00044534943299368024
157,157.0,0.006339835934340954,4.807888672075933e-06,0.0007567995926365256
158,158.0,0.0026406580582261086,2.0973077425878728e-06,0.0003296736686024815
159,159.0,0.0027097526472061872,2.0605723420885624e-06,0.0003275942581240088
160,160.0,0.0022021448239684105,1.0632796829668223e-06,0.00016996382328215986
161,161.0,0.002420723205432296,1.0507945944482344e-06,0.00016980344662442803
162,162.0,0.0036690335255116224,1.8744278804661008e-06,0.0003045486519113183
163,163.0,0.005820408929139376,3.0688909191667335e-06,0.0005026656435802579
164,164.0,0.006920777261257172,8.965793654169829e-07,0.00014486670261248946
165,165.0,0.0026916726492345333,3.1069423584995093e-06,0.0005148558411747217
166,166.0,0.0031232908368110657,2.6660247840482043e-06,0.0004421191697474569
167,167.0,0.0058164712972939014,2.097505330311833e-06,0.0003497148572932929
168,168.0,0.0031464220955967903,1.6944837852861383e-06,0.00028427023789845407
169,169.0,0.009735055267810822,5.088417765364284e-06,0.000864521658513695
170,170.0,0.007542193867266178,2.8540594030346256e-06,0.0004829557437915355
171,171.0,0.004373314790427685,4.133090897084912e-06,0.0007081630756147206
172,172.0,0.004626430105417967,4.046031335747102e-06,0.0006958303274586797
173,173.0,0.0037632454186677933,3.768083388422383e-06,0.0006521434406749904
174,174.0,0.003721298184245825,5.015295755583793e-06,0.0008745103841647506
175,175.0,0.033299520611763,4.250161055097124e-06,0.0007455876329913735
176,176.0,0.005745691247284412,4.399492354423273e-06,0.0007763619651086628
177,177.0,0.00668818736448884,4.818581601284677e-06,0.0008537344983778894
178,178.0,0.007906445302069187,4.5720571506535634e-06,0.0008135795942507684
179,179.0,0.0018741436069831252,2.808304998325184e-06,0.0005042859120294452
180,180.0,0.009451721794903278,3.7165380035730777e-06,0.0006702526588924229
181,181.0,0.002883350010961294,5.1408560466370545e-06,0.0009323236299678683
182,182.0,0.0032148980535566807,3.386837306607049e-06,0.0006180485943332314
183,183.0,0.005023079924285412,5.539978701563086e-06,0.0010164127452298999
184,184.0,0.01829233020544052,1.0517894679651363e-06,0.00019049685215577483
185,185.0,0.005045912228524685,6.050027877790853e-06,0.001124889007769525
186,186.0,0.003144265618175268,5.43065198144177e-06,0.0010094819590449333
187,187.0,0.014840055257081985,5.416619842435466e-06,0.0010128938592970371
188,188.0,0.003693351987749338,5.118525223224424e-06,0.0009619846241548657
189,189.0,0.0012066958006471395,4.435288246895652e-06,0.0008375861798413098
190,190.0,0.01164431031793356,4.351292773208115e-06,0.0008266616496257484
191,191.0,0.0008686216315254569,4.803446699952474e-06,0.0009182080393657088
192,192.0,0.0024633652064949274,1.7526963347336277e-06,0.00033346694544889033
193,193.0,0.0033320309594273567,3.465445388428634e-06,0.0006705436971969903
194,194.0,0.00044431613059714437,2.9016539428994292e-06,0.0005632597603835166
195,195.0,0.004041408654302359,1.6805579434731044e-06,0.0003264877013862133
196,196.0,0.002841040026396513,5.253547783468093e-07,0.0001018143302644603
197,197.0,0.003746218979358673,9.054660381480062e-07,0.00017892882169689983
198,198.0,0.0012649274431169033,1.2042225989716826e-06,0.0002387348358752206
199,199.0,0.0006291151512414217,1.0906876468652626e-06,0.00021766184363514185
200,200.0,0.02862347662448883,4.967735549143981e-06,0.000997461611405015
201,201.0,0.02053758129477501,2.729394282141584e-06,0.0005485564470291138
202,202.0,0.0033531044609844685,7.549217571067857e-07,0.0001505197142250836
203,203.0,0.0021563414484262466,1.0591786576696904e-06,0.0002155641559511423
204,204.0,0.011940069496631622,3.5666416806634516e-06,0.0007301023579202592
205,205.0,0.00509252492338419,7.611828323206282e-07,0.0001550006854813546
206,206.0,0.00598191237077117,1.1550001772775431e-06,0.00023876629711594433
207,207.0,0.0030110457446426153,7.629965921296389e-07,0.00015776851796545088
208,208.0,0.027701884508132935,1.847919747888227e-06,0.0003854522365145385
209,209.0,0.005609832238405943,4.949179697177897e-07,0.00010313892562408
210,210.0,0.0020602094009518623,1.0119039188793977e-06,0.00021336626377888024
211,211.0,0.0034382082521915436,3.117129608654068e-06,0.0006598195759579539
212,212.0,0.0015667586121708155,2.9102066037012264e-06,0.0006195484893396497
213,213.0,0.0055978731252253056,2.852756551874336e-06,0.0006084361230023205
214,214.0,0.005226678680628538,2.904138227677322e-06,0.0006223380332812667
215,215.0,0.0015619249315932393,1.8011378415394574e-06,0.00038886230322532356
216,216.0,0.008869810029864311,1.5528694348176941e-06,0.00033517152769491076
217,217.0,0.0029350933618843555,1.7165208419100964e-06,0.00037392176454886794
218,218.0,0.004022645298391581,3.2689054023649078e-06,0.0007153324550017715
219,219.0,0.001524333842098713,3.4852296266763005e-06,0.000763481657486409
220,220.0,0.006451851222664118,2.3156760562415e-06,0.0005095192464068532
221,221.0,0.003495610784739256,2.922734665844473e-06,0.0006472918903455138
222,222.0,0.0037797074764966965,1.9961660200351616e-06,0.00044355925638228655
223,223.0,0.006502896081656218,2.818635493895272e-06,0.0006295706261880696
224,224.0,0.00561098288744688,1.6999747458612546e-06,0.000380934972781688
225,225.0,0.003081047208979726,1.7431651713195606e-06,0.0003922553441952914
226,226.0,0.0030171924736350775,1.6370109960917034e-06,0.00036985831684432924
227,227.0,0.005106672178953886,2.1839766759512713e-06,0.0004976274212822318
228,228.0,0.0021976393181830645,6.704192401230102e-07,0.00015134202840272337
229,229.0,0.003543335944414139,1.5698113884354825e-06,0.00036038621328771114
230,230.0,0.01775289513170719,2.178170916522504e-06,0.0005015876959078014
231,231.0,0.024871934205293655,1.0683132813937846e-06,0.0002456705260556191
232,232.0,0.004264939110726118,2.0367440356494626e-06,0.0004734930698759854
233,233.0,0.031275674700737,3.078683675994398e-06,0.000718375260476023
234,234.0,0.005225428845733404,3.32049785356503e-06,0.000777238339651376
235,235.0,0.01008581928908825,3.688207243612851e-06,0.0008670964161865413
236,236.0,0.0038771028630435467,5.0984758672711905e-06,0.001204650616273284
237,237.0,0.0020681063178926706,2.705201268327073e-06,0.0006414203671738505
238,238.0,0.00257608643732965,3.0919281925889663e-06,0.0007378130685538054
239,239.0,0.007155389524996281,2.1352832391130505e-06,0.0005093760555610061
240,240.0,0.01253452617675066,3.4101858545909636e-06,0.0008197195129469037
241,241.0,0.00017213918908964843,1.3725250482821139e-06,0.00032885672408156097
242,242.0,0.010987610556185246,1.4834560033705202e-06,0.0003592380089685321
243,243.0,0.006507935933768749,1.4773975181014976e-06,0.0003590015403460711
244,244.0,0.0008643863839097321,1.10484484139306e-06,0.00027035176753997803
245,245.0,0.00015435050590895116,1.3341883686734946e-06,0.00032754079438745975
246,246.0,0.002890724688768387,5.461358796310378e-07,0.00013453231076709926
247,247.0,0.00209698174148798,6.2636479469802e-07,0.00015519415319431573
248,248.0,0.011038213968276978,1.2546937568913563e-06,0.0003121687041129917
249,249.0,0.004033423028886318,6.447311307056225e-07,0.00015992808039300144
250,250.0,0.0026047038845717907,4.0356067643188e-07,0.00010064899834105745
251,251.0,0.0018704513786360621,1.1043169934055186e-06,0.00027818750822916627
252,252.0,0.011400921270251274,7.385063440779049e-07,0.00018573779379948974
253,253.0,0.0034212793689221144,4.985586201655678e-07,0.0001261154393432662
254,254.0,0.00398701336234808,7.379190378742351e-07,0.0001879990304587409
255,255.0,0.008268089964985847,1.1617484005910228e-06,0.00029666966293007135
256,256.0,0.0013868638779968023,3.597822342271684e-07,9.22790786717087e-05
257,257.0,0.00604918971657753,1.4016486602486111e-06,0.0003613897424656898
258,258.0,0.0006874987739138305,1.513157258159481e-06,0.0003905060875695199
259,259.0,0.008347922936081886,1.4296715562522877e-06,0.00037020145100541413
260,260.0,0.0005620638839900494,1.1555982837307965e-06,0.0003001814766321331
261,261.0,0.00237520644441247,1.0401469126009033e-06,0.000271379278274253
262,262.0,0.001052073435857892,9.634711659600725e-07,0.0002523527655284852
263,263.0,0.006821139715611935,9.72645239016856e-07,0.00025581486988812685
264,264.0,0.021707700565457344,3.5069163004664006e-06,0.0009292422910220921
265,265.0,0.0024458649568259716,1.840554205045919e-06,0.00048608050565235317
266,266.0,0.003568715415894985,1.697499783404055e-06,0.000452500389656052
267,267.0,0.005907898768782616,1.8628992393132648e-06,0.000497843197081238
268,268.0,0.00326711917296052,1.6070381434474257e-06,0.0004309258656576276
269,269.0,0.004479713272303343,2.4674047836015234e-06,0.0006645922549068928
270,270.0,0.008511665277183056,1.3982441942061996e-06,0.0003770668990910053
271,271.0,0.003154683392494917,1.2751369240504573e-06,0.000346106244251132
272,272.0,0.010246122255921364,2.3866521132731577e-06,0.0006503682234324515
273,273.0,0.00884261354804039,2.642756953719072e-06,0.0007217287784442306
274,274.0,0.002585063222795725,8.577699190936983e-07,0.0002352771261939779
275,275.0,0.002703591948375106,4.4914239083482244e-07,0.0001236358511960134
276,276.0,0.0033560162410140038,8.769227406446589e-07,0.00024270165886264294
277,277.0,0.0028035955037921667,6.21629624220077e-07,0.0001724339963402599
278,278.0,0.0030063504818826914,7.314234835575917e-07,0.00020380760543048382
279,279.0,0.005391066428273916,1.7304882931057364e-06,0.00048380528460256755
280,280.0,0.003521898528560996,3.6257364399716607e-07,0.00010075863974634558
281,281.0,0.00886065885424614,2.0731499716930557e-06,0.000584482098929584
282,282.0,0.003899532835930586,1.6364808743674075e-06,0.00046130988630466163
283,283.0,0.0023821056820452213,1.6558275319766835e-06,0.00046922595356591046
284,284.0,0.004994544200599194,1.7309630493400618e-06,0.0004926426336169243
285,285.0,0.014806276187300682,1.965497176570352e-06,0.0005608007195405662
286,286.0,0.003561736084520817,1.697167363090557e-06,0.0004851215344388038
287,287.0,0.009483237750828266,1.8574012301542098e-06,0.0005335872992873192
288,288.0,0.020254481583833694,4.29024430559366e-06,0.00123945705126971
289,289.0,0.011813011020421982,1.570603444633889e-06,0.00045118475100025535
290,290.0,0.007752024568617344,1.0887781627388904e-06,0.0003152638382744044
291,291.0,0.008717347867786884,1.1892285556314164e-06,0.00034616596531122923
292,292.0,0.0009500411106273532,7.269775892382313e-07,0.00021205004304647446
293,293.0,0.0015849138144403696,5.461432124320709e-07,0.00015983912453521043
294,294.0,0.0016038683243095875,4.848184858019522e-07,0.0001424753136234358
295,295.0,0.006071298383176327,1.1471155403341982e-06,0.0003390614001546055
296,296.0,0.0017829942516982555,2.104324494212051e-06,0.0006238372880034149
297,297.0,0.0006657763733528554,9.400628186995164e-07,0.00027822316042147577
298,298.0,0.008783534169197083,5.677611056853493e-07,0.0001688657357590273
299,299.0,0.003964941017329693,5.447034254757455e-07,0.00016284326557070017
300,300.0,0.0013592583127319813,6.088816348892578e-07,0.00018322927644476295
301,301.0,0.0004955144831910729,3.849803817956854e-07,0.00011618427379289642
302,302.0,0.0019254921935498714,6.644478958151012e-07,0.00020115385996177793
303,303.0,0.003075526561588049,1.3471729971570312e-06,0.0004088761634193361
304,304.0,0.0006573639693669975,6.976952704462747e-07,0.00021254850435070693
305,305.0,0.0060926140286028385,8.042391073104227e-07,0.0002460091491229832
306,306.0,0.0012304438278079033,9.4389031346509e-07,0.00028928244137205184
307,307.0,0.001717371866106987,1.165260414381919e-06,0.0003581728378776461
308,308.0,0.011777861043810844,9.417661317456805e-07,0.0002899679238907993
309,309.0,0.005601816810667515,1.0419399814054486e-06,0.0003220621438231319
310,310.0,0.040427424013614655,8.897407610675145e-07,0.00027566743665374815
311,311.0,0.000260719854850322,1.49419406625384e-06,0.00046529879909940064
312,312.0,0.0010943228844553232,7.639673640369438e-07,0.00023882195819169283
313,313.0,0.0035623980220407248,1.290252839680761e-06,0.0004049853596370667
314,314.0,0.0017605843022465706,1.807731337066798e-06,0.0005681451293639839
315,315.0,0.0004990767338313162,5.030157694818627e-07,0.00015862846339587122
316,316.0,0.0012058466672897339,3.571918512079719e-07,0.00011272679694229737
317,317.0,0.003575516864657402,7.236889700834581e-07,0.00022992081358097494
318,318.0,0.00021263048984110355,8.831599416225799e-07,0.00028100432245992124
319,319.0,0.00075603584991768,4.236198378748668e-07,0.00013518534251488745
320,320.0,0.0008756626630201936,8.927225394472771e-07,0.00028614033362828195
321,321.0,0.0032080512028187513,4.886821329819213e-07,0.00015646293468307704
322,322.0,0.0005231201648712158,3.2231116620096145e-07,0.00010399793245596811
323,323.0,0.0005191006348468363,3.824080749836867e-07,0.00012367285671643913
324,324.0,0.00251586246304214,9.663663149694912e-07,0.00031390064395964146
325,325.0,0.0043166265822947025,2.843156323706353e-07,9.23795232665725e-05
326,326.0,0.0003099577152170241,3.26950157614192e-07,0.000106628387584351
327,327.0,0.0013298061676323414,4.268365216830716e-07,0.00013967542327009141
328,328.0,0.01810474880039692,2.873737912523211e-06,0.0009450329234823585
329,329.0,0.015659840777516365,6.642735002060363e-07,0.00021689906134270132
330,330.0,0.012446889653801918,5.460337888507638e-07,0.00018048151105176657
331,331.0,0.003186936490237713,1.225709411301068e-06,0.00040638947393745184
332,332.0,0.011593794450163841,1.3438634596241172e-06,0.00044695433462038636
333,333.0,0.007883483543992043,1.1436497970862547e-06,0.0003806351451203227
334,334.0,0.00420785415917635,1.000187353383808e-06,0.00033391910255886614
335,335.0,0.016610652208328247,1.2079744919901714e-06,0.00040496443398296833
336,336.0,0.006298977881669998,1.0596938864182448e-06,0.0003566402301657945
337,337.0,0.0037878246512264013,9.064971777661412e-07,0.00030603769118897617
338,338.0,0.003137873951345682,7.200696359177527e-07,0.00024373515043407679
339,339.0,0.0026174758095294237,7.588241714984179e-07,0.00025737876421771944
340,340.0,0.006194582674652338,5.898738208998111e-07,0.00020090810721740127
341,341.0,0.0016506185056641698,4.77453397706995e-07,0.000163028875249438
342,342.0,0.0015352877089753747,8.435228551206819e-07,0.00028901424957439303
343,343.0,0.008003687486052513,7.337297915910312e-07,0.0002515595406293869
344,344.0,0.002677110256627202,1.4264595620261389e-06,0.0004918229533359408
345,345.0,0.005181212909519672,1.5303498912544455e-06,0.0005283229984343052
346,346.0,0.0028946916572749615,7.035420139800408e-07,0.0002432230394333601
347,347.0,0.0036650248803198338,4.2488795770623256e-07,0.00014720018953084946
348,348.0,0.004847005940973759,1.757777681632433e-06,0.0006130394758656621
349,349.0,0.0021262296941131353,8.541618399249273e-07,0.00029719885787926614
350,350.0,0.004952146206051111,1.7996775341089233e-06,0.0006308326846919954
351,351.0,0.004016990307718515,1.4213733265933115e-06,0.000499857822433114
352,352.0,0.015855735167860985,1.442414145458315e-06,0.0005086639430373907
353,353.0,0.005203128792345524,3.5679428833645943e-07,0.00012486276682466269
354,354.0,0.008850346319377422,1.04717571502988e-06,0.00037140370113775134
355,355.0,0.0029618411790579557,7.253069611579122e-07,0.0002577395353000611
356,356.0,0.006453328765928745,4.414369527694362e-07,0.00015693408204242587
357,357.0,0.007831176742911339,6.021916760801105e-07,0.00021514318359550089
358,358.0,0.0019591329619288445,3.977656604092772e-07,0.00014240604650694877
359,359.0,0.0017085213912650943,2.9757509878436395e-07,0.00010672926873667166
360,360.0,0.01002237293869257,1.6185360891540768e-06,0.0005839939694851637
361,361.0,0.0024153543636202812,8.556592661079776e-07,0.0003081301401834935
362,362.0,0.004392407834529877,5.977622663522197e-07,0.00021613205899484456
363,363.0,0.0024451236240565777,5.55441999949835e-07,0.00020158312690909952
364,364.0,0.0008708284003660083,1.8081635744238156e-07,6.544253119500354e-05
365,365.0,0.0012509145308285952,3.125246053059527e-07,0.00011420319060562178
366,366.0,0.0008695252472534776,4.09620639629793e-07,0.00015001824067439884
367,367.0,0.0005988976918160915,2.6871805403061444e-07,9.855750249698758e-05
368,368.0,0.022127410396933556,2.0677430256910156e-06,0.0007627284503541887
369,369.0,0.016426516696810722,1.545024474580714e-06,0.0005701091722585261
370,370.0,0.0038297423161566257,6.73213094160019e-07,0.0002488842874299735
371,371.0,0.014828028157353401,7.827705985619104e-07,0.0002906451700255275
372,372.0,0.009227221831679344,1.2769670547640999e-06,0.0004755259433295578
373,373.0,0.0038107894361019135,5.589194529420638e-07,0.0002077589015243575
374,374.0,0.006588332820683718,6.835621206846554e-07,0.00025599278160370886
375,375.0,0.29025936126708984,6.570058417310065e-07,0.0002463506243657321
376,376.0,0.007357040420174599,1.058339194059954e-06,0.0003984696522820741
377,377.0,0.006201660260558128,2.2433332560467534e-06,0.0008470568573102355
378,378.0,0.0030178516171872616,1.632899966352852e-06,0.0006166257662698627
379,379.0,0.005836280062794685,2.127214656866272e-06,0.0008075758232735097
380,380.0,0.0017581071006134152,1.5658271195206908e-06,0.0005944529548287392
