,Truth,Prediction
0,30.264002,29.130236
1,30.105999,29.128294
2,30.116,29.12558
3,30.702,29.116632
4,30.113998,29.124678
5,30.118,29.120708
6,30.108,29.097351
7,30.428,29.075851
8,30.800001,29.093643
9,30.659998,29.125244
10,30.56,29.126995
11,30.675001,29.127575
12,30.58,29.128273
13,30.44,29.128359
14,30.58,29.127636
15,30.58,29.127588
16,30.640001,29.127703
17,30.679998,29.128098
18,30.699999,29.128635
19,30.72,29.129147
20,30.679998,29.129606
21,30.659998,29.129736
22,30.58,29.129665
23,30.44,29.129196
24,30.26,29.128119
25,30.300001,29.126362
26,30.24,29.12513
27,30.26,29.12156
28,30.42,29.114902
29,30.56,29.120564
30,30.460001,29.124985
31,30.42,29.125525
32,30.320002,29.125591
33,30.300001,29.125067
34,30.4,29.123114
35,30.58,29.123169
36,30.460001,29.125467
37,30.6,29.125837
38,30.76,29.126621
39,30.659998,29.128025
40,30.519999,29.128712
41,30.42,29.128395
42,30.006,29.12748
43,29.963999,29.124262
44,29.948,29.087936
45,29.980001,29.046202
46,30.179998,29.022339
47,30.4,29.029213
48,30.480001,29.063335
49,30.62,29.102345
50,30.58,29.124924
51,30.44,29.126228
52,30.58,29.126362
53,30.76,29.126852
54,30.72,29.128128
55,30.699999,29.129036
56,30.679998,29.12952
57,30.62,29.129683
58,30.640001,29.12945
59,30.62,29.129288
60,30.58,29.12909
61,30.42,29.128754
62,30.24,29.127731
63,30.499998,29.126003
64,30.499998,29.125809
65,30.4,29.12601
66,30.4,29.125774
67,30.539999,29.125507
68,30.6,29.125961
69,30.76,29.126728
70,30.424002,29.128098
71,30.422,29.127653
72,30.74,29.126925
73,30.56,29.127815
74,30.105999,29.12798
75,30.116,29.125818
76,30.542,29.12042
77,30.108,29.122602
78,30.12,29.111248
79,30.146,29.08799
80,30.161999,29.073645
81,30.170002,29.066822
82,30.186,29.064367
83,30.206001,29.065168
84,30.224,29.068546
85,30.217999,29.073385
86,30.23,29.076595
87,30.300001,29.079807
88,30.324,29.089247
89,30.369999,29.099915
90,30.438,29.112549
91,30.470001,29.121756
92,30.526001,29.124699
93,30.554,29.125654
94,30.616,29.126368
95,30.702,29.127155
96,30.762001,29.128141
97,30.772001,29.129179
98,30.842001,29.129988
99,30.854,29.130848
100,30.838001,29.131535
101,30.876,29.13192
102,30.918001,29.132309
103,30.918001,29.132786
104,30.940002,29.13315
105,30.950003,29.133492
106,30.978003,29.13378
107,31.439999,29.134106
108,31.120003,29.136501
109,31.168,29.137201
110,31.206,29.137554
111,31.242002,29.137913
112,31.264,29.138338
113,31.288002,29.138763
114,31.306002,29.139183
115,31.35,29.139568
116,31.37,29.140045
117,31.383999,29.140501
118,31.446001,29.140892
119,31.47,29.141449
120,31.508,29.141998
121,31.536,29.14257
122,31.558,29.143122
123,31.598001,29.143616
124,31.619999,29.144148
125,31.65,29.144642
126,31.678,29.14513
127,31.710001,29.145613
128,31.734,29.146107
129,31.746,29.146582
130,31.758001,29.146975
131,31.802,29.147295
132,31.844002,29.147717
133,31.888,29.148237
134,31.9025,29.148842
135,31.928001,29.149363
136,31.942501,29.14984
137,31.98,29.150244
138,32.239998,29.150692
139,32.66,29.152235
140,32.699997,29.155537
141,32.1125,29.158499
142,32.156,29.15784
143,32.175,29.156767
144,32.193333,29.155987
145,32.2275,29.155573
146,32.263336,29.155514
147,32.294003,29.155714
148,32.3225,29.15606
149,32.333332,29.156473
150,32.356667,29.156836
151,32.363335,29.157196
152,32.3825,29.157488
153,32.4175,29.157768
154,32.4725,29.15813
155,32.438,29.15867
156,32.414,29.15894
157,32.39,29.15896
158,32.399998,29.158812
159,32.434002,29.158712
160,32.466,29.158808
161,32.48,29.15907
162,32.518,29.159359
163,32.530003,29.159752
164,32.522,29.160112
165,32.511997,29.160332
166,32.534,29.16041
167,32.576,29.160538
168,32.615997,29.160837
169,32.648,29.161276
170,32.699997,29.161772
171,32.711998,29.162384
172,32.722,29.162909
173,32.728,29.163313
174,32.742,29.163609
175,32.762,29.163862
176,32.754,29.16413
177,32.739998,29.164288
178,32.77,29.164314
179,32.792,29.164442
180,32.803997,29.16466
181,32.812,29.16489
182,32.842,29.165098
183,32.843998,29.165382
184,32.84,29.165613
185,32.862,29.16575
186,32.887997,29.16593
187,32.887997,29.16619
188,32.882,29.166395
189,32.87,29.166504
190,32.866,29.166506
191,32.848,29.166466
192,32.848,29.166342
193,32.846,29.166235
194,32.815998,29.166155
195,32.792,29.16596
196,32.78,29.165684
197,32.77,29.165411
198,32.758,29.165169
199,32.718002,29.164944
200,32.688,29.1646
201,32.658,29.164186
202,32.643997,29.163733
203,32.638,29.163332
204,32.62,29.163027
205,32.584,29.162743
206,32.552,29.162374
207,32.534,29.161942
208,32.503998,29.161533
209,32.486,29.161102
210,32.454002,29.160704
211,32.424,29.160273
212,32.41,29.159815
213,32.374,29.159414
214,32.358,29.158972
215,32.32,29.158566
216,32.282,29.158106
217,32.246002,29.157585
218,32.218002,29.157028
219,32.198,29.156487
220,32.170002,29.156008
221,32.162003,29.155542
222,32.15,29.155174
223,32.128,29.154875
224,32.11,29.15457
225,32.1,29.154264
226,32.859997,29.153997
227,32.64,29.157337
228,32.64,29.159529
229,32.44,29.16086
230,32.399998,29.160706
231,32.22,29.160078
232,32.26,29.15869
233,32.16,29.1577
234,31.994001,29.156609
235,31.982,29.15503
236,31.977999,29.15372
237,31.956001,29.152819
238,31.921999,29.152153
239,31.900002,29.151566
240,31.891998,29.151054
241,31.880001,29.150663
242,31.87,29.150354
243,31.872002,29.150103
244,31.844002,29.149942
245,31.834002,29.149717
246,31.81,29.149492
247,31.8,29.149221
248,31.786001,29.148966
249,31.778002,29.148722
250,31.769999,29.14851
251,31.762,29.148327
252,31.754,29.148163
253,31.758001,29.148014
254,31.758001,29.147924
255,31.764,29.147877
256,31.546,29.144596
257,31.536,29.144495
258,31.52,29.144361
259,31.505999,29.144182
260,31.498,29.14398
261,31.487999,29.14379
262,31.472,29.14361
263,31.466002,29.143408
264,31.462,29.143227
265,31.462,29.143084
266,31.472,29.142988
267,31.446667,29.142977
268,31.462,29.142868
269,31.444,29.14284
270,31.426,29.142754
271,31.410002,29.142595
272,31.410002,29.14239
273,31.411999,29.142231
274,31.434,29.142136
275,31.426,29.142183
276,31.410002,29.142212
277,31.416,29.142155
278,31.402002,29.142122
279,31.386,29.142038
280,31.376,29.141891
281,31.36,29.141727
282,31.354002,29.141527
283,31.344002,29.14135
284,31.332,29.141176
285,31.32,29.140999
286,31.33,29.140814
287,31.33,29.140722
288,31.322,29.14068
289,31.308002,29.140621
290,31.32,29.14051
291,31.3,29.140476
292,31.316002,29.140371
293,31.326002,29.140358
294,31.312,29.140415
295,31.31,29.140404
296,31.294,29.140373
297,31.278002,29.140272
298,31.262,29.14011
299,31.251999,29.139904
300,31.266,29.1397
301,31.262,29.139616
302,31.260002,29.139565
303,31.260002,29.139524
304,31.258001,29.139498
305,31.246,29.139473
306,31.256,29.1394
307,31.238,29.139381
308,31.223999,29.1393
309,31.212002,29.139158
310,31.223999,29.138987
311,31.212002,29.138914
312,31.206,29.138826
313,31.198,29.138733
