,Truth,Prediction
0,25.908,26.431717
1,25.916,26.431787
2,25.926,26.431875
3,25.94,26.431984
4,25.946001,26.432125
5,25.946001,26.432259
6,25.942,26.432352
7,25.946001,26.432396
8,25.938002,26.432432
9,25.94,26.432423
10,25.944,26.432417
11,25.96,26.432426
12,25.968,26.432505
13,25.968,26.43261
14,25.97,26.432692
15,25.980001,26.432753
16,25.983334,26.432835
17,25.994,26.43291
18,25.984,26.433008
19,25.988,26.433043
20,26.08,26.433071
21,26.140001,26.433468
22,26.140001,26.434084
23,26.18,26.434576
24,26.24,26.43507
25,26.34,26.435673
26,26.460001,26.436546
27,26.560001,26.437729
28,26.52,26.439062
29,26.44,26.439894
30,26.52,26.440054
31,26.699999,26.44035
32,26.560001,26.441336
33,26.539999,26.441622
34,26.62,26.441593
35,26.76,26.441832
36,26.720001,26.44264
37,26.720001,26.443184
38,26.880001,26.443516
39,26.42,26.444368
40,26.424,26.443205
41,26.106,26.441936
42,26.116001,26.439688
43,26.118,26.437891
44,26.122,26.436703
45,26.13,26.435993
46,26.13,26.435621
47,26.126,26.435425
48,26.13,26.435307
49,26.140001,26.435255
50,26.150002,26.435272
51,26.137999,26.435343
52,26.140001,26.435354
53,26.158,26.43536
54,26.164,26.435436
55,26.168001,26.435534
56,26.158,26.435623
57,26.154,26.435646
58,26.171999,26.435629
59,26.168001,26.435686
60,26.174002,26.435724
61,26.171999,26.435772
62,26.171999,26.435802
63,26.176,26.43582
64,26.188,26.435846
65,26.196,26.435915
66,26.222,26.436008
67,26.258001,26.436188
68,26.27,26.436485
69,26.292002,26.436775
70,26.314,26.437073
71,26.336,26.43738
72,26.34,26.437695
73,26.37,26.43794
74,26.392,26.438227
75,26.400002,26.438532
76,26.421999,26.43879
77,26.442001,26.439054
78,26.468,26.439333
79,26.496,26.43964
80,26.544,26.439985
81,26.6,26.44044
82,26.652,26.441023
83,26.686,26.441687
84,26.704,26.442322
85,26.722,26.44285
86,26.748001,26.443281
87,26.802,26.443678
88,26.884,26.444178
89,26.932001,26.4449
90,26.968,26.445667
91,27.076,26.446379
92,27.439999,26.447325
93,27.560001,26.449556
94,27.26,26.45194
95,27.32,26.452463
96,27.539999,26.452675
97,27.68,26.453667
98,27.820002,26.455128
99,27.42,26.45686
100,27.581999,26.456526
101,27.118,26.456497
102,27.137999,26.454636
103,27.154,26.45297
104,27.164001,26.451881
105,27.17,26.45126
106,27.202,26.450937
107,27.242,26.450903
108,27.282001,26.451107
109,27.324001,26.45147
110,27.374,26.45194
111,27.386,26.452507
112,27.406,26.452988
113,27.41,26.453398
114,27.421999,26.453693
115,27.452,26.453934
116,27.466,26.454218
117,27.506,26.45449
118,27.518002,26.454847
119,27.539999,26.455173
120,27.614,26.455494
121,27.708,26.456026
122,27.812,26.456842
123,27.886,26.45792
124,27.968,26.459063
125,28.116001,26.460234
126,28.36,26.461695
127,28.408,26.463812
128,28.156,26.465681
129,28.184,26.465942
130,28.240002,26.465893
131,28.296,26.466019
132,28.334,26.466375
133,28.362,26.46684
134,28.404,26.467316
135,28.432001,26.46783
136,28.468,26.468327
137,28.508001,26.468826
138,28.53,26.469353
139,28.548,26.469828
140,28.562,26.470232
141,28.586,26.470568
142,28.605999,26.470892
143,28.626001,26.471207
144,28.657999,26.471512
145,28.684,26.47186
146,28.710001,26.47223
147,28.723999,26.472607
148,28.736,26.472937
149,28.746,26.473215
150,28.765999,26.473444
151,28.8,26.47368
152,28.816,26.473993
153,28.844002,26.474298
154,28.856,26.474634
155,28.888,26.474932
