,Truth,Prediction
0,28.65,27.837156
1,28.65,27.837156
2,28.65,27.837156
3,28.65,27.837156
4,28.65,27.837156
5,28.65,27.837156
6,28.65,27.837156
7,28.65,27.837156
8,28.65,27.837156
9,28.65,27.837156
10,28.65,27.837156
11,28.65,27.837156
12,28.65,27.837156
13,28.65,27.837156
14,28.65,27.837156
15,28.65,27.837156
16,28.65,27.837156
17,28.65,27.837156
18,28.65,27.837156
19,28.65,27.837156
20,28.65,27.837156
21,28.65,27.837156
22,28.65,27.837156
23,28.65,27.837156
24,28.65,27.837156
25,28.65,27.837156
26,28.65,27.837156
27,28.65,27.837156
28,28.65,27.837156
29,28.65,27.837156
30,28.65,27.837156
31,28.65,27.837156
32,28.65,27.837156
33,28.65,27.837156
34,28.65,27.837156
35,28.65,27.837156
36,28.65,27.837156
37,28.65,27.837156
38,28.65,27.837156
39,28.65,27.837156
40,28.65,27.837156
41,28.65,27.837156
42,28.65,27.837156
43,28.65,27.837156
44,28.65,27.837156
45,28.65,27.837156
46,28.65,27.837156
47,28.65,27.837156
48,28.65,27.837156
49,28.65,27.837156
50,28.65,27.837156
51,28.65,27.837156
52,28.65,27.837156
53,28.65,27.837156
54,28.65,27.837156
55,28.65,27.837156
56,28.65,27.837156
57,28.65,27.837156
58,28.65,27.837156
59,28.65,27.837156
60,28.65,27.837156
61,28.65,27.837156
62,28.65,27.837156
63,28.65,27.837156
64,28.65,27.837156
65,28.65,27.837156
66,28.65,27.837156
67,28.65,27.837156
68,28.65,27.837156
69,28.65,27.837156
70,28.65,27.837156
71,28.65,27.837156
72,28.65,27.837156
73,28.65,27.837156
74,28.65,27.837156
75,28.65,27.837156
76,28.65,27.837156
77,28.414,27.837156
78,28.234,27.835846
79,28.14,27.831692
80,28.544,27.805098
81,28.76,27.817331
82,28.82,27.833149
83,28.122,27.83639
84,28.174,27.833525
85,28.226,27.818794
86,28.286001,27.783957
87,28.336,27.771643
88,28.372,27.77477
89,28.42,27.785513
90,28.462,27.801699
91,28.516,27.820065
92,28.553999,27.828985
93,28.605999,27.83201
94,28.637999,27.834675
95,28.67,27.8355
96,28.716,27.836258
97,28.768,27.837044
98,28.796,27.837902
99,28.812,27.838688
100,28.834002,27.839323
101,28.859999,27.839867
102,28.878002,27.840385
103,28.904,27.840849
104,28.934,27.841312
105,28.958,27.841812
106,28.982,27.84231
107,29.080002,27.842804
108,29.260002,27.843697
109,29.36,27.84542
110,29.52,27.847391
111,29.36,27.849743
112,29.140001,27.850626
113,28.987999,27.849722
114,28.972,27.847845
115,28.946,27.846203
116,28.932001,27.844929
117,28.921999,27.84402
118,28.898,27.84339
119,28.878002,27.842867
120,28.856,27.8424
121,28.817999,27.84196
122,28.784002,27.841434
123,28.782001,27.84085
124,28.79,27.840412
125,28.79,27.84017
126,28.788,27.84004
127,28.796,27.839962
128,28.802,27.83996
129,28.802,27.84001
130,28.806,27.840055
131,28.822,27.840109
132,28.816002,27.840239
133,28.807999,27.840317
134,28.814001,27.840313
135,28.81,27.84033
136,28.807999,27.840322
137,28.804,27.840302
138,28.798,27.84026
139,28.812,27.840195
140,28.800001,27.840218
141,28.773998,27.840189
142,28.782001,27.840014
143,28.788,27.839897
144,28.802,27.83986
145,28.842001,27.839933
146,28.872,27.840227
147,28.88,27.840652
148,28.910002,27.84103
149,28.921999,27.841457
150,28.910002,27.84184
151,28.920002,27.842041
152,28.98,27.842197
153,29.016,27.842638
154,28.974,27.843212
155,28.972,27.84342
156,28.964003,27.843475
157,28.970001,27.843443
158,28.968,27.843431
159,28.953999,27.843416
160,28.956,27.843327
161,28.956,27.84326
162,28.946,27.843214
163,28.935999,27.843132
164,28.984001,27.84301
165,29.4,27.84318
166,29.58,27.84567
167,29.72,27.848951
168,29.102,27.852251
169,29.11,27.851198
170,29.12,27.849548
171,30.24,27.848291
172,30.24,27.853672
173,30.24,27.858963
174,30.24,27.862738
175,30.24,27.865114
176,30.24,27.86652
177,30.24,27.867317
178,30.24,27.867756
179,30.24,27.867994
180,30.24,27.868118
181,30.24,27.868185
182,30.24,27.868223
183,30.24,27.868244
184,30.24,27.868252
185,30.24,27.868252
186,30.24,27.868252
187,30.24,27.868252
188,30.24,27.868252
189,30.24,27.868252
190,30.24,27.868252
191,30.24,27.868252
192,30.24,27.868252
193,30.24,27.868252
194,30.24,27.868252
195,30.24,27.868252
196,30.24,27.868252
197,30.24,27.868252
198,30.24,27.868252
199,30.24,27.868252
200,30.24,27.868252
201,30.213999,27.868252
202,29.895998,27.86811
203,29.764,27.866219
204,29.641998,27.863758
205,29.556002,27.861193
206,29.482002,27.858856
207,29.421999,27.856823
208,29.36,27.855097
209,29.312002,27.85358
210,29.262,27.852272
211,29.222,27.851105
212,29.19,27.850073
213,29.152,27.849186
214,29.118,27.848372
215,29.264,27.847614
216,29.74,27.847893
217,29.800001,27.850952
218,29.779999,27.85408
219,29.68,27.856226
220,29.58,27.856998
221,29.58,27.8567
222,29.5,27.85626
223,29.419998,27.85547
224,29.300001,27.854385
225,29.260002,27.85288
226,29.199999,27.851488
227,29.1,27.850182
228,29.080002,27.848711
229,29.058,27.847507
230,29.018,27.846579
231,29.02,27.84575
232,29.039999,27.845192
233,29.039999,27.844957
234,28.994001,27.844862
235,28.984001,27.844566
236,28.98,27.844257
