,Truth,Prediction
0,27.803999,26.818184
1,27.796,26.818003
2,27.794,26.814672
3,27.802,26.810804
4,27.802,26.81068
5,27.803999,26.81145
6,27.802,26.81292
7,27.800001,26.813452
8,27.803999,26.812922
9,27.803999,26.813702
10,27.812,26.814575
11,27.802,26.818054
12,27.800001,26.817669
13,27.802,26.8158
14,27.796,26.814789
15,27.794,26.812141
16,27.803999,26.809114
17,27.795,26.810345
18,27.812,26.809046
19,27.808,26.813509
20,27.806,26.816692
21,27.803999,26.818018
22,27.806,26.817854
23,27.814,26.818102
24,27.824001,26.821192
25,27.814,26.827642
26,27.803999,26.829603
27,27.802,26.826477
28,27.803999,26.82232
29,27.796,26.819748
30,27.798,26.815401
31,27.802,26.812527
32,27.808,26.81216
33,27.803999,26.814592
34,27.800001,26.815605
35,27.810001,26.814606
36,27.826,26.816942
37,27.838001,26.825056
38,27.836,26.836554
39,27.836,26.845037
40,27.834002,26.85056
41,27.842,26.853209
42,27.848001,26.85731
43,27.852,26.862764
44,27.846,26.868473
45,27.846,26.870592
46,27.846,26.871315
47,27.844,26.87153
48,27.846,26.87086
49,27.848001,26.87087
50,27.846,26.871733
51,27.848001,26.871853
52,27.838001,26.87248
53,27.834002,26.869524
54,27.848001,26.865135
55,27.846,26.866524
56,27.85,26.868164
57,27.84,26.870829
58,27.844,26.869492
59,27.844,26.869001
60,27.85,26.868841
61,27.856,26.870913
62,27.85,26.87506
63,27.85,26.876451
64,27.862001,26.87684
65,27.88,26.881124
66,27.876001,26.891506
67,27.88,26.89909
68,27.891998,26.905401
69,27.896,26.913961
70,27.918,26.922146
71,27.928,26.93582
72,27.936,26.9506
73,27.96,26.96449
74,27.974,26.98291
75,27.992,27.002361
76,28.12,27.02318
77,28.52,27.083838
78,28.640001,27.274267
79,28.116001,27.443447
80,28.152002,27.433758
81,28.192,27.404139
82,28.276001,27.368885
83,28.390001,27.376205
84,28.506,27.421112
85,28.638002,27.457762
86,28.748001,27.506132
87,28.878,27.559338
88,29.165998,27.588379
89,29.263998,27.622492
90,29.213999,27.638727
91,29.3,27.645273
92,29.378002,27.650211
93,29.424,27.651485
94,29.457998,27.6526
95,29.52,27.653524
96,29.59,27.654434
97,29.660002,27.65541
98,29.689999,27.656448
99,29.714,27.657349
100,29.732,27.65808
101,29.768002,27.658651
102,29.79,27.659195
103,29.834,27.659681
104,29.857998,27.660221
105,29.882,27.660732
106,29.93,27.661205
107,29.981998,27.661758
108,30.400002,27.662413
109,30.78,27.664816
110,30.64,27.66867
111,30.174,27.671139
112,29.934002,27.670492
113,29.857998,27.668242
114,29.794003,27.665913
115,29.749998,27.663921
116,29.714,27.662352
117,29.682001,27.661148
118,29.657999,27.660213
119,29.628,27.659485
120,29.602,27.658869
121,29.596,27.658329
122,29.574001,27.657925
123,29.574001,27.657562
124,29.556002,27.65731
