,Truth,Prediction
0,28.579998,27.520153
1,28.539999,27.520597
2,28.599998,27.52072
3,28.579998,27.521017
4,28.819998,27.521177
5,28.480001,27.522387
6,28.220001,27.5219
7,28.078001,27.51996
8,28.1,27.476974
9,28.08,27.439096
10,28.259998,27.405048
11,28.250002,27.40689
12,28.18,27.415054
13,28.279999,27.4134
14,28.279999,27.422916
15,28.12,27.432392
16,28.058,27.418537
17,28.259998,27.395107
18,28.240002,27.402025
19,28.2,27.411419
20,28.34,27.413656
21,28.619999,27.431814
22,28.800001,27.475355
23,28.264002,27.520075
24,28.106,27.512684
25,28.269999,27.478445
26,28.520002,27.462507
27,28.720001,27.477034
28,28.539999,27.51208
29,28.66,27.520235
30,28.68,27.521086
31,28.64,27.521818
32,28.740002,27.522135
33,28.579998,27.522738
34,28.740002,27.522491
35,28.68,27.522871
36,28.740002,27.523003
37,28.428,27.523325
38,28.11,27.522144
39,28.116001,27.51322
40,28.426,27.470545
41,28.4,27.468538
42,28.42,27.474012
43,28.106,27.481424
44,28.122002,27.459627
45,28.116001,27.430944
46,28.12,27.407751
47,28.132002,27.393179
48,28.144,27.386042
49,28.164,27.384102
50,28.164,27.386448
51,28.151999,27.389181
52,28.141998,27.389729
53,28.114,27.388313
54,28.106,27.383165
55,28.12,27.37755
56,28.126001,27.375164
57,28.130001,27.374983
58,28.140001,27.375849
59,28.16,27.378014
60,28.192,27.38248
61,28.222,27.390404
62,28.224,27.400852
63,28.224,27.409294
64,28.232,27.414991
65,28.240002,27.41956
66,28.225998,27.423672
67,28.212,27.424751
68,28.220001,27.423035
69,28.238,27.422184
70,28.269999,27.424095
71,28.308,27.430262
72,28.322,27.440643
73,28.334,27.45098
74,28.35,27.45842
75,28.369999,27.4641
76,28.392002,27.469889
77,28.428,27.476063
78,28.444,27.483809
79,28.474,27.491209
80,28.495998,27.499155
81,28.510002,27.507
82,28.532,27.513914
83,28.562,27.519918
84,28.588001,27.52031
85,28.638002,27.520725
86,28.706001,27.521265
87,28.810001,27.522001
88,28.94,27.52306
89,29.344,27.524506
90,29.172,27.527525
91,29.237999,27.529251
92,29.321999,27.53052
93,29.394001,27.53173
94,29.435999,27.532927
95,29.506,27.533987
96,29.571999,27.53505
97,29.630001,27.536125
98,29.640001,27.537174
99,29.684002,27.537975
100,29.736,27.538706
101,29.746,27.539457
102,29.746,27.540052
103,29.734,27.540447
104,29.708,27.540634
105,29.688002,27.540602
106,29.669998,27.540436
107,29.696,27.540203
108,29.726,27.54014
109,29.742,27.540272
110,29.734,27.540483
111,29.74,27.540619
112,29.726,27.540726
113,29.712,27.540733
114,29.698,27.540651
115,29.674002,27.540506
116,29.671999,27.540276
117,29.688002,27.540081
118,29.706,27.540022
119,29.716,27.540094
120,29.696,27.540222
121,29.694002,27.540232
122,29.712,27.540207
123,29.74,27.540262
124,29.732,27.540451
125,29.718,27.540579
126,29.722,27.540596
127,29.73,27.540598
128,29.744,27.540638
129,29.742,27.540735
130,29.748001,27.540813
131,29.742,27.540894
132,29.76,27.540922
133,29.766,27.541014
134,29.758001,27.541124
135,29.78,27.54117
136,29.762001,27.541292
137,29.787998,27.541315
138,29.782001,27.541426
139,29.777998,27.5415
140,29.768002,27.54153
141,29.782001,27.54149
142,29.772001,27.541513
143,29.802002,27.541498
144,29.807499,27.541618
145,29.835001,27.54176
146,29.836668,27.541994
147,29.843332,27.542194
148,29.843332,27.54236
149,29.822498,27.542475
150,29.8,27.54245
151,29.82,27.542292
152,29.8275,27.542246
153,29.85,27.542269
154,29.86,27.542406
155,29.854,27.54258
156,29.8375,27.542685
157,29.84,27.542665
158,29.83,27.542639
159,29.828,27.54257
160,29.85,27.542501
161,29.852,27.542555
162,29.85,27.54263
163,29.842,27.54268
164,29.836,27.542671
165,29.848,27.542625
166,29.868,27.542643
167,30.146002,27.54276
168,30.188,27.544159
169,30.407999,27.54565
170,30.116001,27.547773
171,29.972,27.54809
172,29.942,27.547247
173,29.921999,27.546246
174,31.265001,27.54539
175,31.265001,27.551043
176,31.265001,27.55657
177,31.265001,27.560534
178,31.265001,27.563057
